player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,18:33:27,1,1,"Rozakis, Billy",824530,Left,ASH_COP,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.81076,0.303563,3.977765,1943.629339,117.72958,10:00:00,5.29599,-1.92545,5.89404,-31.48923,8.70331,-13.94402,2.95442,0.61168,76.02335,-5.566659,1.482501,0.456293,66.73798,53.699747,-150.898427,4864.804404,NA,NA,NA,NA,32.72911,NA,NA,8.33756,4.76244,1.61274,50,5.30249,-7.88644,-121.41363,-0.35787,12.34597,25.54993,-25.12199,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250730-McCraryPark-1,36c8f660-6d95-11f0-96db-e300caf6df31,82.60572,39.65839,NA,7.78741,NA,NA,NA,1.01029,2.95028,-0.63782,25e5da67-e09b-4fce-97d6-b9055c170866,2025-07-30,22:33:27,2025-07-30T22:33:27Z,2025-07-30T22:33:27Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,33c7247b-dc04-4fc1-a6d9-6f24831218ac,54.60491,-122.37884,12.77496,5.29808,0.59117,-12.561,1.91948,-8.35284,6.17299,22.704985,1.01029,-50.63286,-1.16131,1.30301,1.14011,-5.85117,11.91662,-11.86071,4.64713,2.95028,78.88547,-30.15736,3.78168,0.49418,-4.87127,9.92392,-9.73962,3.75828,-0.63782,-28.1835,6.00337,-0.67797,0.05083,0.11666,-0.17915,0.11064,-0.01658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,18:33:46,1,2,"Rozakis, Billy",824530,Left,ASH_COP,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.65074,0.100015,4.181557,2032.742268,106.423057,09:30:00,5.32737,-1.59912,5.80085,-33.49931,5.90099,-15.6065,2.62903,0.99646,77.11968,-6.101973,1.393619,0.451774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10682,3.39414,1.26417,50,5.31579,-8.31842,-122.63028,-0.90969,13.82013,25.02549,-27.02326,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250730-McCraryPark-1,41d44370-6d95-11f0-96db-e300caf6df31,83.43205,NA,NA,7.53106,NA,NA,NA,NA,NA,NA,25e5da67-e09b-4fce-97d6-b9055c170866,2025-07-30,22:33:46,2025-07-30T22:33:46Z,2025-07-30T22:33:46Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,fa0af267-225f-474a-83a9-57f330ae8063,54.69795,-123.58529,12.51274,5.33083,0.12155,-13.51163,1.59167,-8.84581,6.91007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,18:34:01,1,3,"Rozakis, Billy",824530,Left,ASH_COP,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.63915,0.226457,4.656964,2042.733617,119.805051,10:00:00,5.32753,-1.46662,5.90836,-28.88352,9.23697,-14.06808,3.13147,1.69322,78.4345,-5.142437,2.142883,0.444376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39552,5.0413,1.09977,50,5.32931,-9.52841,-124.07924,-0.44662,13.14249,23.86533,-24.28231,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250730-McCraryPark-1,4aa61b40-6d95-11f0-96db-e300caf6df31,84.82105,NA,NA,7.20465,NA,NA,NA,NA,NA,NA,25e5da67-e09b-4fce-97d6-b9055c170866,2025-07-30,22:34:01,2025-07-30T22:34:01Z,2025-07-30T22:34:01Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,f2235e33-01fa-46fe-ae4c-5d05d2059f1b,54.59081,-124.95911,11.93266,5.32928,0.44863,-12.14116,1.46,-10.01295,6.57125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,18:34:17,1,4,"Rozakis, Billy",824530,Left,ASH_COP,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.41319,0.723262,4.124689,1970.683315,110.588769,09:45:00,5.1991,-1.56303,5.91314,-34.04254,5.05559,-10.35083,3.03529,1.40925,77.57536,-5.567788,2.27283,0.450038,77.07989,27.06812,-22.542844,4072.757975,97.8893,42.77559,-50.17642,258.43483,182.93725,-31.882335,3.561093,6.39744,2.74902,1.23771,50,5.23771,-8.42154,-122.43051,0.43086,9.76567,22.87777,-27.97772,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250730-McCraryPark-1,549d1220-6d95-11f0-96db-e300caf6df31,83.75388,45.36762,NA,6.83783,NA,NA,NA,0.26466,2.98295,-1.4904,25e5da67-e09b-4fce-97d6-b9055c170866,2025-07-30,22:34:17,2025-07-30T22:34:17Z,2025-07-30T22:34:17Z,LineDrive,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,fdc41ff4-dc90-40d2-ab33-00318f709233,54.58773,-123.28481,11.43888,5.20211,1.4756,-13.98886,1.55899,-8.78621,4.88283,141.928974,0.26433,92.98467,-16.63712,3.80977,-0.7409,0.12656,-0.01781,0.00142,-1e-5,2.98328,51.43527,-16.85076,1.02802,-0.27963,0.10698,-0.03367,0.00651,-5.3e-4,-1.49039,-38.59339,0.31329,-0.05873,0.01416,-0.00462,0.0012,-1.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,18:34:47,2,1,"Rozakis, Billy",824530,Left,ASH_COP,"Parks, Tyler",823708,Right,HIG_TOB,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.59758,0.148143,3.245715,2002.625483,110.030991,09:45:00,5.35055,-1.85421,5.88028,-31.29321,6.84099,-15.50828,2.88058,-0.12905,78.39443,-5.654897,0.466883,0.444456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76032,3.84355,1.60049,50,5.34456,-6.40244,-124.21443,-0.72121,13.71599,24.38502,-26.15625,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250730-McCraryPark-1,665cae30-6d95-11f0-96db-e300caf6df31,84.80578,NA,NA,7.20315,NA,NA,NA,NA,NA,NA,25e5da67-e09b-4fce-97d6-b9055c170866,2025-07-30,22:34:47,2025-07-30T22:34:47Z,2025-07-30T22:34:47Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,aabcf072-e351-4be1-a125-0e3f0d214852,54.61909,-125.11793,12.19251,5.35333,0.24793,-13.07812,1.84713,-6.91064,6.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,18:35:00,2,2,"Rozakis, Billy",824530,Left,ASH_COP,"Parks, Tyler",823708,Right,HIG_TOB,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.54161,0.326218,2.213998,2017.860945,104.221576,09:30:00,5.24084,-1.97971,5.62902,-32.93797,5.60965,-17.36332,2.80063,-1.35978,78.28148,-5.74967,-0.886889,0.446859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34737,3.14748,1.80214,50,5.2477,-4.05902,-124.17931,-0.44479,14.60366,24.74084,-27.25668,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250730-McCraryPark-1,6e1526c0-6d95-11f0-96db-e300caf6df31,84.3498,NA,NA,7.26013,NA,NA,NA,NA,NA,NA,25e5da67-e09b-4fce-97d6-b9055c170866,2025-07-30,22:35:00,2025-07-30T22:35:00Z,2025-07-30T22:35:00Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,222c6139-543e-416c-a587-cef7e29331ad,54.87043,-125.1459,12.37042,5.24428,0.6201,-13.62834,1.97187,-4.62957,7.30183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,18:35:14,2,3,"Rozakis, Billy",824530,Left,ASH_COP,"Parks, Tyler",823708,Right,HIG_TOB,Undefined,1,Top,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.89495,-0.638641,2.702163,1997.707105,98.907557,09:15:00,5.18848,-1.87784,5.86048,-34.32447,3.79929,-16.19473,1.7341,-0.71511,78.35729,-6.984636,-0.203227,0.444395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09819,2.4961,1.66811,50,5.11662,-5.22387,-124.64224,-2.55468,14.22916,26.42091,-28.27025,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250730-McCraryPark-1,76718070-6d95-11f0-96db-e300caf6df31,84.81738,NA,NA,7.53766,NA,NA,NA,NA,NA,NA,25e5da67-e09b-4fce-97d6-b9055c170866,2025-07-30,22:35:14,2025-07-30T22:35:14Z,2025-07-30T22:35:14Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,3b15534d-807c-490b-b589-2c5be6ba8d2f,54.63993,-125.62193,13.21046,5.19192,-1.50641,-14.13512,1.87159,-5.75149,7.11458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,18:35:31,2,4,"Rozakis, Billy",824530,Left,ASH_COP,"Parks, Tyler",823708,Right,HIG_TOB,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.27395,0.622345,2.298635,1347.537602,82.540082,08:45:00,5.03014,-1.87472,6.12149,-43.07294,-0.31205,-12.04969,2.01657,-0.75266,74.03611,-7.329603,0.125665,0.470646,82.44185,34.595589,34.478851,NA,84.18941,59.57892,70.79636,279.08479,215.47084,47.378851,4.257837,6.86544,0.03087,1.70497,50,5.05522,-4.24883,-116.69644,-0.0646,9.50772,21.0811,-32.1313,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250730-McCraryPark-1,80837960-6d95-11f0-96db-e300caf6df31,80.08653,66.77146,NA,6.23784,NA,NA,NA,0.69615,1.89402,0.67,25e5da67-e09b-4fce-97d6-b9055c170866,2025-07-30,22:35:31,2025-07-30T22:35:31Z,2025-07-30T22:35:31Z,FlyBall,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,f90347f9-fbfc-4f4b-a971-ec4ccdd1287d,54.38069,-117.48514,10.54055,5.03515,1.13752,-16.06565,1.87058,-4.60454,4.75386,224.10855,0.69594,82.06245,-18.77541,4.77824,-1.24195,0.36972,-0.1,0.01618,-0.00105,1.8948,68.62851,-20.47456,1.36564,0.04813,-0.14485,0.05297,-0.00812,4.5e-4,0.67026,56.34008,-2.03662,-0.29271,0.16059,-0.02871,-0.00134,0.00145,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,18:36:04,2,5,"Rozakis, Billy",824530,Left,ASH_COP,"Parks, Tyler",823708,Right,HIG_TOB,Undefined,1,Top,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.63684,0.660455,2.009405,2119.383406,127.833471,10:15:00,5.275,-1.9031,5.7943,-28.94061,9.29241,-10.42028,3.47804,-0.90154,78.24545,-4.724027,0.143644,0.445032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87894,4.91579,1.74408,50,5.31204,-3.93554,-124.34056,0.48032,9.20274,24.95667,-24.47905,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250730-McCraryPark-1,93fa1440-6d95-11f0-96db-e300caf6df31,84.6961,NA,NA,7.39139,NA,NA,NA,NA,NA,NA,25e5da67-e09b-4fce-97d6-b9055c170866,2025-07-30,22:36:04,2025-07-30T22:36:04Z,2025-07-30T22:36:04Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,70c41ac3-b7cf-4820-970c-3ced9d491c2a,54.70515,-125.28139,12.47833,5.27654,1.40313,-12.23952,1.89898,-4.28247,4.60137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,18:36:21,2,6,"Rozakis, Billy",824530,Left,ASH_COP,"Parks, Tyler",823708,Right,HIG_TOB,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.71409,5.448015,-0.672172,1729.594073,340.107085,05:15:00,5.62649,-1.56205,5.79329,-63.8907,-10.54729,4.4102,5.38577,-1.81983,66.37802,-6.25341,0.116097,0.525668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41217,-6.28004,1.61475,50,6.03812,1.07652,-105.25754,8.0722,-2.7077,17.77025,-39.2235,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250730-McCraryPark-1,9e6ddc40-6d95-11f0-96db-e300caf6df31,71.70384,NA,NA,6.33608,NA,NA,NA,NA,NA,NA,25e5da67-e09b-4fce-97d6-b9055c170866,2025-07-30,22:36:21,2025-07-30T22:36:21Z,2025-07-30T22:36:21Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,e6d2c351-fba3-472b-87ad-0b3ac71f40e9,54.70959,-106.04967,8.88513,5.63932,9.82061,-19.61175,1.56407,1.19721,-1.35385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
