player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,16:01:32,1,1,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test4, TestK4",10157493,Right,TestK,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.81015,-1.78001,-1.781682,2212.486931,226.879359,01:30:00,6.03516,2.03346,6.56806,-25.08446,12.78599,12.36642,2.31178,1.43024,77.72666,-6.521104,0.467307,0.442916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95725,7.58926,-1.91545,50,5.90201,3.37413,-123.2347,-4.51619,-10.69083,24.66327,-20.51198,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250704-GuySmithField-1,ad5329b0-5911-11f0-a200-156fda38f79a,85.10063,NA,NA,7.08349,NA,NA,NA,NA,NA,NA,132c3cb9-851f-454d-851b-8760d092dcb4,2025-07-04,20:01:32,2025-07-04T20:01:32Z,2025-07-04T20:01:32Z,NA,v3,NA,test-11,NA,"Bilski, Jack",1000394479,Right,GRE_YAR,2971f867-4bfa-4548-b3cd-a87ac2aaacab,53.92994,-124.01871,12.33164,6.03521,-3.86414,-10.25599,-2.02811,3.71398,-5.34542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,16:01:46,1,2,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test4, TestK4",10157493,Right,TestK,Undefined,1,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.65951,-1.795047,-1.496172,2226.930283,196.633988,12:30:00,6.08904,1.88302,6.58435,-19.88407,17.2482,4.79579,2.78595,0.91126,78.31908,-5.599088,-0.624166,0.438578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9304,9.92819,-1.78231,50,5.95738,3.07133,-124.45745,-4.40019,-4.58851,25.37293,-16.62818,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250704-GuySmithField-1,b5d33800-5911-11f0-a200-156fda38f79a,85.94236,NA,NA,7.34043,NA,NA,NA,NA,NA,NA,132c3cb9-851f-454d-851b-8760d092dcb4,2025-07-04,20:01:46,2025-07-04T20:01:46Z,2025-07-04T20:01:46Z,NA,v3,NA,test-11,NA,"Bilski, Jack",1000394479,Right,GRE_YAR,677c7853-17cc-4eb1-982c-b1b1fc053fd3,53.91284,-125.25262,12.68647,6.08711,-3.87908,-8.31409,-1.88081,3.21512,-2.29426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,16:02:00,1,3,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test4, TestK4",10157493,Right,TestK,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.30087,2.237908,0.026934,2044.055978,74.362324,08:30:00,6.21283,1.74955,6.13395,-51.6255,-1.3141,-10.42442,3.98017,0.90574,67.97999,-7.32274,-1.853449,0.51051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34603,-0.76528,-1.74659,50,6.35768,0.31459,-107.91417,2.71545,6.27676,19.54223,-33.07257,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250704-GuySmithField-1,be709250-5911-11f0-a200-156fda38f79a,73.83285,NA,NA,6.32088,NA,NA,NA,NA,NA,NA,132c3cb9-851f-454d-851b-8760d092dcb4,2025-07-04,20:02:00,2025-07-04T20:02:00Z,2025-07-04T20:02:00Z,NA,v3,NA,test-11,NA,"Bilski, Jack",1000394479,Right,GRE_YAR,a126d951-7f45-41a8-a8ef-c5972a4e0863,54.3651,-108.70177,9.77112,6.22138,4.04837,-16.53629,-1.75417,0.06162,3.13838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,16:02:16,1,4,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test4, TestK4",10157493,Right,TestK,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.55204,-1.102535,-2.830622,2263.600112,230.75413,01:45:00,6.04018,1.88669,6.68569,-28.29155,8.65615,9.21587,2.67278,0.0636,78.65151,-6.426978,-1.152693,0.437487,63.04121,-41.213931,-2.127329,NA,NA,NA,NA,5.31509,5.31509,-2.109786,0.045026,-5.65811,5.20969,-1.70118,50,5.95521,5.82247,-124.34983,-3.18771,-8.87875,24.42362,-23.99898,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250704-GuySmithField-1,c77dc570-5911-11f0-a200-156fda38f79a,86.15673,2.75668,NA,6.90053,NA,NA,NA,2.16627,2.75668,-0.07884,132c3cb9-851f-454d-851b-8760d092dcb4,2025-07-04,20:02:16,2025-07-04T20:02:16Z,2025-07-04T20:02:16Z,GroundBall,v3,NA,test-11,NA,"Bilski, Jack",1000394479,Right,GRE_YAR,b953d9ed-8fcf-4dae-a902-0f9324bdfaf9,53.81453,-125.0968,12.21181,6.04148,-2.45372,-11.99949,-1.8834,6.09402,-4.43937,NA,2.16375,69.85319,NA,NA,NA,NA,NA,NA,NA,2.75888,-61.22405,NA,NA,NA,NA,NA,NA,NA,-0.07875,-2.59476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,16:02:46,2,1,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test5, TestK5",10157494,Right,TestK,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.74654,4.141933,0.680536,2000.71244,62.042724,08:00:00,6.26993,1.61547,6.66564,-54.46432,-1.15748,-5.533,5.52791,1.77709,65.05893,-6.075467,-0.325782,0.525488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0754,-1.20197,-1.65939,50,6.52791,-1.05631,-104.02848,6.13424,3.33901,18.95547,-33.47906,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250704-GuySmithField-1,d9aa7b30-5911-11f0-a200-156fda38f79a,71.72846,NA,NA,6.68761,NA,NA,NA,NA,NA,NA,132c3cb9-851f-454d-851b-8760d092dcb4,2025-07-04,20:02:46,2025-07-04T20:02:46Z,2025-07-04T20:02:46Z,NA,v3,NA,test-11,NA,"Bilski, Jack",1000394479,Right,GRE_YAR,51992dd8-39de-4bec-834d-1132706596b9,53.8317,-104.72434,9.47774,6.28016,7.36327,-16.73953,-1.61837,-1.17888,1.6695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,16:03:01,2,2,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test5, TestK5",10157494,Right,TestK,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.02983,-1.137607,-2.943644,1975.549076,218.176481,01:15:00,6.09549,1.81729,6.76622,-24.38655,12.80938,9.198,3.02287,-0.10679,78.28825,-5.759746,-1.2675,0.438954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61426,7.42941,-1.62784,50,6.0116,6.02568,-123.58782,-3.09586,-8.73383,23.28806,-20.6165,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250704-GuySmithField-1,e273ee90-5911-11f0-a200-156fda38f79a,85.86873,NA,NA,6.74158,NA,NA,NA,NA,NA,NA,132c3cb9-851f-454d-851b-8760d092dcb4,2025-07-04,20:03:01,2025-07-04T20:03:01Z,2025-07-04T20:03:01Z,NA,v3,NA,test-11,NA,"Bilski, Jack",1000394479,Right,GRE_YAR,96d732ea-7044-4034-b24e-233aca6f1ac6,53.73242,-124.28915,11.64403,6.09548,-2.47499,-10.30825,-1.81327,6.2887,-4.36691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,16:03:15,2,3,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test5, TestK5",10157494,Right,TestK,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.33241,-2.240844,-3.870251,1813.756611,216.239037,01:15:00,6.19156,1.54835,6.66779,-25.15151,12.13178,8.04532,2.03963,-1.32767,78.47985,-6.98274,-2.408821,0.439469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26138,7.36662,-1.29136,50,6.03079,8.08039,-123.78926,-5.53699,-8.19005,23.97363,-20.70692,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250704-GuySmithField-1,eb17d890-5911-11f0-a200-156fda38f79a,85.7681,NA,NA,6.85256,NA,NA,NA,NA,NA,NA,132c3cb9-851f-454d-851b-8760d092dcb4,2025-07-04,20:03:15,2025-07-04T20:03:15Z,2025-07-04T20:03:15Z,NA,v3,NA,test-11,NA,"Bilski, Jack",1000394479,Right,GRE_YAR,913c3472-4034-49a9-871e-d7c6fdf90083,53.83042,-124.52887,11.98681,6.19176,-4.89816,-10.35346,-1.54454,8.33306,-4.09503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,16:03:29,2,4,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test5, TestK5",10157494,Right,TestK,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.41278,-2.334665,-3.476354,2148.834486,207.162674,01:00:00,6.06966,1.79474,6.67226,-20.66249,17.65036,8.40264,2.20676,-0.68934,77.04565,-6.290212,-1.949493,0.445496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41166,10.35674,-1.56465,50,5.90439,7.13102,-122.42298,-5.50054,-8.18235,25.00733,-16.51477,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250704-GuySmithField-1,f35a1a90-5911-11f0-a200-156fda38f79a,84.60782,NA,NA,7.36713,NA,NA,NA,NA,NA,NA,132c3cb9-851f-454d-851b-8760d092dcb4,2025-07-04,20:03:29,2025-07-04T20:03:29Z,2025-07-04T20:03:29Z,NA,v3,NA,test-11,NA,"Bilski, Jack",1000394479,Right,GRE_YAR,a55c759e-faa0-4e71-8c09-6cd1384a8f2f,53.82498,-123.20183,12.50367,6.06769,-4.98619,-8.25739,-1.79072,7.38586,-4.09117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.26608,NA,NA,1.128882,NA,NA,NA,-0.55282,5.34804,-0.55371,72.54505,5.58236,-52.23255,-0.54733,68.68558,-3.55793,5.34573,12.66978,-11.03549,-0.60656,-57.82195,11.23888,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,16:03:51,2,5,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test5, TestK5",10157494,Right,TestK,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.23906,1.502004,-1.864084,2186.517672,55.426084,07:45:00,6.30496,1.38536,6.3614,-54.80676,-3.68725,-7.58953,3.12106,-0.96321,67.5715,-8.636211,-3.238652,0.514594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41705,-1.80717,-1.24721,50,6.38888,3.71429,-106.46209,1.27549,3.92006,18.35159,-34.24723,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250704-GuySmithField-1,006185c0-5912-11f0-a200-156fda38f79a,73.24694,NA,NA,5.66756,NA,NA,NA,NA,NA,NA,132c3cb9-851f-454d-851b-8760d092dcb4,2025-07-04,20:03:51,2025-07-04T20:03:51Z,2025-07-04T20:03:51Z,NA,v3,NA,test-11,NA,"Bilski, Jack",1000394479,Right,GRE_YAR,9de3d32d-932f-42cf-afbf-00be92b1b511,54.13929,-107.17324,9.17579,6.31374,2.60261,-17.12362,-1.3882,3.56238,1.96003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,16:04:21,3,1,"Cannon, Luke",1000163361,Right,GRE_YAR,"Test9, TestK9",10157498,Left,TestK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.64192,-2.684547,-2.12183,2048.456875,207.595323,01:00:00,6.29133,1.38539,6.79359,-19.81607,17.1478,8.32603,2.1862,0.14165,78.26221,-6.484771,-0.602244,0.437583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01201,10.22693,-1.25045,50,6.10927,4.30834,-124.35559,-6.30804,-7.81995,25.78177,-16.21755,GRE_YAR,TestK,GuySmithField,CPL,CPL,20250704-GuySmithField-1,125996f0-5912-11f0-a200-156fda38f79a,86.13783,NA,NA,7.3797,NA,NA,NA,NA,NA,NA,132c3cb9-851f-454d-851b-8760d092dcb4,2025-07-04,20:04:21,2025-07-04T20:04:21Z,2025-07-04T20:04:21Z,NA,v3,NA,test-11,NA,"Bilski, Jack",1000394479,Right,GRE_YAR,a4c94a68-3cd9-4eaf-b81d-b5c7ffa8e820,53.70431,-125.12122,12.89088,6.28944,-5.82643,-8.10877,-1.38184,4.54057,-3.90997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
