player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-06,20:36:41,1,1,"Cheeley, Dylan",826155,Right,TRI_P,"Michak, Christian",1000334170,Right,WIL_TOB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.54662,-0.745617,-1.487208,2147.925342,224.815076,01:30:00,6.60327,0.93771,5.80094,-22.29907,12.21335,10.94788,4.05125,0.46648,81.98207,-4.938061,0.474494,0.422823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00181,6.80681,-0.82192,50,6.52884,2.92268,-131.34687,-2.44855,-10.38033,30.40983,-20.40148,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250606-SHEPHERDSTADIUM-1,7bd0a920-4337-11f0-9752-b9388309309d,89.14463,NA,NA,8.56455,NA,NA,NA,NA,NA,NA,71c135c9-03a4-4f9f-b4bb-9f9399137b84,2025-06-07,00:36:41,2025-06-07T00:36:41Z,2025-06-07T00:36:41Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,2a209e14-837c-44b2-8c12-ddb10cfb4fd0,54.69674,-132.42981,15.20492,6.60309,-1.72202,-10.20074,-0.93258,3.29234,-5.19016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-06,20:36:54,1,2,"Cheeley, Dylan",826155,Right,TRI_P,"Michak, Christian",1000334170,Right,WIL_TOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.79184,-1.190723,-1.513004,2216.176252,224.140981,01:30:00,6.59142,0.7732,6.02479,-23.03285,10.40355,8.93481,3.56864,0.11612,82.86474,-5.528912,0.095091,0.41618,79.02224,37.646305,32.484899,4642.581943,87.27042,72.33716,66.96162,266.25395,162.80691,42.832947,4.755411,-5.07201,6.08248,-0.65954,50,6.48582,3.12892,-133.14508,-3.52488,-8.97068,32.51608,-21.41618,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250606-SHEPHERDSTADIUM-1,835196f0-4337-11f0-9752-b9388309309d,90.56764,79.67808,NA,8.9271,NA,NA,NA,0.06497,4.06648,-0.19056,71c135c9-03a4-4f9f-b4bb-9f9399137b84,2025-06-07,00:36:54,2025-06-07T00:36:54Z,2025-06-07T00:36:54Z,FlyBall,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,73d4b706-f862-4ba4-938c-fd7b3d75fd92,54.47334,-134.2331,16.25804,6.59178,-2.80827,-10.70809,-0.76926,3.42908,-4.48534,207.831329,0.06825,77.34095,-18.47343,4.36827,-0.53151,-0.0649,0.03636,-0.00506,2.4e-4,4.0654,70.80127,-18.19759,0.78661,0.06896,-0.09502,0.0366,-0.00621,3.8e-4,-0.18967,49.26552,-3.90251,0.28058,0.13247,-0.06889,0.0157,-0.00177,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-06,20:37:30,2,1,"Cheeley, Dylan",826155,Right,TRI_P,"Ector, Thad",695543,Left,WIL_TOB,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.53933,0.365886,-1.169252,2226.816626,73.56548,08:30:00,6.48597,0.98661,5.72263,-43.09183,-0.4261,-6.3413,3.23588,-0.6311,74.23326,-7.559202,-2.304789,0.470122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85276,0.12843,-0.88503,50,6.49022,2.66906,-118.32481,-0.6996,4.00187,24.79428,-31.99386,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250606-SHEPHERDSTADIUM-1,98754590-4337-11f0-9752-b9388309309d,80.1758,NA,NA,7.30607,NA,NA,NA,NA,NA,NA,71c135c9-03a4-4f9f-b4bb-9f9399137b84,2025-06-07,00:37:30,2025-06-07T00:37:30Z,2025-06-07T00:37:30Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,cc915c6f-1046-4774-a991-b8da64a4d105,54.77675,-119.32155,12.39714,6.49249,0.58656,-15.99693,-0.98909,2.50818,2.00094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-06,20:37:48,2,2,"Cheeley, Dylan",826155,Right,TRI_P,"Ector, Thad",695543,Left,WIL_TOB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.24731,-1.996567,-0.520888,2139.284213,223.218273,01:30:00,6.62542,0.69403,6.05226,-19.27147,14.33662,12.39556,3.17039,1.24479,82.89521,-5.64492,1.711741,0.417247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5165,8.32327,-0.65994,50,6.45973,0.67124,-132.4287,-5.20699,-11.47419,30.51761,-17.51845,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250606-SHEPHERDSTADIUM-1,a36fc9c0-4337-11f0-9752-b9388309309d,90.33597,NA,NA,8.35209,NA,NA,NA,NA,NA,NA,71c135c9-03a4-4f9f-b4bb-9f9399137b84,2025-06-07,00:37:48,2025-06-07T00:37:48Z,2025-06-07T00:37:48Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,c01c914d-03fb-48fa-bf4d-2383ae6dff56,54.44643,-133.44942,15.25881,6.62409,-4.62104,-8.75923,-0.68882,1.05501,-5.73709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-06,20:38:03,2,3,"Cheeley, Dylan",826155,Right,TRI_P,"Ector, Thad",695543,Left,WIL_TOB,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.28861,-0.161078,0.936856,2146.931433,85.980754,08:45:00,6.45542,0.87527,5.64766,-42.11498,1.12327,-5.88748,2.79557,1.2586,73.69193,-7.912734,-0.116781,0.473266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26835,1.11437,-0.95102,50,6.41537,-1.6882,-117.88614,-1.75894,4.53118,25.50779,-30.6291,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250606-SHEPHERDSTADIUM-1,ac5f14a0-4337-11f0-9752-b9388309309d,79.64323,NA,NA,7.59668,NA,NA,NA,NA,NA,NA,71c135c9-03a4-4f9f-b4bb-9f9399137b84,2025-06-07,00:38:03,2025-06-07T00:38:03Z,2025-06-07T00:38:03Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,35bd861d-1f38-4122-b9c9-601feefc92e3,54.85035,-118.93101,12.75389,6.46173,-0.50429,-15.31455,-0.87807,-1.87381,2.26559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-06,20:38:21,2,4,"Cheeley, Dylan",826155,Right,TRI_P,"Ector, Thad",695543,Left,WIL_TOB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.48714,-1.598018,-0.621744,2198.753355,213.94667,01:15:00,6.62605,1.00219,5.80331,-21.30682,11.94725,7.23052,3.36376,1.02645,83.39932,-5.608652,0.674595,0.415044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85953,6.95705,-0.95535,50,6.48229,1.12443,-134.07405,-4.45644,-6.91755,33.1353,-19.70473,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250606-SHEPHERDSTADIUM-1,b6d21950-4337-11f0-9752-b9388309309d,90.81559,NA,NA,9.08782,NA,NA,NA,NA,NA,NA,71c135c9-03a4-4f9f-b4bb-9f9399137b84,2025-06-07,00:38:21,2025-06-07T00:38:21Z,2025-06-07T00:38:21Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,e69573ba-ddd9-4fcf-b267-a4cc029d7619,54.69321,-135.22896,16.56765,6.62565,-3.76964,-9.85237,-0.99874,1.36554,-3.45878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-06,20:38:41,2,5,"Cheeley, Dylan",826155,Right,TRI_P,"Ector, Thad",695543,Left,WIL_TOB,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.93814,-1.357224,-2.434247,2155.470214,234.976656,01:45:00,6.4885,0.87094,6.16202,-24.69214,8.22331,10.17225,3.17566,-0.53147,83.71076,-5.98241,-0.599726,0.412925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96437,4.98673,-0.69116,50,6.37287,5.24006,-133.42589,-3.98204,-10.68746,30.31485,-23.23843,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250606-SHEPHERDSTADIUM-1,c338d7b0-4337-11f0-9752-b9388309309d,91.2815,NA,NA,8.22738,NA,NA,NA,NA,NA,NA,71c135c9-03a4-4f9f-b4bb-9f9399137b84,2025-06-07,00:38:41,2025-06-07T00:38:41Z,2025-06-07T00:38:41Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,0f7bcfc5-83e3-49d3-b410-1cc62db0be25,54.33738,-134.40775,15.15742,6.48966,-3.22938,-11.61922,-0.86648,5.58621,-5.34373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.22055,NA,NA,0.973047,NA,NA,NA,3.00137,5.2754200000000004,-3.31192,75.42146,7.44035,-49.40655,3.05244,79.64336,-5.40424,5.30926,15.7032,-13.87862,-3.35783,-51.70925,4.49618,High,High,High,NA,NA,Medium,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-06,20:39:09,3,1,"Cheeley, Dylan",826155,Right,TRI_P,"Harvey, Kasten",1000122340,Right,WIL_TOB,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.7745,-0.71282,-0.400795,2191.297679,76.810403,08:30:00,6.51981,0.95575,5.79698,-41.34522,-0.10461,-6.3713,2.41128,0.052,75.53648,-8.313313,-1.54469,0.462204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12311,0.59335,-0.91898,50,6.43664,1.0952,-120.16205,-2.89252,4.52117,25.43005,-31.31508,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250606-SHEPHERDSTADIUM-1,d3f69420-4337-11f0-9752-b9388309309d,81.54932,NA,NA,7.23802,NA,NA,NA,NA,NA,NA,71c135c9-03a4-4f9f-b4bb-9f9399137b84,2025-06-07,00:39:09,2025-06-07T00:39:09Z,2025-06-07T00:39:09Z,NA,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,ef9f926e-180e-406b-8ffd-d34018c8383f,54.70282,-121.15323,12.71502,6.52559,-1.67196,-15.65754,-0.95823,0.91898,2.26059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-06,20:39:24,3,2,"Cheeley, Dylan",826155,Right,TRI_P,"Harvey, Kasten",1000122340,Right,WIL_TOB,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.80698,-2.5986,-0.792846,2168.431131,217.711527,01:15:00,6.67534,0.7948,5.83438,-17.63072,14.55083,10.37623,2.78879,0.92247,84.96923,-5.933705,1.068429,0.408296,62.52911,-56.487112,-28.65214,NA,NA,NA,NA,3.0558,3.0558,-36.096433,0.035561,-5.55138,8.57402,-0.73631,50,6.45297,1.41582,-136.00153,-6.74131,-10.27971,32.98155,-16.29715,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250606-SHEPHERDSTADIUM-1,dcbf4430-4337-11f0-9752-b9388309309d,92.31655,2.73291,NA,8.83775,NA,NA,NA,0.88102,2.73291,-0.93255,71c135c9-03a4-4f9f-b4bb-9f9399137b84,2025-06-07,00:39:24,2025-06-07T00:39:24Z,2025-06-07T00:39:24Z,GroundBall,v3,NA,NA,NA,"Flaugher, Ethan",10147996,Right,TRI_P,87b752f0-4e20-49e4-b3d0-c6735be62ba6,54.6646,-137.12808,16.49077,6.67373,-6.18465,-8.14858,-0.79066,1.76694,-5.13986,NA,0.87973,44.65989,NA,NA,NA,NA,NA,NA,NA,2.73513,-76.85147,NA,NA,NA,NA,NA,NA,NA,-0.93185,-24.40211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-06,20:42:05,1,1,"Stewart, Braxton",822523,Left,WIL_TOB,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.30733,0.23013,2.726605,1720.023617,100.696745,09:15:00,5.97028,-1.69474,6.03378,-36.3949,5.02969,-19.07284,3.15072,-0.75731,74.70301,-6.544427,-0.704988,0.463234,68.99534,17.578362,32.228074,3614.047954,87.52289,14.39764,66.63119,158.61659,157.88141,39.379993,1.981648,10.65304,2.93547,1.49189,50,5.9687,-4.95119,-119.42056,-0.66327,15.22074,25.28039,-27.97996,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250606-SHEPHERDSTADIUM-1,3cb96d20-4338-11f0-9752-b9388309309d,81.36802,16.53596,NA,7.60432,NA,NA,NA,0.4639,3.00783,0.74211,71c135c9-03a4-4f9f-b4bb-9f9399137b84,2025-06-07,00:42:05,2025-06-07T00:42:05Z,2025-06-07T00:42:05Z,LineDrive,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,c0c1eec0-8a02-41d3-a78e-f4194b5541c5,54.46684,-120.36243,12.6402,5.974,0.37919,-13.98998,1.68692,-5.51827,7.61037,253.191651,0.46392,81.60289,-13.41748,2.39889,-0.26557,-0.2498,0.21,-0.07604,0.01089,3.00782,30.56233,-18.39319,1.47311,-0.34534,0.18802,-0.10326,0.03507,-0.00497,0.74212,51.44495,0.60982,-1.07155,0.42739,-0.15881,0.06124,-0.0174,0.00224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
