player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,18:04:11,1,1,"Welsher, Jimi",1000118222,Left,MLB_ACA,"Haruta, Tyler",1000222451,Left,PHI_BAS,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,80.57282,-1.273881,1.421357,1932.005557,151.507372,11:00:00,6.02966,-1.34911,6.03815,-25.10336,17.64245,-8.8426,2.7576,-0.76961,73.87481,-5.999052,-0.170197,0.470563,88.94874,30.13898,17.058074,3691.186595,102.34972,56.8609,40.30549,352.15188,344.84054,28.054434,4.689433,4.98051,9.86075,1.24309,50,5.91664,-2.58097,-117.05285,-3.30169,6.91252,22.01918,-18.48823,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250702-MLBAcademy-1,a1c817e0-57a9-11f0-b621-f390280ef3fb,80.10066,73.15887,NA,6.69801,NA,NA,NA,0.76976,2.70615,0.76,0ba3ce9a-a358-4287-a5a8-50ee34390446,2025-07-03,01:04:11,2025-07-03T01:04:11Z,2025-07-03T01:04:11Z,FlyBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,d8f7ae16-7b25-416c-a47b-731fb25af304,54.46281,-117.88937,11.00959,6.02873,-2.59931,-9.24412,1.34613,-2.84358,3.45626,214.934194,0.77222,107.80307,-20.84171,4.96366,-0.79188,0.04612,0.00853,-0.00152,6e-5,2.70518,65.51864,-16.0462,0.11937,0.28761,-0.14729,0.04439,-0.00684,4.1e-4,0.75972,33.10246,2.49766,-1.14492,0.30499,-0.0506,0.00432,-9e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,18:05:15,2,1,"Welsher, Jimi",1000118222,Left,MLB_ACA,"Lee, Ben",1000195599,Right,PHI_BAS,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.53957,-0.930478,1.821875,1924.196076,121.66762,10:00:00,5.92309,-1.19843,5.82776,-33.37439,12.47942,-17.63568,2.27638,-0.97382,71.37856,-7.151914,-1.341603,0.48737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54812,7.1354,1.05996,50,5.82753,-2.95413,-113.92818,-2.84278,12.41471,23.02618,-22.89641,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250702-MLBAcademy-1,c7cd5ea0-57a9-11f0-b621-f390280ef3fb,77.33841,NA,NA,7.16102,NA,NA,NA,NA,NA,NA,0ba3ce9a-a358-4287-a5a8-50ee34390446,2025-07-03,01:05:15,2025-07-03T01:05:15Z,2025-07-03T01:05:15Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,57eb2f32-b7eb-4129-93ed-d165aa0f49da,54.67137,-114.86844,11.51309,5.92452,-1.90782,-11.44821,1.19094,-3.46108,6.20735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,18:05:33,2,2,"Welsher, Jimi",1000118222,Left,MLB_ACA,"Lee, Ben",1000195599,Right,PHI_BAS,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.36638,-0.315263,2.944581,1322.643175,130.887424,10:15:00,5.83478,-1.3535,5.64774,-33.8151,14.62438,-15.08702,2.7224,0.1383,69.92053,-6.591597,0.251891,0.500923,65.2471,67.459244,52.729293,5134.108483,NA,NA,NA,127.15747,43.35745,69.269665,4.877135,8.51217,7.97044,1.11345,50,5.78658,-5.14206,-110.77715,-1.60956,10.57068,19.90683,-22.27611,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250702-MLBAcademy-1,d2b32250-57a9-11f0-b621-f390280ef3fb,75.24596,99.04864,NA,6.44585,NA,NA,NA,1.50734,2.69772,-0.25493,0ba3ce9a-a358-4287-a5a8-50ee34390446,2025-07-03,01:05:33,2025-07-03T01:05:33Z,2025-07-03T01:05:33Z,Popup,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,fd0da371-ab87-4be4-89f7-82ad9df12ecf,54.85295,-111.64583,9.95341,5.83561,-0.6375,-11.13805,1.3479,-5.60333,5.28534,NA,1.50593,22.17722,-8.20212,1.31129,0.97011,-0.76178,0.23445,-0.03406,0.00191,2.69076,88.52156,-24.65239,3.28118,-1.01904,0.26265,-0.04153,0.003,-5e-5,-0.25222,29.15113,-1.15438,-0.06346,-0.02721,0.07601,-0.03348,0.00595,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,18:06:12,2,3,"Welsher, Jimi",1000118222,Left,MLB_ACA,"Lee, Ben",1000195599,Right,PHI_BAS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59148,-0.08385,2.208462,2041.228309,168.470587,11:30:00,6.11868,-1.26013,5.84303,-22.21493,19.72714,-3.6963,4.18945,0.48533,73.87631,-4.339479,1.546569,0.466118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61969,10.52268,1.0823,50,6.09906,-4.45901,-119.58155,-0.77616,3.71134,27.70626,-17.26655,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250702-MLBAcademy-1,e9747b60-57a9-11f0-b621-f390280ef3fb,80.8645,NA,NA,8.71517,NA,NA,NA,NA,NA,NA,0ba3ce9a-a358-4287-a5a8-50ee34390446,2025-07-03,01:06:12,2025-07-03T01:06:12Z,2025-07-03T01:06:12Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,34ceb0ff-0772-4096-96a0-b1ecd8411fb8,54.65108,-120.65436,13.85313,6.11617,-0.10759,-8.63327,1.25774,-4.60271,1.85567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,18:06:32,2,4,"Welsher, Jimi",1000118222,Left,MLB_ACA,"Lee, Ben",1000195599,Right,PHI_BAS,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,75.21955,0.705785,2.426075,1363.628708,106.755722,09:30:00,5.78528,-1.35503,5.63651,-44.11719,7.18748,-17.00363,2.76795,-0.50719,67.15763,-7.49817,-0.611261,0.515525,96.52646,9.295914,-11.641041,2381.90364,106.98605,8.56007,-25.5719,162.53415,158.82486,-14.604515,1.399079,9.49213,3.95961,1.15977,50,5.81768,-3.97074,-108.83898,0.00762,11.05077,24.34139,-27.56424,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250702-MLBAcademy-1,f5f79b60-57a9-11f0-b621-f390280ef3fb,73.11466,9.69828,NA,8.06192,NA,NA,NA,1.43345,2.80539,0.4856,0ba3ce9a-a358-4287-a5a8-50ee34390446,2025-07-03,01:06:32,2025-07-03T01:06:32Z,2025-07-03T01:06:32Z,LineDrive,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,6c84c2bf-6c20-430a-b5c5-781a7e8cbc89,54.86078,-109.9207,12.1707,5.7901300000000004,1.23256,-13.78212,1.34714,-4.46183,5.52538,87.817951,1.43345,136.839,-22.60978,4.13937,-0.88963,0.17513,-0.03503,0.0059,-5.5e-4,2.80539,22.8686,-20.14712,2.17849,-0.46065,0.10401,-0.02062,0.00356,-3.5e-4,0.4856,-28.191,-2.70496,1.74902,-0.55567,0.15218,-0.03572,0.00657,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,18:07:38,3,1,"Welsher, Jimi",1000118222,Left,MLB_ACA,"Vazquez, Nomar",1000116414,Right,PHI_BAS,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.87009,-1.2252,2.139474,1910.611278,156.972067,11:15:00,5.92664,-1.24376,6.08673,-23.70698,19.54029,-7.60764,2.81665,0.10245,72.64785,-5.7596,0.770041,0.473315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6137,10.93599,1.0824,50,5.81959,-4.08345,-117.16999,-3.12325,6.28671,26.23268,-17.27249,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250702-MLBAcademy-1,1d23aee0-57aa-11f0-b621-f390280ef3fb,79.63491,NA,NA,8.22224,NA,NA,NA,NA,NA,NA,0ba3ce9a-a358-4287-a5a8-50ee34390446,2025-07-03,01:07:38,2025-07-03T01:07:38Z,2025-07-03T01:07:38Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,bb7fab17-2064-44bc-8d22-6df0bf20f716,54.40907,-118.153,13.11634,5.92449,-2.476,-8.63625,1.23983,-4.31903,3.14336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,18:07:59,3,2,"Welsher, Jimi",1000118222,Left,MLB_ACA,"Vazquez, Nomar",1000116414,Right,PHI_BAS,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,76.89212,0.035519,2.83102,1343.292728,125.757405,10:15:00,5.86705,-1.30685,5.76313,-34.87411,13.59036,-16.31887,2.99397,-0.02961,69.09943,-6.499996,-0.088242,0.501052,74.16097,56.016333,-7.38501,NA,109.691,110.17616,-8.23719,179.25073,99.07056,-3.489469,5.327911,9.27977,7.42382,1.08235,50,5.8492,-4.89512,-111.34982,-0.94245,11.41141,23.825,-23.0449,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250702-MLBAcademy-1,29c94b00-57aa-11f0-b621-f390280ef3fb,75.22653,111.19073,NA,7.7927,NA,NA,NA,1.65575,2.92663,-0.49386,0ba3ce9a-a358-4287-a5a8-50ee34390446,2025-07-03,01:07:59,2025-07-03T01:07:59Z,2025-07-03T01:07:59Z,Popup,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,f6c8933c-8e54-4660-81af-895be7ea5910,54.73506,-112.35839,11.9125,5.86845,0.0331,-11.52245,1.2998,-5.3782,5.70571,186.208135,1.66102,60.19377,-14.96133,3.75064,-0.38286,-0.07579,0.03124,-0.00391,1.7e-4,2.92574,90.18804,-21.76668,1.44281,0.07481,-0.15765,0.05255,-0.00786,4.5e-4,-0.49451,-7.80229,3.80913,-1.14567,0.1826,-8.9e-4,-0.00576,9.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,18:08:37,4,1,"Welsher, Jimi",1000118222,Left,MLB_ACA,"Taguiam, Dylan",1000138627,Right,PHI_BAS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.99398,-0.41579,2.90927,1354.373286,101.858096,09:30:00,5.78468,-1.38087,5.77517,-43.73254,6.13552,-19.83899,1.75288,-0.32457,68.20738,-8.533395,-0.645287,0.508256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.10568,3.84547,1.15236,50,5.72438,-4.84571,-110.00045,-2.11935,13.2491,24.29911,-27.58637,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250702-MLBAcademy-1,402a0d80-57aa-11f0-b621-f390280ef3fb,74.16032,NA,NA,7.7866,NA,NA,NA,NA,NA,NA,0ba3ce9a-a358-4287-a5a8-50ee34390446,2025-07-03,01:08:37,2025-07-03T01:08:37Z,2025-07-03T01:08:37Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,4db0599e-f2e3-4eba-b6bc-88c623338136,54.72289,-111.03883,12.14955,5.78975,-0.94049,-13.79319,1.37153,-5.41189,6.62455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,18:08:59,4,2,"Welsher, Jimi",1000118222,Left,MLB_ACA,"Taguiam, Dylan",1000138627,Right,PHI_BAS,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51752,-1.919827,0.791654,1909.832843,146.382441,11:00:00,5.97443,-1.35362,5.87664,-26.27848,16.40001,-9.86934,2.00062,-1.44074,73.73442,-6.867317,-0.98044,0.470193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29174,9.45819,1.2953,50,5.80418,-1.24518,-118.17516,-4.72163,7.37068,25.68089,-19.00004,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250702-MLBAcademy-1,4d483500-57aa-11f0-b621-f390280ef3fb,80.16381,NA,NA,7.78309,NA,NA,NA,NA,NA,NA,0ba3ce9a-a358-4287-a5a8-50ee34390446,2025-07-03,01:08:59,2025-07-03T01:08:59Z,2025-07-03T01:08:59Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,5ef58ddf-9ae8-4975-af06-16468a13f020,54.62088,-119.1751,12.84045,5.97362,-3.98182,-9.50002,1.34937,-1.53218,3.68534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,18:09:21,4,3,"Welsher, Jimi",1000118222,Left,MLB_ACA,"Taguiam, Dylan",1000138627,Right,PHI_BAS,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,78.98171,-0.474317,1.874183,1860.441694,111.063002,09:45:00,5.88224,-1.34913,5.75306,-37.51915,8.05934,-16.72662,2.31385,-0.99764,71.63332,-7.432541,-1.122445,0.485905,85.44031,-13.650177,-0.461084,NA,NA,NA,NA,10.20595,10.20595,4.919182,0.07444,9.13288,4.71622,1.20397,50,5.8201599999999996,-3.10987,-114.55168,-2.11376,11.96855,23.87393,-25.99347,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250702-MLBAcademy-1,5a6f5d30-57aa-11f0-b621-f390280ef3fb,77.57164,2.28695,NA,7.3484,NA,NA,NA,1.21067,2.28695,0.93004,0ba3ce9a-a358-4287-a5a8-50ee34390446,2025-07-03,01:09:21,2025-07-03T01:09:21Z,2025-07-03T01:09:21Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,59767f89-211d-47f9-92ea-179ef235d18d,54.74686,-115.53675,11.93697,5.88525,-1.04124,-12.99673,1.34247,-3.60371,5.98428,323.42526,1.21073,121.75874,-19.15955,NA,NA,NA,NA,NA,NA,2.28699,-29.57918,-15.38832,NA,NA,NA,NA,NA,NA,0.93003,-0.97722,3.22988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
