player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,18:36:38,1,1,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.05005,-3.290862,-2.504814,2269.447892,220.207739,01:15:00,6.53734,1.67908,5.08537,-19.62127,18.04603,13.89194,1.79386,0.47419,78.94377,-7.003084,-0.049812,0.441727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00036,10.70524,-1.4538,50,6.21099,4.99033,-128.47482,-8.05277,-12.90768,35.21351,-14.90236,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250611-ElksStadium-1,af3d0e80-472d-11f0-8f6f-4930d99017eb,85.32979,NA,NA,10.10628,NA,NA,NA,NA,NA,NA,5f349a39-366e-495d-b4c7-f3bfb20b11d1,2025-06-12,01:36:38,2025-06-12T01:36:38Z,2025-06-12T01:36:38Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,515f9b4f-e4e8-4dfa-98bc-9b52505b4ce3,55.41481,-129.95048,17.60676,6.53536,-7.42827,-7.45118,-1.67426,5.53124,-6.45384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,18:36:54,1,2,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.45305,-3.135965,-3.997383,2339.945496,215.174607,01:15:00,6.54784,1.59781,5.29361,-18.77446,18.29426,11.78457,2.02859,-1.17967,79.34796,-6.708813,-1.912422,0.438203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33272,10.72111,-1.24223,50,6.24857,8.45135,-128.88297,-7.67098,-11.95459,34.45541,-14.69537,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250611-ElksStadium-1,b8ca4710-472d-11f0-8f6f-4930d99017eb,86.01599,NA,NA,10.10509,NA,NA,NA,NA,NA,NA,5f349a39-366e-495d-b4c7-f3bfb20b11d1,2025-06-12,01:36:54,2025-06-12T01:36:54Z,2025-06-12T01:36:54Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,2a96c3c8-a5aa-4156-be64-9f406a88b439,55.20185,-130.2662,17.22771,6.54469,-7.08103,-7.34768,-1.59115,8.93128,-5.97729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-11,18:37:08,1,3,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.278,0.933296,-3.000399,2761.824962,33.08271,07:00:00,6.31187,1.82216,4.28678,-66.88386,-13.05268,-9.84209,1.63226,-1.87065,68.02365,-10.956563,-4.716065,0.528066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66626,-6.02114,-1.48526,50,6.34487,6.12136,-108.70058,-0.7885,4.2685,23.83213,-39.18428,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250611-ElksStadium-1,c17f4810-472d-11f0-8f6f-4930d99017eb,71.37825,NA,NA,7.25434,NA,NA,NA,NA,NA,NA,5f349a39-366e-495d-b4c7-f3bfb20b11d1,2025-06-12,01:37:08,2025-06-12T01:37:08Z,2025-06-12T01:37:08Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,b0ebc410-797e-4783-94f1-c04061ed7921,56.21504,-110.05477,11.91606,6.32641,1.43802,-19.59214,-1.8262,5.87882,2.13425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,18:37:24,1,4,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.11013,1.687401,-2.021754,2750.839537,43.606991,07:30:00,6.22462,1.95435,4.50068,-66.44047,-12.55324,-14.00221,2.29716,-1.13964,67.35998,-10.21849,-4.472851,0.528341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00721,-6.04996,-1.72801,50,6.33831,4.42712,-108.47369,0.70929,6.92453,24.72442,-39.14788,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250611-ElksStadium-1,cb138580-472d-11f0-8f6f-4930d99017eb,71.34113,NA,NA,7.75015,NA,NA,NA,NA,NA,NA,5f349a39-366e-495d-b4c7-f3bfb20b11d1,2025-06-12,01:37:24,2025-06-12T01:37:24Z,2025-06-12T01:37:24Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,8045fb77-c644-4401-ad60-328bb3a6a381,56.00005,-109.83277,12.36221,6.24017,2.86121,-19.57394,-1.9609,4.04648,3.46226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.67126,2.049565,0.909722,1.139844,-0.50853,1.94107,1.29173,-4.53611,3.61592,4.54819,68.60152,5.10204,56.19734,-4.44389,71.1196,-6.16808,3.68267,17.92557,-14.62921,4.57883,48.35491,-2.69123,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,18:37:55,2,1,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Middlemiss, Mitchell",1000120734,Right,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.07151,-3.393105,-2.733477,2336.127556,198.332538,12:30:00,6.52718,1.54906,5.33079,-16.20469,21.16277,6.47772,1.98561,-0.47796,78.83224,-6.520081,-1.584786,0.439965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23579,12.26993,-1.30655,50,6.20901,5.82382,-128.4047,-8.07966,-6.8374,34.79595,-12.36804,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250611-ElksStadium-1,dd4459f0-472d-11f0-8f6f-4930d99017eb,85.67143,NA,NA,10.23926,NA,NA,NA,NA,NA,NA,5f349a39-366e-495d-b4c7-f3bfb20b11d1,2025-06-12,01:37:55,2025-06-12T01:37:55Z,2025-06-12T01:37:55Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,5d69e388-46c7-488e-96f8-ec77a24677e6,55.16265,-129.79617,17.39798,6.52222,-7.58507,-6.18402,-1.5449,6.09724,-3.4187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,18:38:07,2,2,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Middlemiss, Mitchell",1000120734,Right,EDM_RIV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.89243,-3.070335,-3.776771,2234.777116,219.935926,01:15:00,6.49301,1.44238,5.34388,-20.09899,16.27836,12.40119,1.9288,-1.07229,80.28054,-6.861147,-1.57913,0.434097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49178,9.62741,-1.11051,50,6.20162,7.97759,-129.66918,-7.63424,-12.4467,33.23222,-16.17927,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250611-ElksStadium-1,e4b60580-472d-11f0-8f6f-4930d99017eb,86.8295,NA,NA,9.61189,NA,NA,NA,NA,NA,NA,5f349a39-366e-495d-b4c7-f3bfb20b11d1,2025-06-12,01:38:07,2025-06-12T01:38:07Z,2025-06-12T01:38:07Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,ad70ee70-58c5-422d-91d4-eb43b6914bdf,55.1526,-130.98306,16.61611,6.49081,-6.99458,-8.08964,-1.43564,8.46968,-6.22335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,18:38:21,2,3,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Middlemiss, Mitchell",1000120734,Right,EDM_RIV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19893,-0.83977,-3.742244,2449.7225,221.417081,01:30:00,6.50676,1.61999,5.23874,-20.77674,15.91721,12.61477,3.9843,-0.85123,79.25004,-4.79398,-1.512098,0.435982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68052,8.68138,-1.28488,50,6.41485,7.88949,-130.02682,-2.60066,-12.64949,36.90204,-17.8762,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250611-ElksStadium-1,ed2fd240-472d-11f0-8f6f-4930d99017eb,86.45408,NA,NA,10.94888,NA,NA,NA,NA,NA,NA,5f349a39-366e-495d-b4c7-f3bfb20b11d1,2025-06-12,01:38:21,2025-06-12T01:38:21Z,2025-06-12T01:38:21Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,6d37faf0-000b-4b39-91d4-66118fe661b9,55.25421,-131.50953,18.45102,6.50491,-1.8824,-8.9381,-1.61208,8.39774,-6.32475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,18:38:36,2,4,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Middlemiss, Mitchell",1000120734,Right,EDM_RIV,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.69931,1.032784,-2.917233,2834.591599,34.791427,07:15:00,6.35147,1.82198,4.83251,-66.90488,-14.36765,-11.44631,1.7555,-1.89695,67.95605,-10.993454,-4.932648,0.521681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49567,-6.81906,-1.52234,50,6.39662,6.04606,-109.33861,-0.46021,5.25097,25.58616,-40.13872,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250611-ElksStadium-1,f61f9250-472d-11f0-8f6f-4930d99017eb,72.25188,NA,NA,7.74326,NA,NA,NA,NA,NA,NA,5f349a39-366e-495d-b4c7-f3bfb20b11d1,2025-06-12,01:38:36,2025-06-12T01:38:36Z,2025-06-12T01:38:36Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,25bc118c-e6fd-4fcb-b84f-e10457b9521e,55.66866,-110.65718,12.79308,6.36704,1.6083,-20.06936,-1.82695,5.77545,2.62549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,18:38:54,2,5,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Middlemiss, Mitchell",1000120734,Right,EDM_RIV,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.05624,0.198561,-3.549487,2827.207472,28.037907,07:00:00,6.34543,1.84469,4.34042,-66.46212,-12.42587,-7.70595,0.99704,-2.19374,68.03604,-11.598662,-4.893943,0.529071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47854,-5.55355,-1.45372,50,6.29971,7.04627,-108.36165,-2.12765,2.86983,23.55745,-38.60438,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250611-ElksStadium-1,00759920-472e-11f0-8f6f-4930d99017eb,71.24269,NA,NA,7.0202,NA,NA,NA,NA,NA,NA,5f349a39-366e-495d-b4c7-f3bfb20b11d1,2025-06-12,01:38:54,2025-06-12T01:38:54Z,2025-06-12T01:38:54Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,33da5ea5-e434-45dd-a8d0-9e9fbaf18616,56.16197,-109.69306,11.77873,6.3583,0.05418,-19.30219,-1.84738,6.88407,1.43491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,18:39:13,2,6,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Middlemiss, Mitchell",1000120734,Right,EDM_RIV,Undefined,1,Top,1,3,2,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.04824,-3.178304,-3.30563,2406.548328,208.500631,01:00:00,6.5276,1.59338,5.27464,-18.89194,18.52529,9.19426,1.95984,-0.74887,78.97246,-6.772314,-1.677658,0.440258,77.49772,34.78692,47.872439,5278.884011,65.8998,55.85086,88.07498,246.53947,178.53963,59.067875,3.990558,-5.84,10.88902,-1.29817,50,6.22356,6.99108,-128.39166,-7.73993,-9.4329,34.58952,-14.58592,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250611-ElksStadium-1,0bb20850-472e-11f0-8f6f-4930d99017eb,85.61444,58.74525,NA,10.07579,NA,NA,NA,1.25319,2.11905,0.53182,5f349a39-366e-495d-b4c7-f3bfb20b11d1,2025-06-12,01:39:13,2025-06-12T01:39:13Z,2025-06-12T01:39:13Z,FlyBall,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,e42c263e-ae15-4c51-8c37-09e5b42f0a34,55.222,-129.79088,17.29476,6.52472,-7.1499,-7.29296,-1.58869,7.37266,-4.71645,NA,1.25117,62.67472,-17.38775,5.59553,-2.01543,0.74774,-0.21378,0.0347,-0.00225,2.11851,64.86152,-21.11758,1.80862,-0.30721,0.06867,-0.01599,0.00345,-3.4e-4,0.53178,69.23846,-6.05754,0.6053,-0.15802,0.14604,-0.07054,0.01559,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
