player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,18:35:14,1,1,"Champion, Matthew",1000072225,Right,COW_BLA,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.2613,-1.896018,-1.694999,2190.571575,199.654316,12:45:00,5.98876,1.01783,5.67709,-19.27781,18.89237,6.27713,2.61334,-0.03966,78.3063,-5.549003,-0.573217,0.444665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67878,10.53481,-0.87887,50,5.81693,3.43207,-125.0473,-4.70946,-5.78129,26.98169,-15.61846,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20250723-DavidStory-1,72a07cb0-682e-11f0-b5c2-ff3b46652672,84.76583,NA,NA,7.955,NA,NA,NA,NA,NA,NA,71b0b737-d91d-4a2a-b6d0-1834705f54a6,2025-07-24,01:35:14,2025-07-24T01:35:14Z,2025-07-24T01:35:14Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,8ad09572-bf01-4df1-a974-b9207e260c9a,54.81836,-126.08268,13.49084,5.98615,-4.11012,-7.80923,-1.01482,3.65392,-2.89064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,18:35:29,1,2,"Champion, Matthew",1000072225,Right,COW_BLA,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.01912,4.489123,1.094319,1767.99111,26.409662,07:00:00,5.92218,1.08074,5.15524,-58.16058,-8.7856,-5.04213,5.31066,1.69081,70.13209,-6.019361,0.203022,0.505737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7698,-5.02024,-1.17892,50,6.29717,-1.90588,-110.19661,6.62305,3.44613,17.41246,-38.4201,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20250723-DavidStory-1,7b7d5100-682e-11f0-b5c2-ff3b46652672,74.52967,NA,NA,5.88703,NA,NA,NA,NA,NA,NA,71b0b737-d91d-4a2a-b6d0-1834705f54a6,2025-07-24,01:35:29,2025-07-24T01:35:29Z,2025-07-24T01:35:29Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,a535d884-37ed-43e8-9598-a7079823fd55,55.34727,-111.03834,8.70623,5.93212,8.48029,-19.21005,-1.08277,-2.07246,1.72306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,18:35:43,1,3,"Champion, Matthew",1000072225,Right,COW_BLA,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.767080000000007,1.058136,-1.763517,2129.53097,248.243132,02:15:00,5.78308,1.22362,5.86514,-36.23557,7.44288,15.42706,3.74698,0.87049,73.42315,-5.649748,1.00366,0.475669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33977,3.93488,-1.08969,50,5.84773,2.98482,-115.91752,1.01421,-11.41666,20.42754,-26.7874,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20250723-DavidStory-1,841d4360-682e-11f0-b5c2-ff3b46652672,79.24087,NA,NA,6.34393,NA,NA,NA,NA,NA,NA,71b0b737-d91d-4a2a-b6d0-1834705f54a6,2025-07-24,01:35:43,2025-07-24T01:35:43Z,2025-07-24T01:35:43Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,86968f26-5037-42aa-9005-8fbd4daec159,54.63422,-116.73133,10.21377,5.78607,2.08139,-13.3937,-1.21766,3.43965,-5.70833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,18:35:56,1,4,"Champion, Matthew",1000072225,Right,COW_BLA,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.09297,-1.472352,-4.010382,2107.62455,250.166046,02:15:00,5.74545,1.15632,5.77411,-37.97156,6.79831,15.08847,1.20742,-1.3242,73.08797,-8.441346,-1.312127,0.481576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83792,4.22288,-0.83416,50,5.60025,7.49048,-114.70446,-4.1408,-11.83872,20.13688,-26.51733,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20250723-DavidStory-1,8b92bf80-682e-11f0-b5c2-ff3b46652672,78.26901,NA,NA,6.005,NA,NA,NA,NA,NA,NA,71b0b737-d91d-4a2a-b6d0-1834705f54a6,2025-07-24,01:35:56,2025-07-24T01:35:56Z,2025-07-24T01:35:56Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,a2084472-3847-47e7-a636-391c77a8e6cb,54.72702,-115.53132,10.06844,5.74793,-3.05194,-13.25867,-1.15172,7.9766,-5.91936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,18:36:10,1,5,"Champion, Matthew",1000072225,Right,COW_BLA,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.68609,-1.414432,-0.704419,2281.7429,208.024852,01:00:00,6.00524,0.9869,5.58983,-20.24363,17.70127,8.71898,2.99718,1.0557,78.55502,-5.238948,0.852024,0.443351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59189,9.75772,-0.93209,50,5.87094,1.16359,-125.69296,-3.72418,-7.2789,27.65116,-16.70649,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20250723-DavidStory-1,93dfafe0-682e-11f0-b5c2-ff3b46652672,85.0171,NA,NA,8.13107,NA,NA,NA,NA,NA,NA,71b0b737-d91d-4a2a-b6d0-1834705f54a6,2025-07-24,01:36:10,2025-07-24T01:36:10Z,2025-07-24T01:36:10Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,ba8d4a05-fd32-4fd4-bdce-1a1442429328,54.90499,-126.76741,13.82558,6.00304,-3.075,-8.35324,-0.98281,1.44643,-3.63945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,18:36:25,1,6,"Champion, Matthew",1000072225,Right,COW_BLA,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.82923,1.16591,-1.058631,2151.259745,240.804203,02:00:00,5.78,1.37362,5.80555,-35.48943,8.87973,13.18123,3.90716,1.48744,72.37801,-5.445862,1.303283,0.479415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99382,4.64087,-1.29444,50,5.85485,1.62129,-115.81345,1.25484,-9.40774,23.56648,-25.93139,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20250723-DavidStory-1,9d389200-682e-11f0-b5c2-ff3b46652672,78.62166,NA,NA,7.45122,NA,NA,NA,NA,NA,NA,71b0b737-d91d-4a2a-b6d0-1834705f54a6,2025-07-24,01:36:25,2025-07-24T01:36:25Z,2025-07-24T01:36:25Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,9ce64929-60f6-4be9-b245-382b6660ac7e,54.69027,-116.76396,11.78324,5.78314,2.30073,-12.9657,-1.36748,2.00073,-4.70387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,18:36:53,2,1,"Champion, Matthew",1000072225,Right,COW_BLA,"Osborne, Dylan",814148,Left,RID_RAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.72102,-2.579021,-1.858511,2246.843226,204.869373,12:45:00,5.92975,0.98151,5.57666,-19.68509,19.13284,8.24607,1.87768,-0.06773,77.91841,-6.292826,-0.387538,0.448423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72008,10.84146,-0.82706,50,5.69505,3.67929,-124.19651,-6.18934,-7.32065,26.50378,-15.35941,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20250723-DavidStory-1,ae176b00-682e-11f0-b5c2-ff3b46652672,84.0556,NA,NA,7.80262,NA,NA,NA,NA,NA,NA,71b0b737-d91d-4a2a-b6d0-1834705f54a6,2025-07-24,01:36:53,2025-07-24T01:36:53Z,2025-07-24T01:36:53Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,880bbfa2-d735-48ca-803c-4011b4bd53c7,54.91963,-125.24197,13.25189,5.92724,-5.58348,-7.6797,-0.97789,3.96806,-3.66032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,18:37:14,2,2,"Champion, Matthew",1000072225,Right,COW_BLA,"Osborne, Dylan",814148,Left,RID_RAP,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.11664,0.714736,-3.300806,2199.05813,240.991946,02:00:00,5.64543,1.51347,5.64621,-35.80388,9.54142,14.49017,3.3296,-0.36129,72.02418,-5.920048,-0.716682,0.48466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2726,5.08851,-1.24246,50,5.68359,6.04375,-114.66324,0.30447,-10.96466,22.08174,-25.42962,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20250723-DavidStory-1,ba785d00-682e-11f0-b5c2-ff3b46652672,77.77082,NA,NA,7.09246,NA,NA,NA,NA,NA,NA,71b0b737-d91d-4a2a-b6d0-1834705f54a6,2025-07-24,01:37:14,2025-07-24T01:37:14Z,2025-07-24T01:37:14Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,d0a0a3dd-a552-4116-b1c7-a877bf6c8d5c,54.85083,-115.59364,11.04087,5.64819,1.37593,-12.71481,-1.50684,6.50574,-5.48233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,18:37:47,2,3,"Champion, Matthew",1000072225,Right,COW_BLA,"Osborne, Dylan",814148,Left,RID_RAP,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69705,0.573885,-1.437981,2128.78771,242.506226,02:00:00,5.6954,1.56179,5.69124,-35.71604,9.09847,14.46481,3.2541,1.42674,72.15796,-6.06667,1.148962,0.481815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75146,4.91721,-1.44992,50,5.72168,2.32706,-115.57914,0.03224,-10.35863,23.97192,-25.60297,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20250723-DavidStory-1,cdd8fee0-682e-11f0-b5c2-ff3b46652672,78.23005,NA,NA,7.53909,NA,NA,NA,NA,NA,NA,71b0b737-d91d-4a2a-b6d0-1834705f54a6,2025-07-24,01:37:47,2025-07-24T01:37:47Z,2025-07-24T01:37:47Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,cf044991-8cc6-476c-aa3d-44928edd3a4d,54.80466,-116.5714,11.98596,5.69841,1.09201,-12.80149,-1.55512,2.75583,-5.17931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,18:38:06,2,4,"Champion, Matthew",1000072225,Right,COW_BLA,"Osborne, Dylan",814148,Left,RID_RAP,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.24764,-2.442381,-1.087214,2221.924275,201.847073,12:45:00,5.95673,1.17849,5.65432,-20.58773,17.32564,6.45929,1.96148,0.70268,79.01487,-6.299947,0.067356,0.443167,66.529,23.57262,-150.688917,2276.662634,-99.96465,16.67337,-45.9025,157.06286,51.04069,-157.06414,2.021945,-3.59154,9.84737,-1.09064,50,5.73687,2.10647,-125.14432,-5.97923,-5.69816,25.15121,-16.55074,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20250723-DavidStory-1,d91287e0-682e-11f0-b5c2-ff3b46652672,85.05242,19.7868,NA,7.23277,NA,NA,NA,0.76166,1.86545,-0.61045,71b0b737-d91d-4a2a-b6d0-1834705f54a6,2025-07-24,01:38:06,2025-07-24T01:38:06Z,2025-07-24T01:38:06Z,LineDrive,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,c184b74a-0a88-45e7-aff1-2981f1c8767c,54.84376,-126.11405,12.57561,5.9551,-5.3411,-8.27537,-1.1761,2.32616,-2.84908,NA,0.76166,-77.98351,4.21973,-0.77855,0.10144,-0.00218,-0.00578,0.00219,-2.7e-4,1.86546,39.02112,-23.01044,2.2165,-0.3634,0.01907,0.01464,-0.00577,7.6e-4,-0.61043,-43.7831,11.06185,-3.11904,0.77453,-0.21965,0.06691,-0.01446,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
