player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-30,18:36:19,1,1,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.50427,-2.170144,0.401968,2042.436794,165.374009,11:30:00,6.30187,-0.89388,6.17521,-18.8297,21.78442,-5.26441,2.72758,-0.96136,74.65409,-5.825909,-0.548176,0.45868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8298,12.43461,0.86592,50,6.12812,-0.63698,-120.94852,-5.02555,4.08744,29.06091,-14.21312,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20250530-CivicField-2,a77fbde0-3dbf-11f0-99f6-c1cf710db00d,82.17586,NA,NA,8.85018,NA,NA,NA,NA,NA,NA,673a5cb3-49aa-4bda-8616-236c61b571b7,2025-05-31,01:36:19,2025-05-31T01:36:19Z,2025-05-31T01:36:19Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,94301e15-454e-4d66-b184-ef429ba89af9,54.31501,-121.9809,14.53046,6.29768,-4.52063,-7.10656,0.89112,-0.78218,2.04372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-30,18:36:30,1,2,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.65263,-0.586697,2.372846,1303.01334,108.953167,09:45:00,6.24158,-1.24255,5.84682,-42.95093,6.17634,-12.10721,2.11668,-0.04529,68.45793,-8.584401,0.19971,0.504467,78.74961,55.621658,-21.273979,NA,NA,NA,NA,NA,71.02456,NA,NA,7.10981,3.9061,1.05683,50,6.16908,-4.15125,-110.94325,-2.41645,8.57005,25.92303,-27.4657,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20250530-CivicField-2,ae075790-3dbf-11f0-99f6-c1cf710db00d,74.71735,96.41262,NA,8.19469,NA,NA,NA,3.56397,1.94619,0.21174,673a5cb3-49aa-4bda-8616-236c61b571b7,2025-05-31,01:36:30,2025-05-31T01:36:30Z,2025-05-31T01:36:30Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,a7c0970d-6b89-4791-b9a5-4d938c6c258b,54.64726,-112.02387,12.96152,6.24595,-1.27153,-13.73285,1.23732,-4.5085,4.28502,182.936187,3.56397,60.77179,-16.42756,4.4481,-0.15935,-0.92544,0.7529,-0.28854,0.04506,1.94619,95.32554,-22.429,1.98812,-0.88298,0.88926,-0.62204,0.23387,-0.03655,0.21174,-23.662,7.39268,-2.0609,0.04874,0.47646,-0.38491,0.14749,-0.02305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-30,18:37:08,2,1,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"MacDonald, Matthew",1000124167,Right,KAM_NOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,84.50945,-1.814177,1.537024,2093.443368,174.063769,11:45:00,6.29892,-1.01448,6.24043,-19.01446,20.52922,-1.97272,3.03988,0.23916,75.55592,-5.502494,1.180769,0.452595,44.46598,34.25052,-0.674076,2151.126467,NA,NA,NA,122.14352,121.87968,1.843388,2.580466,1.56256,11.71583,0.90098,50,6.15447,-3.20814,-122.44347,-4.34267,2.31202,29.88964,-14.83886,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20250530-CivicField-2,c43ee730-3dbf-11f0-99f6-c1cf710db00d,83.28066,25.09899,NA,8.95353,NA,NA,NA,1.63707,3.16984,-0.21398,673a5cb3-49aa-4bda-8616-236c61b571b7,2025-05-31,01:37:08,2025-05-31T01:37:08Z,2025-05-31T01:37:08Z,GroundBall,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,7b2f8c5d-409c-4826-9efa-7a2de769e69e,54.25204,-123.47707,14.94482,6.29577,-3.82953,-7.41943,1.01331,-3.28809,1.15601,201.556004,1.63692,53.91258,-4.10303,1.03003,-0.70381,0.42249,-0.14224,0.02608,-0.00205,3.16991,36.70101,-16.00957,0.50104,0.05902,-0.01545,-0.00747,0.0026,-2.7e-4,-0.21395,-0.63625,1.16617,-0.38694,0.2404,-0.10324,0.03383,-0.00717,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-30,18:37:42,3,1,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Applefield, Kalen",814519,Right,KAM_NOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.59944,-1.433737,1.619741,2115.905839,171.611044,11:45:00,6.35945,-1.23638,6.13931,-19.66824,21.06466,-2.86217,3.39466,0.02235,74.39788,-5.254109,1.103899,0.45935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03886,11.79721,1.11424,50,6.23991,-3.30447,-121.01488,-3.50115,2.93765,29.8586,-15.17625,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20250530-CivicField-2,d8d0dd20-3dbf-11f0-99f6-c1cf710db00d,82.05595,NA,NA,9.20156,NA,NA,NA,NA,NA,NA,673a5cb3-49aa-4bda-8616-236c61b571b7,2025-05-31,01:37:42,2025-05-31T01:37:42Z,2025-05-31T01:37:42Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,53defe2f-63f4-438f-83e0-3553731376d7,54.34917,-122.08325,14.9293,6.35547,-2.95812,-7.58812,1.23436,-3.40958,1.46883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-30,18:37:59,3,2,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Applefield, Kalen",814519,Right,KAM_NOR,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.91548,-3.144587,1.89794,1997.901841,175.687344,11:45:00,6.3111,-1.10925,6.02366,-21.21946,19.44084,-1.34118,1.62593,0.5374,74.96472,-7.207133,1.656701,0.458941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36311,11.56383,0.96144,50,6.05344,-3.96534,-121.32123,-7.22742,1.97603,29.78825,-15.41067,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20250530-CivicField-2,e3286a90-3dbf-11f0-99f6-c1cf710db00d,82.12919,NA,NA,8.95076,NA,NA,NA,NA,NA,NA,673a5cb3-49aa-4bda-8616-236c61b571b7,2025-05-31,01:37:59,2025-05-31T01:37:59Z,2025-05-31T01:37:59Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,6ffef7b0-4153-47da-8e23-a34a2a00f6e6,54.46638,-122.41296,14.89412,6.30797,-6.66263,-7.70533,1.10809,-4.03776,0.98802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-30,18:38:42,3,3,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Applefield, Kalen",814519,Right,KAM_NOR,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.73054,-2.2507,0.247693,2051.470707,177.998302,12:00:00,6.35438,-1.25472,6.25145,-18.6932,22.01568,-0.70843,2.71999,-1.08533,74.09478,-5.912123,0.119646,0.459215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45559,12.68591,1.23663,50,6.17786,-0.49474,-121.13571,-5.17562,0.65301,31.44702,-13.99057,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20250530-CivicField-2,fc660e40-3dbf-11f0-99f6-c1cf710db00d,82.08014,NA,NA,9.63576,NA,NA,NA,NA,NA,NA,673a5cb3-49aa-4bda-8616-236c61b571b7,2025-05-31,01:38:42,2025-05-31T01:38:42Z,2025-05-31T01:38:42Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,95341836-fce4-471f-886f-bb19d68bd12c,54.23582,-122.23038,15.72351,6.34955,-4.68861,-6.99529,1.25425,-0.51747,0.32651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-30,18:38:55,3,4,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Applefield, Kalen",814519,Right,KAM_NOR,Undefined,1,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.81385,0.825479,0.699071,2333.455987,322.08837,04:45:00,6.13643,-1.66642,5.33554,-62.70834,-3.6461,4.80292,1.68528,-0.61031,63.14422,-10.658656,1.554711,0.553129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12445,-1.44063,1.59976,50,6.16663,-1.42654,-102.39249,-0.47019,-2.16502,23.20644,-33.6422,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20250530-CivicField-2,0493b6d0-3dc0-11f0-99f6-c1cf710db00d,68.14405,NA,NA,7.66963,NA,NA,NA,NA,NA,NA,673a5cb3-49aa-4bda-8616-236c61b571b7,2025-05-31,01:38:55,2025-05-31T01:38:55Z,2025-05-31T01:38:55Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,dd7f0b33-9e08-4b9a-85bc-53f07e922849,55.15753,-103.55481,11.60322,6.1479799999999996,1.21481,-16.8211,1.6685,-1.3181,-1.08251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-30,18:39:15,3,5,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Applefield, Kalen",814519,Right,KAM_NOR,Undefined,1,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.73247,0.29827,0.555348,1142.349425,125.770894,10:15:00,6.05985,-1.77052,5.61406,-40.59549,8.5739,-9.20662,2.95529,-2.01942,68.67347,-7.25544,-1.090142,0.504683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80315,4.83099,1.72894,50,6.05997,-0.71334,-111.0927,-0.67684,5.84399,24.80098,-26.29621,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20250530-CivicField-2,0ffbc9e0-3dc0-11f0-99f6-c1cf710db00d,74.68537,NA,NA,8.05901,NA,NA,NA,NA,NA,NA,673a5cb3-49aa-4bda-8616-236c61b571b7,2025-05-31,01:39:15,2025-05-31T01:39:15Z,2025-05-31T01:39:15Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,e23dbcaa-15d9-4842-b740-e8adbf013284,54.87646,-112.17607,12.40049,6.06445,0.47184,-13.1481,1.76567,-0.96862,2.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-30,18:39:29,3,6,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Applefield, Kalen",814519,Right,KAM_NOR,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.45225,-0.769675,0.256189,2029.909167,169.116241,11:45:00,6.38543,-1.16248,6.00652,-24.12367,16.46989,-2.87811,3.66202,-1.16497,75.09439,-5.355545,-0.26167,0.458564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54662,9.13599,1.14384,50,6.31196,-0.42389,-121.00233,-2.30638,2.25289,27.46583,-18.86604,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20250530-CivicField-2,1893cd00-3dc0-11f0-99f6-c1cf710db00d,82.19668,NA,NA,8.35786,NA,NA,NA,NA,NA,NA,673a5cb3-49aa-4bda-8616-236c61b571b7,2025-05-31,01:39:29,2025-05-31T01:39:29Z,2025-05-31T01:39:29Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,7c07ed0e-5653-44c8-a4dc-a020aae020ef,54.48477,-122.01606,13.73292,6.38424,-1.61006,-9.43302,1.16101,-0.50704,1.12645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-30,18:40:10,3,7,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Applefield, Kalen",814519,Right,KAM_NOR,Undefined,1,Top,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.36583,-1.215456,1.515657,1240.24346,129.548925,10:15:00,6.22213,-1.11863,5.7655,-41.38502,8.0402,-7.35122,1.64164,-0.32035,68.55693,-8.901052,0.197033,0.505995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25059,5.13618,0.99756,50,6.09723,-2.64319,-110.53971,-3.59536,5.11635,24.69337,-25.99172,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20250530-CivicField-2,3123a480-3dc0-11f0-99f6-c1cf710db00d,74.49179,NA,NA,7.8089,NA,NA,NA,NA,NA,NA,673a5cb3-49aa-4bda-8616-236c61b571b7,2025-05-31,01:40:10,2025-05-31T01:40:10Z,2025-05-31T01:40:10Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,b52adbfc-5849-4ec1-ac98-958a97abe0f0,54.72549,-111.59034,12.34668,6.22668,-2.48949,-12.99586,1.11465,-2.86087,2.55818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
