player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,19:13:50,1,1,"Stewart, Braxton",822523,Left,WIL_TOB,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.90545,-2.123709,2.014982,2001.583658,134.395422,10:30:00,6.15726,-1.38252,6.2934,-22.37521,12.45493,-11.59229,2.33354,-0.49096,81.46166,-6.335759,-0.081638,0.424765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57563,7.40485,1.2395,50,5.98998,-4.07898,-129.10714,-5.46114,11.09877,26.87963,-19.67563,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250626-FlemingStadium-1,39035960-52e3-11f0-b339-a12cc74a5b35,88.73712,NA,NA,7.44378,NA,NA,NA,NA,NA,NA,393d03a8-5665-4f9f-b696-cab7abf1d243,2025-06-26,23:13:50,2025-06-26T23:13:50Z,2025-06-26T23:13:50Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,23d2ea3b-87c9-455c-a5aa-f165c74e5be8,54.20696,-129.98007,13.43981,6.15695,-4.82217,-9.83781,1.37782,-4.43941,5.54939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,19:14:05,1,2,"Stewart, Braxton",822523,Left,WIL_TOB,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.10576,-1.511291,1.77057,2299.500047,168.703932,11:30:00,6.08522,-1.37405,5.89603,-35.61966,4.46725,-0.60547,1.71277,0.21989,76.25126,-8.104189,1.661766,0.455693,95.53068,1.267384,21.826933,1564.814053,NA,NA,NA,50.09765,48.53365,21.113292,0.367154,0.88595,3.18949,1.23182,50,5.94318,-3.74527,-121.9395,-4.38832,1.31252,27.56637,-27.44876,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250626-FlemingStadium-1,41c13400-52e3-11f0-b339-a12cc74a5b35,82.71446,1.81161,NA,7.8545,NA,NA,NA,1.30079,1.7024,-0.39149,393d03a8-5665-4f9f-b696-cab7abf1d243,2025-06-26,23:14:05,2025-06-26T23:14:05Z,2025-06-26T23:14:05Z,GroundBall,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,b6b687ab-e7c0-4a37-855c-4bde1cf0e5a5,54.60301,-122.97568,13.78319,6.08874,-3.35656,-13.72438,1.37352,-3.79461,0.65626,340.662371,1.30616,129.83992,-16.67655,NA,NA,NA,NA,NA,NA,1.70824,2.88651,-20.57607,NA,NA,NA,NA,NA,NA,-0.39035,52.03987,-4.98201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,19:14:37,2,1,"Stewart, Braxton",822523,Left,WIL_TOB,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.78679,-3.568632,2.028933,2141.413934,139.057994,10:45:00,6.25337,-1.18695,5.80265,-16.54965,17.67253,-14.34072,1.54877,-0.49417,82.87326,-6.699447,-0.540332,0.421042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8352,10.35386,1.02857,50,5.94982,-4.02206,-131.52128,-8.70223,13.69292,28.48397,-14.07943,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250626-FlemingStadium-1,54e67a90-52e3-11f0-b339-a12cc74a5b35,89.52185,NA,NA,7.91353,NA,NA,NA,NA,NA,NA,393d03a8-5665-4f9f-b696-cab7abf1d243,2025-06-26,23:14:37,2025-06-26T23:14:37Z,2025-06-26T23:14:37Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,c3301f7c-8163-4fb2-803a-59d15a99bd7e,54.69633,-132.53447,14.24199,6.25046,-8.20141,-7.03971,1.1803,-4.50912,6.84646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,19:14:51,2,2,"Stewart, Braxton",822523,Left,WIL_TOB,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.77815,-2.017369,2.56957,2131.163702,144.232536,10:45:00,6.20024,-1.08333,6.11749,-18.47375,15.30682,-10.22205,2.7929,0.44219,82.73244,-5.523095,0.728855,0.418316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97189,8.80264,0.89125,50,6.03565,-5.4719,-131.67644,-5.18875,10.45138,28.79688,-16.76861,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250626-FlemingStadium-1,5d2d9e90-52e3-11f0-b339-a12cc74a5b35,90.10511,NA,NA,8.04572,NA,NA,NA,NA,NA,NA,393d03a8-5665-4f9f-b696-cab7abf1d243,2025-06-26,23:14:51,2025-06-26T23:14:51Z,2025-06-26T23:14:51Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,d6e1c885-7db8-44a3-b2fe-7df40bab04f2,54.38106,-132.63109,14.39844,6.19845,-4.63285,-8.3843,1.07839,-5.81837,5.22569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,19:15:06,2,3,"Stewart, Braxton",822523,Left,WIL_TOB,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,1,1,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,84.6022,-2.152512,2.411755,1440.988112,133.369558,10:30:00,6.07053,-1.41401,5.7027,-26.51966,12.93284,-12.32611,1.85209,-0.19255,77.42244,-7.078914,0.207361,0.452073,67.591309999999993,64.786733,60.922888,2237.966379,NA,NA,NA,NA,39.51657,NA,NA,6.97882,7.57414,1.21953,50,5.87333,-4.66802,-122.69313,-5.46837,10.61617,24.74095,-20.65228,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250626-FlemingStadium-1,65f2a520-52e3-11f0-b339-a12cc74a5b35,83.37688,75.92154,NA,7.17976,NA,NA,NA,0.73367,2.01132,-0.73128,393d03a8-5665-4f9f-b696-cab7abf1d243,2025-06-26,23:15:06,2025-06-26T23:15:06Z,2025-06-26T23:15:06Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,0d6716f3-6dd1-47df-bd55-00996c66c31d,54.79802,-123.65686,12.37047,6.07067,-4.6639,-10.32614,1.40942,-5.08155,5.30809,NA,0.73366,20.52462,-9.03461,2.92392,-1.10414,0.64849,-0.12575,-0.15184,0.07321,2.01132,89.68874,-23.71856,2.33839,-0.2938,-0.1063,0.0629,0.01388,-0.01287,-0.73128,36.90765,-4.62686,1.03693,-0.22301,0.07251,0.00217,-0.02707,0.01039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,19:15:59,2,4,"Stewart, Braxton",822523,Left,WIL_TOB,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.52873,-2.256382,0.296903,2157.268661,147.108479,11:00:00,6.41489,-1.06752,5.86906,-17.14229,15.7867,-9.47977,2.88927,-1.5817,84.00061,-5.508468,-1.404456,0.41301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89122,9.06642,1.04875,50,6.22215,-0.26574,-134.20157,-5.81487,8.84981,31.18153,-15.76997,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250626-FlemingStadium-1,85c5c530-52e3-11f0-b339-a12cc74a5b35,91.26274,NA,NA,8.52812,NA,NA,NA,NA,NA,NA,393d03a8-5665-4f9f-b696-cab7abf1d243,2025-06-26,23:15:59,2025-06-26T23:15:59Z,2025-06-26T23:15:59Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,f1eaba21-3253-45ee-83ca-1fe3b2ee8871,54.62842,-135.2727,15.59077,6.41259,-5.27315,-7.88499,1.0631,-0.56974,4.4249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,19:16:12,2,5,"Stewart, Braxton",822523,Left,WIL_TOB,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.91277,-1.815472,2.338689,1656.144316,106.598489,09:30:00,5.76648,-1.84744,5.71674,-34.6975,5.37402,-13.68635,1.1818,-0.8081,76.96365,-8.19364,-0.112386,0.455606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60292,3.66185,1.66019,50,5.59314,-4.41114,-121.72751,-5.03739,11.38271,24.38288,-26.6917,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250626-FlemingStadium-1,8d910270-52e3-11f0-b339-a12cc74a5b35,82.73038,NA,NA,6.94913,NA,NA,NA,NA,NA,NA,393d03a8-5665-4f9f-b696-cab7abf1d243,2025-06-26,23:16:12,2025-06-26T23:16:12Z,2025-06-26T23:16:12Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,036bed4f-adec-4eec-ab0a-1f359c49c144,54.78358,-122.68196,12.19144,5.76988,-3.99257,-13.34585,1.84158,-4.85671,5.69136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,19:16:27,2,6,"Stewart, Braxton",822523,Left,WIL_TOB,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.92228,-0.839426,2.416662,2070.105116,141.622453,10:45:00,6.15283,-1.29631,6.18551,-20.591,13.66438,-9.94414,3.66105,0.10785,81.99598,-4.737879,0.623637,0.421246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78701,7.6363,1.11848,50,6.07891,-5.09084,-130.54322,-2.5324,9.96593,28.00267,-19.0234,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250626-FlemingStadium-1,961a86a0-52e3-11f0-b339-a12cc74a5b35,89.47846,NA,NA,7.9263,NA,NA,NA,NA,NA,NA,393d03a8-5665-4f9f-b696-cab7abf1d243,2025-06-26,23:16:27,2025-06-26T23:16:27Z,2025-06-26T23:16:27Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,d1ce7269-902c-44ca-bc86-62a27e83a650,54.31307,-131.46516,14.00134,6.15197,-1.90609,-9.5117,1.29149,-5.41895,4.98297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,19:17:00,3,1,"Stewart, Braxton",822523,Left,WIL_TOB,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.79563,-3.70325,2.546989,1916.759304,160.692575,11:15:00,6.09736,-1.19924,6.31246,-20.5943,14.43867,-4.66256,0.9617,0.75997,81.4432,-7.578056,1.704018,0.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15701,8.9093,1.0148,50,5.81557,-5.54535,-128.72435,-8.93755,5.29214,26.95437,-17.23936,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250626-FlemingStadium-1,a9e200a0-52e3-11f0-b339-a12cc74a5b35,88.47984,NA,NA,7.35243,NA,NA,NA,NA,NA,NA,393d03a8-5665-4f9f-b696-cab7abf1d243,2025-06-26,23:17:00,2025-06-26T23:17:00Z,2025-06-26T23:17:00Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,1b5780a2-7fb1-4084-91d7-4039e8251349,54.18864,-129.59847,13.47719,6.09634,-8.37849,-8.61968,1.19742,-5.71697,2.64607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,19:17:18,3,2,"Stewart, Braxton",822523,Left,WIL_TOB,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78967,-1.616827,1.400192,1969.578515,138.545098,10:30:00,6.13786,-1.24359,5.88297,-21.47501,14.97883,-12.15339,2.84593,-0.95579,79.92431,-5.662152,-0.781231,0.434553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5754,8.4928,1.13727,50,5.9949,-2.59396,-127.38428,-4.25805,10.74884,27.42006,-18.29088,WIL_TOB,GRE_YAR,FlemingStadium,CPL,CPL,20250626-FlemingStadium-1,b4f16c60-52e3-11f0-b339-a12cc74a5b35,86.73836,NA,NA,7.86536,NA,NA,NA,NA,NA,NA,393d03a8-5665-4f9f-b696-cab7abf1d243,2025-06-26,23:17:18,2025-06-26T23:17:18Z,2025-06-26T23:17:18Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,aeba9283-63d5-40d7-b266-0f4574f95abe,54.61516,-128.37387,13.71003,6.13666,-3.59793,-9.14544,1.23789,-2.98189,5.37442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
