player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-01,17:54:19,NA,NA,"Brueggemann, Colin",809135,Right,OKL_CPR,"Kennedy, Ty",1000463235,Right,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.87627,-2.427123,-1.362532,2521.974382,188.739738,12:15:00,5.79412,0.94463,6.24959,-16.39985,15.55737,2.23618,2.18714,-0.12582,85.01872,-5.547248,-0.958478,0.40687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54008,9.06225,-0.84446,50,5.60546,3.11489,-134.87537,-6.19447,-2.83729,29.30157,-15.47883,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251001-OKState-Private-3,90eb1690-9f19-11f0-a568-4bb53089fee5,92.63991,NA,NA,7.85755,NA,NA,NA,NA,NA,NA,39228bcc-a6c3-4fa4-aadf-d24a04320201,2025-10-01,22:54:19,2025-10-01T22:54:19Z,2025-10-01T22:54:19Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,afea5fbd-3d20-4943-b40a-538a7bfd4a6b,54.24815,-135.79514,14.65078,5.79228,-5.7086,-7.73941,-0.94363,3.20395,-1.41865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-01,17:54:32,NA,NA,"Brueggemann, Colin",809135,Right,OKL_CPR,"Kennedy, Ty",1000463235,Right,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.09421,-3.885307,-2.508662,2571.158096,182.257577,12:00:00,5.72459,1.05261,6.43014,-14.39737,16.71111,0.61878,0.94501,-1.20295,86.03665,-6.640416,-2.396626,0.401431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03339,10.1367,-0.87429,50,5.44071,5.94858,-136.36232,-9.6525,-1.94213,30.50654,-13.12319,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251001-OKState-Private-3,98cac630-9f19-11f0-a568-4bb53089fee5,93.8952,NA,NA,8.05756,NA,NA,NA,NA,NA,NA,39228bcc-a6c3-4fa4-aadf-d24a04320201,2025-10-01,22:54:32,2025-10-01T22:54:32Z,2025-10-01T22:54:32Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,adbe06ed-2be7-42a5-af5d-c07c06142edf,54.06675,-137.26911,15.25327,5.72182,-9.26243,-6.56159,-1.05197,6.00631,-0.97106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-01,17:54:48,NA,NA,"Brueggemann, Colin",809135,Right,OKL_CPR,"Kennedy, Ty",1000463235,Right,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.85089,-1.936882,-1.353285,2548.74515,183.82448,12:15:00,5.74706,0.79341,6.31955,-15.94481,15.46725,0.96331,2.63327,-0.37294,85.28057,-4.99315,-1.179023,0.403385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90413,8.93571,-0.69493,50,5.5977,3.17775,-136.2468,-5.05866,-1.68726,31.94545,-15.4983,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251001-OKState-Private-3,a2562a00-9f19-11f0-a568-4bb53089fee5,93.44034,NA,NA,8.57032,NA,NA,NA,NA,NA,NA,39228bcc-a6c3-4fa4-aadf-d24a04320201,2025-10-01,22:54:48,2025-10-01T22:54:48Z,2025-10-01T22:54:48Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,4281a9e5-9604-4f90-90b0-98d1116856bc,54.17674,-137.22261,15.97273,5.74499,-4.58525,-7.74915,-0.79279,3.22929,-0.84363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-01,17:55:02,NA,NA,"Brueggemann, Colin",809135,Right,OKL_CPR,"Kennedy, Ty",1000463235,Right,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.08212,-4.252166,-1.024886,2611.132907,185.633131,12:15:00,5.73476,0.91341,6.1593,-18.23918,12.59965,1.14165,0.27881,0.06165,86.87102,-7.676702,-0.818771,0.399687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89811,8.08949,-0.83625,50,5.4022,2.41717,-137.79392000000001,-10.83024,-1.71759,32.13824,-16.70344,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251001-OKState-Private-3,aaaa4650-9f19-11f0-a568-4bb53089fee5,94.3048,NA,NA,8.2111,NA,NA,NA,NA,NA,NA,39228bcc-a6c3-4fa4-aadf-d24a04320201,2025-10-01,22:55:02,2025-10-01T22:55:02Z,2025-10-01T22:55:02Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,311b1e2f-c372-494e-a3f4-7b5f472a45d4,54.33968,-138.80239,16.06912,5.73382,-10.3061,-8.35172,-0.91294,2.47106,-0.85879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-01,17:55:19,NA,NA,"Brueggemann, Colin",809135,Right,OKL_CPR,"Kennedy, Ty",1000463235,Right,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.87056,-2.155811,0.179413,2509.170706,196.222776,12:30:00,5.73657,0.88148,6.16757,-17.71005,13.8604,3.72418,2.26855,1.35755,85.37206,-5.518163,0.851659,0.404401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86461,8.12335,-0.89686,50,5.56416,-0.58882,-136.25875,-5.6702,-3.48178,31.83721,-17.00539,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251001-OKState-Private-3,b46fccf0-9f19-11f0-a568-4bb53089fee5,93.20569,NA,NA,8.4985,NA,NA,NA,NA,NA,NA,39228bcc-a6c3-4fa4-aadf-d24a04320201,2025-10-01,22:55:19,2025-10-01T22:55:19Z,2025-10-01T22:55:19Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,f6c1a6a3-3bb0-481c-87f7-4500e0305993,54.32845,-137.26638,15.9186,5.7351,-5.13199,-8.5027,-0.87997,-0.47862,-1.74089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-01,17:55:38,NA,NA,"Brueggemann, Colin",809135,Right,OKL_CPR,"Kennedy, Ty",1000463235,Right,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.92413,0.698512,-0.336735,2690.636204,78.179873,08:30:00,5.46289,1.2072,5.81431,-37.80699,-0.65472,-8.77867,2.96184,0.16254,79.43074,-6.266041,-1.911358,0.438696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36603,-0.15016,-1.17448,50,5.49782,1.11162,-126.26572,0.19358,7.02241,26.59792,-32.41556,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251001-OKState-Private-3,bf95cdf0-9f19-11f0-a568-4bb53089fee5,85.9192,NA,NA,7.49339,NA,NA,NA,NA,NA,NA,39228bcc-a6c3-4fa4-aadf-d24a04320201,2025-10-01,22:55:38,2025-10-01T22:55:38Z,2025-10-01T22:55:38Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,8e7db848-9f39-4f97-91ac-2ef5072bb360,54.68371,-127.24852,13.29896,5.46854,1.39135,-16.20778,-1.21076,0.85215,3.5112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-01,17:55:55,NA,NA,"Brueggemann, Colin",809135,Right,OKL_CPR,"Kennedy, Ty",1000463235,Right,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.02882,-0.101433,-1.753765,2778.923045,61.913196,08:00:00,5.39713,1.1751,5.99436,-42.52109,-4.49681,-10.84788,1.75966,-1.35458,78.29523,-7.929915,-3.705854,0.443815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99764,-1.85575,-1.0312,50,5.36622,4.2664,-124.86833,-1.69938,7.78471,28.2928,-35.06469,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251001-OKState-Private-3,c9e7b610-9f19-11f0-a568-4bb53089fee5,84.92827,NA,NA,7.73359,NA,NA,NA,NA,NA,NA,39228bcc-a6c3-4fa4-aadf-d24a04320201,2025-10-01,22:55:55,2025-10-01T22:55:55Z,2025-10-01T22:55:55Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,b47f5b86-b472-4a51-af7d-aa3862d103e7,54.50354,-125.88461,14.1464,5.40464,-0.43985,-17.53235,-1.17943,3.98677,3.89235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-01,17:56:17,NA,NA,"Brueggemann, Colin",809135,Right,OKL_CPR,"Kennedy, Ty",1000463235,Right,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.37663,-0.779805,-1.248855,2575.414263,29.697584,07:00:00,5.58133,0.71289,5.88939,-55.68605,-12.90875,-8.2013,0.21655,-1.13031,74.36104,-10.934363,-2.727009,0.470737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8365,-6.07532,-0.60735,50,5.48607,2.88365,-118.15375,-3.46899,5.32576,26.29109,-40.60771,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251001-OKState-Private-3,d71c4bc0-9f19-11f0-a568-4bb53089fee5,80.07116,NA,NA,7.01559,NA,NA,NA,NA,NA,NA,39228bcc-a6c3-4fa4-aadf-d24a04320201,2025-10-01,22:56:17,2025-10-01T22:56:17Z,2025-10-01T22:56:17Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,22a5ba0a-fe8a-4588-86c2-2f4fc4cdcbf7,54.61196,-119.17557,13.14555,5.59022,-1.89075,-20.30386,-0.71541,2.67667,2.66288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-01,17:56:37,NA,NA,"Brueggemann, Colin",809135,Right,OKL_CPR,"Kennedy, Ty",1000463235,Right,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.8418,-0.597443,-1.489382,2580.722256,32.625108,07:00:00,5.61024,0.73504,6.06008,-57.80578,-14.5828,-10.3115,0.23993,-1.50304,73.69362,-11.169475,-3.353768,0.473183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83177,-6.93075,-0.61395,50,5.53323,3.43509,-117.37028,-3.11814,6.59202,26.76298,-41.62972,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251001-OKState-Private-3,e2d34220-9f19-11f0-a568-4bb53089fee5,79.65728,NA,NA,7.14818,NA,NA,NA,NA,NA,NA,39228bcc-a6c3-4fa4-aadf-d24a04320201,2025-10-01,22:56:37,2025-10-01T22:56:37Z,2025-10-01T22:56:37Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,6e38d214-7176-4ed4-865c-ad9a685178aa,54.44088,-118.37857,13.38149,5.62116,-1.54975,-20.81486,-0.73869,3.18674,3.29601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-01,17:56:57,NA,NA,"Brueggemann, Colin",809135,Right,OKL_CPR,"Kennedy, Ty",1000463235,Right,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.1847,-2.824233,-2.049402,2405.657346,220.766042,01:15:00,5.36867,1.13009,6.73543,-16.64454,17.30737,13.80973,1.39725,0.40746,81.02786,-6.065108,0.468601,0.419376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96685,10.4643,-0.99969,50,5.17577,4.14089,-130.75515,-6.8448,-13.50452,32.94197,-14.43612,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251001-OKState-Private-3,eec28690-9f19-11f0-a568-4bb53089fee5,89.87749,NA,NA,9.15684,NA,NA,NA,NA,NA,NA,39228bcc-a6c3-4fa4-aadf-d24a04320201,2025-10-01,22:56:57,2025-10-01T22:56:57Z,2025-10-01T22:56:57Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,184c0ffd-a58b-4a5f-b61d-964d130bc543,53.76013,-131.69906,16.47098,5.36598,-6.43115,-7.21806,-1.12388,4.52784,-6.75226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
