player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,19:05:17,1,1,"Wills, Houston",1000263711,Right,FLO_RED,"Grady, Keaton",809224,Left,MAC_BAC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1811,-1.496057,-4.338588,1895.445375,269.472532,03:00:00,5.26645,2.50517,5.35841,-35.29333,1.22492,16.7782,0.91802,-0.17308,81.51754,-7.903181,-1.36246,0.434937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6543,1.2441,-2.12747,50,5.10599,8.98294,-127.81859,-4.67919,-16.10496,24.28546,-30.09867,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250703-CarolinaBankField-1,2fbcb160-5862-11f0-991d-6ddb5c8fbc21,86.6618,NA,NA,6.66356,NA,NA,NA,NA,NA,NA,54b5d35d-b836-4330-80a5-65eef68c87ef,2025-07-03,23:05:17,2025-07-03T23:05:17Z,2025-07-03T23:05:17Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,b68bb9c5-b531-40f5-890d-110371960fd8,55.1437,-128.79218,12.14273,5.26939,-3.47255,-15.04934,-2.50053,9.62858,-8.05248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,19:05:29,1,2,"Wills, Houston",1000263711,Right,FLO_RED,"Grady, Keaton",809224,Left,MAC_BAC,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.11798,-0.441836,-4.045302,2017.905393,262.850457,02:45:00,5.25217,2.5261,5.39208,-32.46703,3.21382,17.23426,2.13145,0.16474,82.11724,-6.368744,-0.987346,0.429921,95.36478,-6.648572,19.490186,NA,NA,NA,NA,21.29523,11.37438,16.985605,0.137944,-9.76934,2.01288,-2.17729,50,5.18952,8.38871,-129.24748,-2.22682,-16.65878,24.90017,-28.74164,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250703-CarolinaBankField-1,369180b0-5862-11f0-991d-6ddb5c8fbc21,87.67287,2.23683,NA,7.00074,NA,NA,NA,2.27602,2.23683,-0.18161,54b5d35d-b836-4330-80a5-65eef68c87ef,2025-07-03,23:05:29,2025-07-03T23:05:29Z,2025-07-03T23:05:29Z,GroundBall,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,7de0fe67-bf13-4ac2-bdaf-e2ce39b4c88c,55.10916,-130.22807,12.45009,5.25492,-1.09496,-14.37082,-2.52056,9.04474,-8.32939,180,2.27213,131.14225,NA,NA,NA,NA,NA,NA,NA,2.23731,-16.21552,NA,NA,NA,NA,NA,NA,NA,-0.18299,46.41463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,19:06:00,2,1,"Wills, Houston",1000263711,Right,FLO_RED,"Schlaegel, Dylan",814112,Right,MAC_BAC,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48572,1.307135,-3.210151,2002.841014,273.33206,03:00:00,5.36992,2.53517,5.52865,-35.99659,0.06476,17.48615,3.59426,0.98832,81.17942,-5.283271,-0.097404,0.432208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66441,0.02461,-2.26797,50,5.45955,6.43394,-128.39828,1.57972,-16.21596,25.31559,-32.13276,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250703-CarolinaBankField-1,48eaebc0-5862-11f0-991d-6ddb5c8fbc21,87.20911,NA,NA,7.3063,NA,NA,NA,NA,NA,NA,54b5d35d-b836-4330-80a5-65eef68c87ef,2025-07-03,23:06:00,2025-07-03T23:06:00Z,2025-07-03T23:06:00Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,c03defff-2f45-47d2-8d77-d718525f3fa0,54.97165,-129.3748,12.6578,5.37471,2.81921,-16.06638,-2.52822,7.05945,-8.10798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,19:06:11,2,2,"Wills, Houston",1000263711,Right,FLO_RED,"Schlaegel, Dylan",814112,Right,MAC_BAC,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12185,0.478016,-5.030037,2360.671915,356.280069,06:00:00,5.19403,2.63432,5.10223,-44.83806,-0.09894,0.08909,1.90969,-2.11003,74.21557,-7.6029,-5.014375,0.48141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32173,0.12713,-2.15878,50,5.20363,10.20567,-115.99161,-0.62703,-1.81628,19.93444,-31.99937,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250703-CarolinaBankField-1,4f9faff0-5862-11f0-991d-6ddb5c8fbc21,78.2959,NA,NA,5.90628,NA,NA,NA,NA,NA,NA,54b5d35d-b836-4330-80a5-65eef68c87ef,2025-07-03,23:06:11,2025-07-03T23:06:11Z,2025-07-03T23:06:11Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,e5f7c147-9042-4c9b-bdb3-5c01c89836d0,55.39892,-116.91579,9.96722,5.19831,0.85649,-15.99969,-2.63387,10.28987,-0.90814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,19:06:22,2,3,"Wills, Houston",1000263711,Right,FLO_RED,"Schlaegel, Dylan",814112,Right,MAC_BAC,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02138,-1.623917,-6.35333,1998.740701,260.569942,02:45:00,5.26801,2.40091,5.47603,-32.86612,3.72721,16.10958,0.99982,-2.2261,81.49763,-7.601049,-3.507005,0.435384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69658,2.58197,-1.85233,50,5.10187,13.47444,-127.20679,-4.84167,-16.09506,22.91394,-27.88831,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250703-CarolinaBankField-1,5630bf80-5862-11f0-991d-6ddb5c8fbc21,86.57291,NA,NA,6.52374,NA,NA,NA,NA,NA,NA,54b5d35d-b836-4330-80a5-65eef68c87ef,2025-07-03,23:06:22,2025-07-03T23:06:22Z,2025-07-03T23:06:22Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,19247eb3-0bb8-4e7f-90a2-c5970e0fa070,55.0251,-128.10877,11.45697,5.27085,-3.74388,-13.94416,-2.39521,14.10801,-8.04753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,19:06:35,2,4,"Wills, Houston",1000263711,Right,FLO_RED,"Schlaegel, Dylan",814112,Right,MAC_BAC,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.56652,-0.673092,-4.804678,2016.476713,261.194762,02:45:00,5.21867,2.58311,5.32287,-34.45892,3.71481,16.30135,1.71322,-0.57776,79.44423,-6.958237,-1.920508,0.444686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58414,2.33539,-2.16011,50,5.13239,9.84562,-125.34132,-2.74634,-15.29137,24.64246,-28.44794,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250703-CarolinaBankField-1,5e39f020-5862-11f0-991d-6ddb5c8fbc21,84.76189,NA,NA,7.12229,NA,NA,NA,NA,NA,NA,54b5d35d-b836-4330-80a5-65eef68c87ef,2025-07-03,23:06:35,2025-07-03T23:06:35Z,2025-07-03T23:06:35Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,6341471b-e5a7-4a83-832a-79d6c54717de,55.17828,-126.35529,12.32123,5.22131,-1.57579,-14.22397,-2.57817,10.47482,-7.64569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,19:06:47,2,5,"Wills, Houston",1000263711,Right,FLO_RED,"Schlaegel, Dylan",814112,Right,MAC_BAC,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.2112,0.15417,-4.11659,1974.857229,252.021495,02:30:00,5.26274,2.64568,5.40247,-30.00057,6.56953,16.76072,2.90752,0.17846,80.79685,-5.35743,-1.144471,0.435246,111.75646,-41.584823,-117.634028,NA,NA,NA,NA,4.19981,4.04444,-51.384576,0.031086,-9.63473,3.56386,-2.29095,50,5.25536,8.48211,-127.85962,-0.75189,-16.00224,25.54536,-26.25486,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250703-CarolinaBankField-1,6535cf70-5862-11f0-991d-6ddb5c8fbc21,86.60036,3.38837,NA,7.41435,NA,NA,NA,4.39214,3.38837,0.10135,54b5d35d-b836-4330-80a5-65eef68c87ef,2025-07-03,23:06:47,2025-07-03T23:06:47Z,2025-07-03T23:06:47Z,GroundBall,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,d6ca7c5d-9522-4fdf-81d8-2e9e7915b386,55.09829,-128.87419,12.77268,5.26451,0.29086,-13.12743,-2.64045,9.11766,-8.00112,NA,4.39268,-56.9733,NA,NA,NA,NA,NA,NA,NA,3.38942,-108.99925,NA,NA,NA,NA,NA,NA,NA,0.10239,-108.82241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,19:07:04,2,6,"Wills, Houston",1000263711,Right,FLO_RED,"Schlaegel, Dylan",814112,Right,MAC_BAC,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.51217,-1.736422,-5.863346,1878.972161,271.268154,03:00:00,5.26126,2.55095,5.52578,-35.31703,0.64713,15.57017,0.68583,-1.65215,82.29783,-8.140588,-3.103984,0.431625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37052,0.96236,-2.05067,50,5.08527,12.50874,-128.09501,-5.20996,-15.80541,22.69894,-30.55081,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250703-CarolinaBankField-1,6f4e7f20-5862-11f0-991d-6ddb5c8fbc21,87.32684,NA,NA,6.21434,NA,NA,NA,NA,NA,NA,54b5d35d-b836-4330-80a5-65eef68c87ef,2025-07-03,23:07:04,2025-07-03T23:07:04Z,2025-07-03T23:07:04Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,ac8cce5d-ab2f-4667-bbf3-9888433bb10c,54.97697,-128.97393,11.34947,5.2641,-4.02701,-15.27541,-2.54687,13.12075,-7.90271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,19:07:35,3,1,"Wills, Houston",1000263711,Right,FLO_RED,"McCulley, Carter",703628,Right,MAC_BAC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62507,-0.306799,-5.477258,1901.411399,272.584582,03:00:00,5.2922,2.50661,5.51389,-36.49715,0.35406,16.13115,1.96258,-1.28639,80.82347,-6.954796,-2.618035,0.436915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57591,0.55362,-2.03929,50,5.24049,11.47926,-126.85793,-2.03364,-15.74644,23.74318,-31.26365,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250703-CarolinaBankField-1,81e9fc40-5862-11f0-991d-6ddb5c8fbc21,86.26942,NA,NA,6.8016,NA,NA,NA,NA,NA,NA,54b5d35d-b836-4330-80a5-65eef68c87ef,2025-07-03,23:07:35,2025-07-03T23:07:35Z,2025-07-03T23:07:35Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,788dea04-dded-4842-9c3a-c8986bd29fa8,54.98747,-127.788,11.87159,5.29616,-0.80898,-15.63183,-2.50104,12.09608,-7.87322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,19:07:59,3,2,"Wills, Houston",1000263711,Right,FLO_RED,"McCulley, Carter",703628,Right,MAC_BAC,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80467,0.200037,-5.443512,1780.603903,272.943579,03:00:00,5.15044,2.56811,5.43333,-36.40904,0.30012,14.44686,2.30454,-1.34108,81.14297,-6.419819,-2.887932,0.436072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63213,0.3989,-2.09521,50,5.14266,11.49383,-127.14117,-0.92356,-14.30211,23.08619,-31.51312,FLO_RED,MAC_BAC,CarolinaBankField,CPL,CPL,20250703-CarolinaBankField-1,90573900-5862-11f0-991d-6ddb5c8fbc21,86.4362,NA,NA,6.6617,NA,NA,NA,NA,NA,NA,54b5d35d-b836-4330-80a5-65eef68c87ef,2025-07-03,23:07:59,2025-07-03T23:07:59Z,2025-07-03T23:07:59Z,NA,v3,NA,NA,NA,"Lindsey, Collin",1000096932,Right,FLO_RED,6d433800-086b-403a-a01b-5ddb1f4b9d27,55.06795,-128.05809,11.54309,5.15449,0.32806,-15.75656,-2.563,12.06188,-7.15106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
