player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-10,18:31:39,1,1,"Kirby, Jacob",823707,Right,HOL_SPR1,"Manley, Nathan",1000093427,Right,WLM_SHK,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,NA,87.32,-2.361495,-3.625718,2258.305652,232.372305,01:45:00,6.16163,1.60599,5.2843,-23.4719,14.33418,16.93123,1.98218,-0.39265,79.54469,-6.714199,-0.626483,0.44254,95.59012,12.488213,10.223964,2129.496073,107.1812,17.49993,24.74081,241.98514,241.98514,15.787696,2.256094,-9.55815,8.23745,-1.288,50,5.92892,7.25987,-126.37302,-6.03512,-15.39319,26.74425,-18.90784,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250710-TingStadium-1,a628c250-5ddd-11f0-9e70-654dec707b11,85.173,17.93865,NA,7.77531,NA,NA,NA,1.18188,1.94373,0.4106,7ad01624-cefd-4377-a163-c46d7a71cbbd,2025-07-10,22:31:39,2025-07-10T22:31:39Z,2025-07-10T22:31:39Z,LineDrive,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,357e8d68-d728-4c02-8ca6-b6f3fb229ae4,55.21724,-127.47236,13.37212,6.16102,-5.2579,-9.45392,-1.59943,7.89262,-7.6966,234.835041,1.18188,134.70811,-21.26923,4.65924,-0.95516,0.17359,-0.03017,0.00441,-3.2e-4,1.94373,30.3164,-14.72407,0.22389,0.15684,-0.0625,0.01718,-0.00253,1.6e-4,0.4106,24.29607,4.895,-2.24908,0.71301,-0.18001,0.03712,-0.00526,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-10,18:32:28,2,1,"Kirby, Jacob",823707,Right,HOL_SPR1,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.96019,0.784946,-2.132814,2820.563181,45.864414,07:30:00,6.21474,1.63402,4.6023,-71.60728,-15.12536,-17.75186,0.99455,-1.87462,66.31344,-11.980377,-5.251425,0.540911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90615,-7.06355,-1.3966,50,6.22922,4.64567,-105.55213,-1.1204,8.67891,22.48059,-39.92801,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250710-TingStadium-1,c35b9500-5ddd-11f0-9e70-654dec707b11,69.68322,NA,NA,6.64675,NA,NA,NA,NA,NA,NA,7ad01624-cefd-4377-a163-c46d7a71cbbd,2025-07-10,22:32:28,2025-07-10T22:32:28Z,2025-07-10T22:32:28Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,e397ea3d-bdeb-400d-9642-dca9b0c18787,55.90191,-106.80173,11.2403,6.22981,1.09902,-19.964,-1.64142,4.16324,4.33946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-10,18:32:45,2,2,"Kirby, Jacob",823707,Right,HOL_SPR1,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.63229,-0.776738,-3.595595,2241.346284,225.17578,01:30:00,6.17248,1.70604,5.25868,-20.62387,16.35284,15.11119,3.72253,-0.41748,79.87936,-4.653541,-0.92198,0.437659,72.84509,15.233794,157.895855,3143.242748,-105.43024,11.90516,31.37569,152.22518,55.83102,165.62344,1.786075,-8.67264,8.79268,-1.38782,50,6.08652,7.36485,-128.228,-2.43595,-14.26256,29.54993,-17.7141,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250710-TingStadium-1,cd2d50a0-5ddd-11f0-9e70-654dec707b11,86.12293,14.70174,NA,8.75294,NA,NA,NA,0.64289,3.6415,0.34071,7ad01624-cefd-4377-a163-c46d7a71cbbd,2025-07-10,22:32:45,2025-07-10T22:32:45Z,2025-07-10T22:32:45Z,LineDrive,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,d69dd221-0225-4c51-b530-db4ab4cf852d,55.2407,-129.43008,14.77496,6.17095,-1.71535,-8.85705,-1.69921,7.94504,-7.13128,NA,0.64289,-95.50881,8.71099,-1.16112,0.19487,-0.10448,0.0726,-0.02586,0.00357,3.64149,28.07337,-18.77803,1.38656,-0.31683,0.18952,-0.11509,0.03961,-0.00541,0.34073,38.78861,-14.35115,3.41124,-0.46856,-0.3077,0.29551,-0.10794,0.01495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-10,18:33:06,2,3,"Kirby, Jacob",823707,Right,HOL_SPR1,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.19335,1.934855,0.018876,2743.075148,57.264056,08:00:00,6.14194,1.70901,4.55025,-70.02173,-12.40674,-22.62422,2.14936,-0.15838,65.38482,-10.604646,-3.952208,0.54631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.09835,-6.22233,-1.68797,50,6.27668,0.86331,-104.49238,1.05652,11.97325,21.58464,-38.88689,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250710-TingStadium-1,d9f3e240-5ddd-11f0-9e70-654dec707b11,68.9946,NA,NA,6.80852,NA,NA,NA,NA,NA,NA,7ad01624-cefd-4377-a163-c46d7a71cbbd,2025-07-10,22:33:06,2025-07-10T22:33:06Z,2025-07-10T22:33:06Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,94bb5083-be1b-427d-98fa-ad0d44177892,55.95471,-105.71527,10.79232,6.15441,3.25968,-19.44345,-1.71767,0.18496,5.98662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-10,18:33:23,2,4,"Kirby, Jacob",823707,Right,HOL_SPR1,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.54225,0.146633,-1.76574,2933.70519,48.471288,07:30:00,6.27139,1.58356,4.68189,-72.82272,-16.09225,-20.45222,0.34215,-1.79814,66.38314,-12.806644,-5.369219,0.5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44193,-7.40563,-1.38435,50,6.2202,4.04192,-105.06312,-2.29591,10.30003,21.78661,-40.25274,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250710-TingStadium-1,e43109e0-5ddd-11f0-9e70-654dec707b11,69.53039,NA,NA,6.15912,NA,NA,NA,NA,NA,NA,7ad01624-cefd-4377-a163-c46d7a71cbbd,2025-07-10,22:33:23,2025-07-10T22:33:23Z,2025-07-10T22:33:23Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,2c971c50-f648-47c7-838d-30a676493aa8,55.82408,-106.26398,10.8933,6.2856,-0.07722,-20.12637,-1.59149,3.47419,5.15001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-10,18:33:44,2,5,"Kirby, Jacob",823707,Right,HOL_SPR1,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.54455,-0.929953,-2.739887,2232.623698,224.027011,01:30:00,6.26989,1.47186,5.12375,-20.30245,16.73304,14.93099,3.70098,0.13335,80.16277,-4.731602,-0.101363,0.438006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31205,8.98941,-1.22654,50,6.16731,5.45855,-128.25022,-2.78519,-13.72485,28.65679,-17.33071,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250710-TingStadium-1,f07ffa80-5ddd-11f0-9e70-654dec707b11,86.05454,NA,NA,8.38177,NA,NA,NA,NA,NA,NA,7ad01624-cefd-4377-a163-c46d7a71cbbd,2025-07-10,22:33:44,2025-07-10T22:33:44Z,2025-07-10T22:33:44Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,b8f24dc8-88b8-4db5-bb09-d6053375f4de,55.3774,-129.44619,14.3284,6.26846,-2.0619,-8.66535,-1.4663,6.03135,-6.86242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-10,18:34:26,3,1,"Kirby, Jacob",823707,Right,HOL_SPR1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.4561,-0.010988,-2.092112,1910.755185,264.82767,02:45:00,5.74385,1.87953,5.38016,-38.94573,3.095,19.0671,2.48807,1.50632,75.35645,-7.1391540000000004,1.299881,0.466667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16552,1.97516,-1.70606,50,5.71543,3.57263,-119.63961,-1.40004,-14.67547,23.93734,-29.32263,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250710-TingStadium-1,09926f80-5dde-11f0-9e70-654dec707b11,80.76954,NA,NA,7.09965,NA,NA,NA,NA,NA,NA,7ad01624-cefd-4377-a163-c46d7a71cbbd,2025-07-10,22:34:26,2025-07-10T22:34:26Z,2025-07-10T22:34:26Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,ab48b28f-5fa5-4ffc-837b-9c15c564e6cb,55.12198,-120.66006,11.96867,5.74847,-0.15002,-14.66132,-1.8717,4.19825,-7.33773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-10,18:34:45,3,2,"Kirby, Jacob",823707,Right,HOL_SPR1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49261,-2.833569,-1.281904,2274.622325,229.668608,01:45:00,6.19659,1.50816,5.22844,-22.70985,15.17001,16.28595,1.63741,1.65999,79.37896,-7.050154,1.607317,0.442971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53906,8.84441,-1.40276,50,5.91872,2.10232,-126.68268,-7.05514,-13.72886,28.45552,-17.95422,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250710-TingStadium-1,14f99830-5dde-11f0-9e70-654dec707b11,85.09001,NA,NA,8.11365,NA,NA,NA,NA,NA,NA,7ad01624-cefd-4377-a163-c46d7a71cbbd,2025-07-10,22:34:45,2025-07-10T22:34:45Z,2025-07-10T22:34:45Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,dd0e56de-30da-4363-b1ec-14ab024fb911,55.27165,-127.86132,14.22776,6.19555,-6.31148,-8.97711,-1.50161,2.67097,-6.86443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-10,18:35:11,3,3,"Kirby, Jacob",823707,Right,HOL_SPR1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.65904,-1.218033,-1.993742,2244.823669,226.243711,01:30:00,6.12579,1.48377,5.40006,-20.64544,16.56371,16.00477,3.26303,0.94839,79.77674,-5.088199,0.851689,0.439032,75.78591,3.756872,-178.50538,1342.836504,NA,NA,NA,84.05384,47.46437,-172.28535,0.860881,-8.45961,9.0039,-1.31669,50,6.00283,3.67962,-127.07523,-3.37541,-13.79364,26.72966,-17.49292,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250710-TingStadium-1,24348530-5dde-11f0-9e70-654dec707b11,85.85346,4.34246,NA,7.88231,NA,NA,NA,3.75453,3.33945,-1.17599,7ad01624-cefd-4377-a163-c46d7a71cbbd,2025-07-10,22:35:11,2025-07-10T22:35:11Z,2025-07-10T22:35:11Z,GroundBall,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,66409c5e-510e-41b9-9a1c-451d8746d695,55.09714,-128.14291,13.36483,6.1237,-2.67669,-8.74646,-1.47467,4.23058,-6.89682,254.234571,3.72619,-110.43507,10.90116,NA,NA,NA,NA,NA,NA,3.35094,7.10642,-12.79156,NA,NA,NA,NA,NA,NA,-1.11751,-3.81757,-9.35472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-10,18:35:46,3,4,"Kirby, Jacob",823707,Right,HOL_SPR1,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.93224,-1.146452,-3.177294,1732.225822,264.991442,02:45:00,5.83843,1.65851,5.59287,-39.62931,2.5804,14.07095,1.4637,-0.13873,75.24062,-8.395838,-0.665536,0.467603,50.63093,26.604727,-176.443577,2211.954515,NA,NA,NA,101.72974,60.87566,-174.538312,1.752714,-8.10682,1.97036,-1.39531,50,5.71379,6.04762,-118.84006,-3.72,-11.57326,23.14591,-29.36117,HOL_SPR1,WLM_SHK,TingStadium,CPL,CPL,20250710-TingStadium-1,38ec79b0-5dde-11f0-9e70-654dec707b11,80.60774,15.07632,NA,6.69163,NA,NA,NA,3.64756,1.64834,0.12365,7ad01624-cefd-4377-a163-c46d7a71cbbd,2025-07-10,22:35:46,2025-07-10T22:35:46Z,2025-07-10T22:35:46Z,GroundBall,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,bdd2bd52-14a3-4b9c-acf2-efbda18056d0,54.91081,-119.79269,11.57296,5.84202,-2.51156,-14.68059,-1.65402,6.52395,-5.78663,337.442174,3.64758,-66.27056,3.32888,7.3e-4,0.5677,-0.86814,0.70325,-0.27869,0.04251,1.64835,33.25415,-21.82172,1.70953,-0.27363,0.07392,-0.08651,0.05343,-0.01066,0.12365,-4.11941,-1.48743,0.4576,-0.01813,-0.04938,0.01965,6.8e-4,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
