player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,18:35:04,1,1,"Pillsbury, Eli",829668,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.62682,-2.304411,1.349001,2347.984587,182.351344,12:00:00,6.72534,-0.40172,5.65652,-21.65694,13.14603,0.49843,2.76975,0.89812,82.84129,-6.317467,1.438084,0.4246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08358,7.57229,0.28717,50,6.51636,-3.08669,-130.16283,-5.97547,0.14478,24.78877,-19.05454,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250621-RiverfrontStadium-1,5c2b1a70-4ef8-11f0-9137-a32e6f9c954b,88.77174,NA,NA,6.78553,NA,NA,NA,NA,NA,NA,0071d09c-2fff-4944-9b1a-1909a929138b,2025-06-21,23:35:04,2025-06-21T23:35:04Z,2025-06-21T23:35:04Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,ef397e59-1192-4753-b6a8-e727f87bec1a,54.84303,-131.08191,12.39439,6.72481,-5.26899,-9.52727,0.40172,-3.09206,0.07239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,18:35:23,1,2,"Pillsbury, Eli",829668,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.95979,-2.359458,1.40954,2353.07181,202.504255,12:45:00,6.68607,-0.37888,5.57372,-23.87068,10.7219,4.03851,2.49109,1.2745,83.39291,-6.748965,2.130286,0.423314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70697,6.3174,0.25477,50,6.46705,-3.39029,-130.66019,-6.23358,-2.98575,24.48408,-21.12401,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250621-RiverfrontStadium-1,67570ee0-4ef8-11f0-9137-a32e6f9c954b,89.04129,NA,NA,6.56688,NA,NA,NA,NA,NA,NA,0071d09c-2fff-4944-9b1a-1909a929138b,2025-06-21,23:35:23,2025-06-21T23:35:23Z,2025-06-21T23:35:23Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,6c8f7abb-c850-4fa4-a3f6-2fdb0e3ab033,54.92655,-131.58012,12.24204,6.68635,-5.4399,-10.56201,0.38004,-3.27811,-1.49287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,18:35:43,1,3,"Pillsbury, Eli",829668,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.58185,1.107623,1.866126,1511.701372,329.34469,05:00:00,6.65097,-0.65201,4.80862,-51.37219,-9.06398,6.07307,3.42,1.62266,76.56514,-8.088807,2.935001,0.468149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52032,-4.38437,0.46081,50,6.71613,-4.17358,-119.91445,0.28508,-3.7018,21.29096,-38.61375,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250621-RiverfrontStadium-1,735dd2f0-4ef8-11f0-9137-a32e6f9c954b,80.51383,NA,NA,6.0167,NA,NA,NA,NA,NA,NA,0071d09c-2fff-4944-9b1a-1909a929138b,2025-06-21,23:35:43,2025-06-21T23:35:43Z,2025-06-21T23:35:43Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,bc1b35a1-f0b3-4a12-acd1-76ef300403ba,55.69441,-120.92127,10.64548,6.65948,2.11108,-19.30688,0.65404,-3.99853,-1.8509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,18:36:03,1,4,"Pillsbury, Eli",829668,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.48388,-2.658971,1.306509,2377.05345,182.498416,12:00:00,6.68812,-0.36101,5.59077,-20.59304,12.71138,0.5152,2.4868,0.90208,85.05402,-6.457264,1.398486,0.415358,68.08529,47.474518,-128.451466,4893.161936,NA,NA,NA,NA,38.55512,NA,NA,0.04098,7.35985,0.24854,50,6.44629,-3.05376,-132.91806,-6.90103,0.07447,24.24096,-18.79783,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250621-RiverfrontStadium-1,7efcd480-4ef8-11f0-9137-a32e6f9c954b,90.74689,37.0075,NA,6.42986,NA,NA,NA,0.76445,2.59652,-1.02477,0071d09c-2fff-4944-9b1a-1909a929138b,2025-06-21,23:36:03,2025-06-21T23:36:03Z,2025-06-21T23:36:03Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,f7fca021-c216-460f-a74c-7b53589b39d7,54.91056,-133.81062,12.12048,6.68765,-6.20888,-9.39891,0.36103,-3.05651,0.03723,31.972966,0.76445,-41.97242,-2.40014,1.73097,-0.73377,0.89592,-1.33054,0.97645,-0.16968,2.59652,73.59326,-26.7299,3.12891,-0.75412,0.48763,-0.61095,0.35305,0.01373,-1.02477,-52.85851,6.24674,-1.08337,0.23887,-0.20005,0.27528,-0.14671,-0.02045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,18:36:26,1,5,"Pillsbury, Eli",829668,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99823,1.504219,0.733722,3063.087372,305.895739,04:15:00,6.65792,-0.58735,4.78982,-49.75144,-6.37508,10.69079,3.938,0.99896,75.12659,-7.448146,2.61519,0.474021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04496,-3.15232,0.50429,50,6.76441,-1.99534,-118.93667,1.17482,-7.21097,23.27035,-36.67981,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250621-RiverfrontStadium-1,8cd28c30-4ef8-11f0-9137-a32e6f9c954b,79.51633,NA,NA,6.87164,NA,NA,NA,NA,NA,NA,0071d09c-2fff-4944-9b1a-1909a929138b,2025-06-21,23:36:26,2025-06-21T23:36:26Z,2025-06-21T23:36:26Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,7b76de7a-88f7-4e6a-b5b4-aecae8b12e39,55.71131,-120.0489,11.63517,6.66636,2.92798,-18.3399,0.59143,-1.65069,-3.60549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,18:36:47,1,6,"Pillsbury, Eli",829668,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.87265,-0.489097,2.000878,3047.485191,324.983999,04:45:00,6.55897,-0.71638,4.87725,-49.91924,-7.10985,5.78894,1.93596,1.66003,76.40918,-9.404758,3.022202,0.470913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37906,-3.05536,0.51455,50,6.46808,-4.40248,-118.93696,-2.94602,-3.4477,20.31218,-36.60181,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250621-RiverfrontStadium-1,995cd820-4ef8-11f0-9137-a32e6f9c954b,80.04117,NA,NA,5.46348,NA,NA,NA,NA,NA,NA,0071d09c-2fff-4944-9b1a-1909a929138b,2025-06-21,23:36:47,2025-06-21T23:36:47Z,2025-06-21T23:36:47Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,62ad2800-ea26-469c-80aa-732ef801e54e,55.62591,-119.8939,10.15609,6.56625,-1.22163,-18.30091,0.71814,-4.24005,-1.72385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,18:37:16,1,7,"Pillsbury, Eli",829668,Left,NWL_WB,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,3,2,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250621-RiverfrontStadium-1,de582720-4f81-11f0-af09-e117d77bbc26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0071d09c-2fff-4944-9b1a-1909a929138b,2025-06-21,23:37:16,2025-06-21T23:37:16Z,2025-06-21T23:37:16Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,18:37:46,2,1,"Pillsbury, Eli",829668,Left,NWL_WB,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.72552,-2.16883,0.144863,2289.339165,165.551577,11:30:00,6.60977,-0.67516,5.40486,-21.27623,14.10973,-3.34244,2.8036,-0.81796,82.08345,-6.12242,-0.450017,0.428141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72051,8.04457,0.66467,50,6.40193,-0.17839,-130.16137,-5.66867,2.95044,27.42405,-18.37882,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250621-RiverfrontStadium-1,bc6077a0-4ef8-11f0-9137-a32e6f9c954b,88.0374,NA,NA,7.64207,NA,NA,NA,NA,NA,NA,0071d09c-2fff-4944-9b1a-1909a929138b,2025-06-21,23:37:46,2025-06-21T23:37:46Z,2025-06-21T23:37:46Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,a8c5b7ac-0129-46de-88f1-21e113f64f04,55.09322,-131.23008,13.71202,6.60888,-4.95244,-9.18941,0.67386,-0.29337,1.47522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,18:38:02,2,2,"Pillsbury, Eli",829668,Left,NWL_WB,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49679,-1.269199,0.246436,2390.892815,184.386473,12:15:00,6.60651,-0.59079,5.44736,-17.08241,17.52552,1.26158,3.99449,-0.25493,82.82531,-4.48471,0.471017,0.423408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5665,9.48819,0.56814,50,6.4829,-0.62257,-131.37588,-3.46521,-0.99255,27.17252,-15.54942,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250621-RiverfrontStadium-1,c61fe3c0-4ef8-11f0-9137-a32e6f9c954b,89.0215,NA,NA,7.67148,NA,NA,NA,NA,NA,NA,0071d09c-2fff-4944-9b1a-1909a929138b,2025-06-21,23:38:02,2025-06-21T23:38:02Z,2025-06-21T23:38:02Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,a24c633d-9b2b-4557-bfe8-afed0322c743,55.05041,-132.41634,13.58626,6.60418,-2.86981,-7.77471,0.59125,-0.58457,-0.49627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,18:38:19,2,3,"Pillsbury, Eli",829668,Left,NWL_WB,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19442,-2.551682,-0.196381,2412.565653,175.014416,11:45:00,6.62358,-0.55289,5.4972,-18.40158,16.54591,-1.34398,2.70173,-0.84858,82.40553,-6.000719,-0.435938,0.42548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62126,9.40591,0.57098,50,6.38815,0.50891,-130.80409,-6.43355,1.07497,27.9247,-15.89911,NWL_WB,MAN_MOO,RiverfrontStadium,NWL,NWL,20250621-RiverfrontStadium-1,d03007f0-4ef8-11f0-9137-a32e6f9c954b,88.58796,NA,NA,7.7889,NA,NA,NA,NA,NA,NA,0071d09c-2fff-4944-9b1a-1909a929138b,2025-06-21,23:38:19,2025-06-21T23:38:19Z,2025-06-21T23:38:19Z,NA,v3,NA,NA,NA,"Perriello, Luca",816157,Right,NWL_WB,caef915c-281d-49bd-9531-06077f6ffe03,55.00042,-131.86728,13.96235,6.62157,-5.82821,-7.94955,0.55239,0.46798,0.53749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
