player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,19:01:16,1,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Hubbard, Ty",1000223570,Left,HIG_TOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.56602,-1.698049,-1.238686,2229.498397,220.109909,01:15:00,5.75746,1.01561,6.19328,-18.38753,15.80206,12.45847,2.65661,0.91002,82.47406,-5.176345,1.010506,0.420841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74024,8.9313,-0.9282,50,5.61998,2.30409,-130.20072,-4.39412,-11.65276,25.51086,-16.73328,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250724-HookerField-1,1b2e1d70-68e2-11f0-8202-613002bc9d48,89.56451,NA,NA,7.09196,NA,NA,NA,NA,NA,NA,28ff1b97-11ff-4062-b9b1-1393b6c2c022,2025-07-24,23:01:16,2025-07-24T23:01:16Z,2025-07-24T23:01:16Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,a694fc26-0269-4c26-acf3-21debb93da83,54.30703,-131.0419,12.75543,5.75577,-3.84237,-8.36664,-1.01051,2.68832,-5.82638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,19:01:35,1,2,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Hubbard, Ty",1000223570,Left,HIG_TOB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90257,-1.417773,-0.588009,2326.828897,221.349532,01:30:00,5.68222,0.98967,5.95449,-19.24737,15.55363,12.84079,2.76307,1.51438,82.34075,-5.026052,1.720005,0.424588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73134,8.63733,-0.95005,50,5.55855,0.79679,-129.3169,-3.79518,-11.54922,23.62906,-17.35469,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250724-HookerField-1,267ab940-68e2-11f0-8202-613002bc9d48,88.77423,NA,NA,6.56181,NA,NA,NA,NA,NA,NA,28ff1b97-11ff-4062-b9b1-1393b6c2c022,2025-07-24,23:01:35,2025-07-24T23:01:35Z,2025-07-24T23:01:35Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,49f30415-d924-4bf7-a25a-5022bee32930,54.54704,-130.14509,11.81453,5.68092,-3.1869,-8.67734,-0.98507,1.20159,-5.77461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,19:01:55,1,3,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Hubbard, Ty",1000223570,Left,HIG_TOB,Undefined,1,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.60208,-0.519352,-1.044527,1661.121204,243.525501,02:00:00,5.79377,1.07225,5.61243,-31.32132,8.8004,15.28973,2.69881,1.37134,77.07575,-6.290524,1.687404,0.455891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00827,4.96996,-0.99299,50,5.72918,1.58916,-121.49412,-2.15482,-12.04499,22.40366,-24.69886,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250724-HookerField-1,3215ea40-68e2-11f0-8202-613002bc9d48,82.6786,NA,NA,6.52632,NA,NA,NA,NA,NA,NA,28ff1b97-11ff-4062-b9b1-1393b6c2c022,2025-07-24,23:01:55,2025-07-24T23:01:55Z,2025-07-24T23:01:55Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,5c968245-520f-4adf-816e-0b09f5181229,54.88865,-122.39227,11.20183,5.79572,-1.16466,-12.34943,-1.06637,2.07204,-6.02249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,19:02:15,1,4,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Hubbard, Ty",1000223570,Left,HIG_TOB,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.47861,-1.7884,-2.493905,2286.569626,221.256442,01:30:00,5.8722,1.18637,6.02639,-16.00154,18.65237,15.41284,2.88028,0.15955,81.96855,-4.842128,0.276963,0.423689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56182,10.39237,-0.99924,50,5.72325,5.00903,-129.90434,-4.50405,-14.67793,26.38251,-14.35789,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250724-HookerField-1,3e39d340-68e2-11f0-8202-613002bc9d48,88.96243,NA,NA,7.51006,NA,NA,NA,NA,NA,NA,28ff1b97-11ff-4062-b9b1-1393b6c2c022,2025-07-24,23:02:15,2025-07-24T23:02:15Z,2025-07-24T23:02:15Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,8720a49b-2562-470f-8265-e01c24c3f7af,54.47381,-130.80978,13.19126,5.86937,-4.01129,-7.17895,-1.17979,5.51278,-7.33897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,19:02:38,1,5,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Hubbard, Ty",1000223570,Left,HIG_TOB,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,89.28834,-1.685789,-2.681685,2357.191112,224.405226,01:30:00,5.82925,1.01876,6.1012,-18.28678,16.29462,14.94414,2.74407,-0.21788,82.12472,-5.145139,0.008533,0.423246,96.90034,12.768131,32.8949,2678.769525,87.46764,13.24761,66.70375,186.24452,140.75941,41.03417,1.632678,-8.51674,9.20241,-0.82056,50,5.68975,5.48801,-129.71823,-4.36489,-14.59846,25.61333,-16.40027,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250724-HookerField-1,4ba72c30-68e2-11f0-8202-613002bc9d48,89.05565,13.58274,NA,7.16362,NA,NA,NA,2.07312,2.59793,0.49536,28ff1b97-11ff-4062-b9b1-1393b6c2c022,2025-07-24,23:02:38,2025-07-24T23:02:38Z,2025-07-24T23:02:38Z,LineDrive,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,7a6db587-e57e-4136-90a1-d1f0e6647783,54.40194,-130.58451,12.80666,5.828,-3.8102,-8.20014,-1.01452,5.98175,-7.29923,NA,2.07312,116.38304,-24.32455,4.08875,-0.80068,0.11825,-0.01528,0.00182,-1.1e-4,2.59793,31.40943,-24.82312,3.89327,-0.92199,0.219,-0.04385,0.00709,-6.3e-4,0.49536,75.27689,2.52335,-2.85218,0.97532,-0.28651,0.06647,-0.01164,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,19:03:35,2,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.87399,-1.794665,-2.225834,2247.609634,207.945503,01:00:00,5.95577,1.05467,6.11741,-16.94312,17.93316,8.95878,2.88275,-0.25775,81.74535,-5.014163,-0.61238,0.425046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17957,10.03733,-0.88846,50,5.80899,4.64924,-129.09263,-4.52155,-8.80198,25.103,-15.11694,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250724-HookerField-1,6de4bc90-68e2-11f0-8202-613002bc9d48,88.6784,NA,NA,7.12864,NA,NA,NA,NA,NA,NA,28ff1b97-11ff-4062-b9b1-1393b6c2c022,2025-07-24,23:03:35,2025-07-24T23:03:35Z,2025-07-24T23:03:35Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,a276b536-9a53-4bdf-86a8-d4eb8db221c1,54.38249,-129.94204,12.5515,5.95333,-4.01003,-7.55847,-1.05082,4.94707,-4.40099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,19:03:56,2,2,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.62306,-0.086416,-1.536087,2084.115808,203.922173,12:45:00,5.61068,1.54052,5.65662,-40.80345,3.62768,0.84287,2.12977,0.17783,72.30065,-7.640701,-1.385342,0.47975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96299,2.43059,-1.41094,50,5.57825,3.09553,-116.73054,-1.53127,-1.29534,27.11931,-28.90466,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250724-HookerField-1,7a1a58d0-68e2-11f0-8202-613002bc9d48,78.56679,NA,NA,8.32241,NA,NA,NA,NA,NA,NA,28ff1b97-11ff-4062-b9b1-1393b6c2c022,2025-07-24,23:03:56,2025-07-24T23:03:56Z,2025-07-24T23:03:56Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,4600bbc6-14cf-41c4-b225-5bd6345790bf,54.83814,-117.84919,13.55966,5.61682,-0.33897,-14.45233,-1.53973,3.14897,-0.64767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,19:04:18,2,3,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.98639,-0.221131,-2.475732,2135.854535,104.688581,09:30:00,5.56285,1.50866,5.6269,-41.21246,2.35122,-1.94488,1.92194,-0.96504,72.74882,-7.858171,-2.82298,0.475044,50.6331,-80.894972,-13.207714,NA,NA,NA,NA,2.14978,2.14978,24.212626,0.026512,0.01614,1.79543,-1.29634,50,5.51814,5.20433,-118.51095,-1.84575,0.02211,30.61202,-29.71712,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250724-HookerField-1,875dbb90-68e2-11f0-8202-613002bc9d48,79.34517,1.95489,NA,9.23757,NA,NA,NA,1.65565,1.95489,0.95326,28ff1b97-11ff-4062-b9b1-1393b6c2c022,2025-07-24,23:04:18,2025-07-24T23:04:18Z,2025-07-24T23:04:18Z,GroundBall,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,b5e70096-a6cd-4950-be9b-a5af0ff5bc03,54.86832,-119.76186,15.30601,5.56875,-0.63141,-14.85856,-1.50899,5.20343,0.01106,NA,1.65538,11.50446,NA,NA,NA,NA,NA,NA,NA,1.95663,-73.73484,NA,NA,NA,NA,NA,NA,NA,0.95332,-2.69998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,19:05:07,3,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Gaffney, Blake",10281301,Left,HIG_TOB,Undefined,1,Top,0,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.23631,-0.501941,-1.918871,1728.78283,230.823055,01:45:00,5.86871,1.28555,5.67797,-29.97198,10.48485,11.368,2.90284,0.44336,76.56761,-6.047363,0.113411,0.457791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38,5.8087,-1.13138,50,5.8074,3.61179,-120.93308,-2.03337,-9.4858,22.70619,-23.53765,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250724-HookerField-1,a4d5ad90-68e2-11f0-8202-613002bc9d48,82.33548,NA,NA,6.6687,NA,NA,NA,NA,NA,NA,28ff1b97-11ff-4062-b9b1-1393b6c2c022,2025-07-24,23:05:07,2025-07-24T23:05:07Z,2025-07-24T23:05:07Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,172a3ff2-609b-40f5-a74f-7648f1b3ad6a,54.82488,-121.83562,11.35309,5.86963,-1.09777,-11.76883,-1.28244,3.98884,-4.7429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,19:05:41,3,2,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Gaffney, Blake",10281301,Left,HIG_TOB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37689,-1.96574,-3.770444,2293.01187,223.434859,01:30:00,5.83397,1.1979,5.96821,-20.56458,14.7417,13.02331,2.293,-1.21775,81.89261,-5.808104,-1.435699,0.427659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55056,8.34689,-0.90577,50,5.66615,7.91469,-128.26271,-5.05208,-12.76965,22.74588,-18.05763,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250724-HookerField-1,b8bbd320-68e2-11f0-8202-613002bc9d48,88.13672,NA,NA,6.48428,NA,NA,NA,NA,NA,NA,28ff1b97-11ff-4062-b9b1-1393b6c2c022,2025-07-24,23:05:41,2025-07-24T23:05:41Z,2025-07-24T23:05:41Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,8c4c69ae-a0ac-4578-92df-6e0f922848cf,54.53312,-129.06411,11.37294,5.83294,-4.41586,-9.02882,-1.19255,8.3646,-6.38483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.5297,2.028644,0.702106,1.326538,-2.62191,1.87032,1.3127,-2.88225,4.49939,0.75961,127.28683,5.66125,0.54161,-2.7324,109.41857,-8.68039,4.51652,16.5053,-11.8042,0.74011,-1.34882,0.9146,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
