player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,18:10:25,1,1,"Latimer, Carson",1000129052,Right,EDM_RIV,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,0,0,0,Undefined,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250620-ReMaxField-2,74bf6530-4e3c-11f0-81ff-cb0d1975ee18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c537c0b0-c390-4121-ac27-271298230462,2025-06-21,01:10:25,2025-06-21T01:10:25Z,2025-06-21T01:10:25Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,18:10:26,2,1,"Latimer, Carson",1000129052,Right,EDM_RIV,"Bates, Camden",806492,Right,WEN_APP,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.26407,-2.909168,-0.706147,2118.314849,224.003209,01:30:00,6.5376,0.80789,5.96428,-19.15611,14.61792,12.99182,2.24129,1.23575,82.93199,-6.523602,1.63046,0.418276,64.51128,-1.443611,-39.428494,2186.397753,NA,NA,NA,32.78375,29.77346,-41.882289,0.338592,-6.88823,8.73906,-0.75913,50,6.29614,1.07353,-132.3457,-7.32206,-12.10359,30.6945,-16.81829,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250620-ReMaxField-2,8454ce40-4e3c-11f0-81ff-cb0d1975ee18,90.11383,2.14614,NA,8.33208,NA,NA,NA,0.81971,2.14614,-1.19309,c537c0b0-c390-4121-ac27-271298230462,2025-06-21,01:10:26,2025-06-21T01:10:26Z,2025-06-21T01:10:26Z,GroundBall,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,c2c449b8-3b86-4e77-8e00-03260475a66f,54.53381,-133.39307,15.34725,6.53619,-6.74818,-8.40914,-0.80281,1.48653,-6.05179,108.761475,0.82113,73.00475,-9.88469,NA,NA,NA,NA,NA,NA,2.14645,-2.39563,-11.65024,NA,NA,NA,NA,NA,NA,-1.192,-60.11593,-2.97274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,18:11:00,3,1,"Latimer, Carson",1000129052,Right,EDM_RIV,"Panganiban, Kyle",822681,Right,WEN_APP,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.95871,-2.343932,-1.874302,2144.248747,236.059117,01:45:00,6.16303,1.11371,6.04903,-21.20222,10.49812,14.00564,2.22393,0.5451,85.47311,-6.323025,0.648005,0.405231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73394,6.42819,-0.97504,50,5.96913,3.83851,-136.29262,-6.28988,-14.44407,31.94157,-20.1686,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250620-ReMaxField-2,9880af60-4e3c-11f0-81ff-cb0d1975ee18,93.01458,NA,NA,8.4856,NA,NA,NA,NA,NA,NA,c537c0b0-c390-4121-ac27-271298230462,2025-06-21,01:11:00,2025-06-21T01:11:00Z,2025-06-21T01:11:00Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,9fc7b8a1-073d-4037-bf54-2961eaea1be8,54.44875,-137.33127,15.97078,6.16299,-5.63405,-10.0843,-1.10749,4.30819,-7.22203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,18:11:17,3,2,"Latimer, Carson",1000129052,Right,EDM_RIV,"Panganiban, Kyle",822681,Right,WEN_APP,Undefined,1,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.01513,-1.849692,-1.656278,2146.343478,228.410417,01:30:00,6.24217,1.22605,5.82047,-20.51749,12.8582,13.1941,2.81134,0.78523,83.496,-5.707922,0.709223,0.415802,55.03308,4.300004,21.64916,3036.625806,NA,NA,NA,52.57879,50.92594,23.087181,0.68798,-7.24056,7.46559,-1.09844,50,6.07874,3.27598,-133.46190000000001,-4.99078,-12.94194,31.13761,-18.82986,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250620-ReMaxField-2,a2a93d90-4e3c-11f0-81ff-cb0d1975ee18,90.64998,3.41034,NA,8.51913,NA,NA,NA,0.54398,2.80295,-0.77845,c537c0b0-c390-4121-ac27-271298230462,2025-06-21,01:11:17,2025-06-21T01:11:17Z,2025-06-21T01:11:17Z,GroundBall,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,3e6efa10-ca4d-40cc-aa1c-108094829d28,54.67761,-134.54879,15.5688,6.24148,-4.33351,-9.41493,-1.22067,3.72773,-6.47097,254.547659,0.55641,74.5655,-7.39412,NA,NA,NA,NA,NA,NA,2.81207,5.8761,-14.50116,NA,NA,NA,NA,NA,NA,-0.78561,29.8348,1.86827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,18:11:52,4,1,"Latimer, Carson",1000129052,Right,EDM_RIV,"Thomas, Ethan",822569,Right,WEN_APP,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.92399,-1.485669,-3.136293,2111.880731,246.661996,02:15:00,6.02854,1.4128,6.01553,-23.18915,8.09654,16.19076,2.71752,-0.14612,85.7848,-5.834139,-0.226284,0.402573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21335,4.96792,-1.17493,50,5.89945,6.79083,-137.5447,-4.38315,-17.43478,33.98054,-22.77312,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250620-ReMaxField-2,b794c530-4e3c-11f0-81ff-cb0d1975ee18,93.62889,NA,NA,9.13919,NA,NA,NA,NA,NA,NA,c537c0b0-c390-4121-ac27-271298230462,2025-06-21,01:11:52,2025-06-21T01:11:52Z,2025-06-21T01:11:52Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,7fa2bb04-a887-4ee9-93b3-dca7b18da243,54.48103,-138.64732,16.99027,6.02969,-3.64419,-11.38656,-1.40446,7.35657,-8.71739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,18:12:11,4,2,"Latimer, Carson",1000129052,Right,EDM_RIV,"Thomas, Ethan",822569,Right,WEN_APP,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.33362,-3.39849,-1.002122,2185.337291,216.62221,01:15:00,6.52567,0.84608,5.81312,-15.51288,17.10324,11.84375,2.06862,0.90113,84.45907,-6.353868,1.121231,0.411043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30351,10.10501,-0.77081,50,6.23776,1.81938,-135.16484,-8.4909,-11.52578,32.65856,-13.69735,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250620-ReMaxField-2,c3038f00-4e3c-11f0-81ff-cb0d1975ee18,91.69946,NA,NA,8.87454,NA,NA,NA,NA,NA,NA,c537c0b0-c390-4121-ac27-271298230462,2025-06-21,01:12:11,2025-06-21T01:12:11Z,2025-06-21T01:12:11Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,94a89019-aaba-4cf1-b7fd-5c80ae6f696d,54.68277,-136.29159,16.32928,6.52255,-8.01832,-6.84868,-0.84044,2.21703,-5.76289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,18:12:34,4,3,"Latimer, Carson",1000129052,Right,EDM_RIV,"Thomas, Ethan",822569,Right,WEN_APP,Undefined,1,Top,2,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,97.19058,-0.834107,-1.551986,2199.612059,257.665024,02:30:00,5.67883,1.53924,6.22862,-24.72399,4.76713,17.14217,2.8486,1.53552,88.0073,-5.46605,1.546314,0.390856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50347,2.99677,-1.4321,50,5.60418,3.09252,-141.16506,-2.92281,-18.92171,36.12362,-26.2074,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250620-ReMaxField-2,d0c08e90-4e3c-11f0-81ff-cb0d1975ee18,96.43555,NA,NA,9.18328,NA,NA,NA,NA,NA,NA,c537c0b0-c390-4121-ac27-271298230462,2025-06-21,01:12:34,2025-06-21T01:12:34Z,2025-06-21T01:12:34Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,87dc92ca-cc3d-4a14-b7b3-2b28c15db400,54.27224,-142.25411,18.06181,5.68038,-2.13271,-13.1037,-1.53393,3.66297,-9.46086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,18:15:14,1,1,"Sandvik, Blake",10149021,Right,WEN_APP,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Bottom,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250620-ReMaxField-2,29efac30-4e3d-11f0-81ff-cb0d1975ee18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c537c0b0-c390-4121-ac27-271298230462,2025-06-21,01:15:14,2025-06-21T01:15:14Z,2025-06-21T01:15:14Z,NA,v3,NA,NA,NA,"Smith, Kaden",10130369,Right,WEN_APP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,18:15:15,1,2,"Sandvik, Blake",10149021,Right,WEN_APP,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.84477,1.255211,-2.787946,2831.780981,50.266134,07:45:00,4.63993,1.11412,6.63742,-51.91097,-6.683,-9.8141,1.46468,-2.25803,71.1996,-8.398021,-4.572146,0.484033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26713,-3.36732,-0.92239,50,4.70515,5.84071,-113.06002,1.00186,5.4646,22.6564,-36.48633,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250620-ReMaxField-2,30be12e0-4e3d-11f0-81ff-cb0d1975ee18,77.87165,NA,NA,6.64517,NA,NA,NA,NA,NA,NA,c537c0b0-c390-4121-ac27-271298230462,2025-06-21,01:15:15,2025-06-21T01:15:15Z,2025-06-21T01:15:15Z,NA,v3,NA,NA,NA,"Smith, Kaden",10130369,Right,WEN_APP,77bcd209-ceb9-4df1-a440-86cef6f0ac7d,53.86262,-113.83142,11.3282,4.6499,2.24416,-18.24316,-1.11808,5.65465,2.7323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,18:15:34,1,3,"Sandvik, Blake",10149021,Right,WEN_APP,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.79209,0.307375,-4.118796,2126.230816,263.476047,02:45:00,4.28291,1.26885,6.55755,-34.42746,3.39937,17.29942,1.69651,-1.07245,77.01721,-6.178361,-0.982683,0.442661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42087,2.11102,-0.99087,50,4.29009,8.28534,-124.28236,-0.3683,-15.95959,29.74512,-28.94102,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250620-ReMaxField-2,3bb059b0-4e3d-11f0-81ff-cb0d1975ee18,85.14965,NA,NA,8.77488,NA,NA,NA,NA,NA,NA,c537c0b0-c390-4121-ac27-271298230462,2025-06-21,01:15:34,2025-06-21T01:15:34Z,2025-06-21T01:15:34Z,NA,v3,NA,NA,NA,"Smith, Kaden",10130369,Right,WEN_APP,08bd9dfb-a689-48e5-b801-5d22d7f8790f,53.93992,-125.22177,14.87256,4.28729,0.54571,-14.47051,-1.2605,8.78937,-7.97979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
