player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,18:30:48,1,1,"McDaniel, Mason",10063427,Left,ASH_COP,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.05319,-1.363866,2.423178,1871.259892,158.660149,11:15:00,6.07451,-1.4994,5.79459,-24.82549,14.83269,-5.30996,2.73569,0.31347,77.09746,-5.998913,1.472691,0.45325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35528,8.31626,1.30312,50,5.94738,-4.94599,-121.97153,-3.67326,5.06686,23.44411,-19.6155,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250626-McCraryPark-1,35eed520-52dd-11f0-ad5a-9bc2c5d95475,83.16035,NA,NA,6.95572,NA,NA,NA,NA,NA,NA,29d943cf-b377-4643-9a26-038ff1ebe1e6,2025-06-26,22:30:48,2025-06-26T22:30:48Z,2025-06-26T22:30:48Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,2e88f874-030d-406f-bd3c-84708f250467,54.7034,-122.87225,11.72206,6.07403,-2.91964,-9.80775,1.49688,-5.14066,2.53343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,18:31:04,1,2,"McDaniel, Mason",10063427,Left,ASH_COP,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.1385,-1.660165,1.7162520000000001,2076.670933,151.677646,11:00:00,6.11111,-1.37626,5.72354,-20.73804,16.47115,-8.20804,2.83548,-0.46121,79.36374,-5.565206,0.247968,0.439032,64.62801,44.370107,-126.061696,4871.136188,NA,NA,NA,NA,36.5619,NA,NA,4.67544,9.23272,1.23807,50,5.95978,-3.44077,-126.40786,-4.30787,7.53045,26.86783,-17.30352,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250626-McCraryPark-1,3f1cafa0-52dd-11f0-ad5a-9bc2c5d95475,85.85348,32.97988,NA,7.77476,NA,NA,NA,-0.0588,2.69219,0.45032,29d943cf-b377-4643-9a26-038ff1ebe1e6,2025-06-26,22:31:04,2025-06-26T22:31:04Z,2025-06-26T22:31:04Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,01a0a8e0-624c-4d4b-8b55-2ba1e685b445,54.77468,-127.41867,13.43391,6.1096,-3.65688,-8.65176,1.37285,-3.72407,3.76522,46.413994,-0.0588,-39.886,-2.65761,1.91482,-0.62387,0.16261,-0.0381,0.00854,-0.00116,2.69219,66.28406,-24.99269,2.73286,-0.52138,0.07854,-0.01169,0.00148,0,0.45032,-54.77424,10.34491,-2.28662,0.47268,-0.0751,0.01251,1e-5,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,18:31:23,1,3,"McDaniel, Mason",10063427,Left,ASH_COP,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.37149,-1.332392,2.166874,1995.29687,178.770192,12:00:00,6.20599,-1.20051,5.61058,-20.651,16.86839,-0.33315,3.24031,0.79526,78.86994,-5.234755,2.107462,0.440859,75.36966,-21.042033,-40.329177,NA,NA,NA,NA,7.94828,7.94828,-45.07666,0.075784,0.85547,9.34623,1.01545,50,6.07904,-4.77411,-126.56085,-3.58697,1.36884,29.07756,-17.21913,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250626-McCraryPark-1,4aa60650-52dd-11f0-ad5a-9bc2c5d95475,85.49781,2.95693,NA,8.50155,NA,NA,NA,-0.31249,2.95693,-0.66118,29d943cf-b377-4643-9a26-038ff1ebe1e6,2025-06-26,22:31:23,2025-06-26T22:31:23Z,2025-06-26T22:31:23Z,GroundBall,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,1b9bb5f5-85e4-4597-ab7f-01ec0041f560,54.88516,-127.67829,14.53878,6.20417,-2.92524,-8.60957,1.19992,-4.82672,0.68442,207.033089,-0.31249,78.65145,-6.13705,NA,NA,NA,NA,NA,NA,2.95683,-39.6723,8.67146,NA,NA,NA,NA,NA,NA,-0.66126,-66.75702,16.12786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,18:32:04,2,1,"McDaniel, Mason",10063427,Left,ASH_COP,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.3383,-2.478765,2.194656,1918.695018,155.416843,11:15:00,6.02345,-1.28001,5.7907,-21.83422,15.48713,-6.46689,1.8949,0.22368,78.98291,-6.592381,1.03662,0.439694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95264,9.05823,1.10299,50,5.80621,-4.56521,-126.4622,-6.15124,6.31939,28.85941,-17.69201,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250626-McCraryPark-1,632451a0-52dd-11f0-ad5a-9bc2c5d95475,85.72433,NA,NA,8.35539,NA,NA,NA,NA,NA,NA,29d943cf-b377-4643-9a26-038ff1ebe1e6,2025-06-26,22:32:04,2025-06-26T22:32:04Z,2025-06-26T22:32:04Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,9a4c3aa8-b77b-45a8-b2bb-100de32dfb93,54.70427,-127.53122,14.42971,6.02193,-5.49589,-8.846,1.27643,-4.79929,3.15969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,18:32:20,2,2,"McDaniel, Mason",10063427,Left,ASH_COP,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.53855,-2.720544,1.387895,2003.596177,158.856132,11:15:00,6.2159,-1.27762,5.80618,-20.68434,16.42784,-5.83382,1.9594800000000001,-0.47279,79.17617,-6.627583,0.342188,0.43846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38138,9.61256,1.16706,50,5.98027,-2.81811,-126.7853,-6.6508,5.43345,29.01865,-16.72784,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250626-McCraryPark-1,6ca4b8f0-52dd-11f0-ad5a-9bc2c5d95475,85.96561,NA,NA,8.36238,NA,NA,NA,NA,NA,NA,29d943cf-b377-4643-9a26-038ff1ebe1e6,2025-06-26,22:32:20,2025-06-26T22:32:20Z,2025-06-26T22:32:20Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,6bab7a99-0510-4e3a-8ee9-3fe0c7a5be59,54.68873,-127.85395,14.50933,6.21386,-6.03478,-8.36392,1.27452,-3.0182,2.71673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,18:32:37,2,3,"McDaniel, Mason",10063427,Left,ASH_COP,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.85573,1.73763,2.045269,2251.953992,8.047061,06:15:00,6.04783,-1.29577,5.3213,-53.18983,-4.60874,-0.8739,3.24758,0.55161,70.28637,-7.939309,1.890091,0.501655,89.98601,-5.404455,-43.910592,NA,NA,NA,NA,23.90981,23.90981,-45.584478,0.184109,1.03508,-2.335,1.11122,50,6.16677,-3.94572,-111.44854,1.56994,1.29545,20.95278,-35.09635,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250626-McCraryPark-1,76d165d0-52dd-11f0-ad5a-9bc2c5d95475,75.1362,2.85134,NA,6.56936,NA,NA,NA,-0.01173,2.85134,-0.4726,29d943cf-b377-4643-9a26-038ff1ebe1e6,2025-06-26,22:32:37,2025-06-26T22:32:37Z,2025-06-26T22:32:37Z,GroundBall,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,85b4c1d0-df02-4027-a4ec-f6f979859173,55.17914,-112.41803,10.47639,6.05656,3.19385,-17.54817,1.29518,-4.00566,0.64772,76.514948,-0.01076,94.5882,-19.80302,NA,NA,NA,NA,NA,NA,2.85184,-12.46702,-16.43558,NA,NA,NA,NA,NA,NA,-0.47252,-91.13108,5.07662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,18:33:15,3,1,"McDaniel, Mason",10063427,Left,ASH_COP,"Reising, Mason",10109627,Right,MAR_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.35798,-2.15057,1.436721,1952.113048,166.296349,11:30:00,6.0621,-1.48498,5.85533,-21.6193,16.31501,-3.65244,2.26075,-0.45417,78.28903,-6.232043,0.78155,0.44329,103.62659,8.940551,-9.172955,1276.837454,107.93707,6.89898,-21.20185,154.59151,135.91865,-12.157469,1.209445,2.32134,9.40804,1.37049,50,5.87492,-2.99091,-125.20979,-5.3535,3.64345,27.95188,-17.40773,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250626-McCraryPark-1,8da1da10-52dd-11f0-ad5a-9bc2c5d95475,85.02892,8.38375,NA,8.06894,NA,NA,NA,1.02247,2.2386,0.45722,29d943cf-b377-4643-9a26-038ff1ebe1e6,2025-06-26,22:33:15,2025-06-26T22:33:15Z,2025-06-26T22:33:15Z,LineDrive,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,cbba494e-53b5-4763-a7e5-37d873fb75f0,54.64266,-126.24196,13.97594,6.06074,-4.71069,-8.70386,1.48342,-3.12545,1.82173,61.772412,1.02247,148.21878,-23.79157,4.06536,-0.90996,0.19433,-0.04273,0.00803,-8.4e-4,2.2386,23.61999,-24.32252,3.45981,-0.82563,0.20695,-0.04711,0.00911,-0.001,0.45722,-23.93441,-4.43327,1.83594,-0.51953,0.14208,-0.03477,0.00697,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,18:33:49,4,1,"McDaniel, Mason",10063427,Left,ASH_COP,"Carmichael, Lucas",NA,Left,MAR_MUS,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.0152,-2.278397,3.622443,2196.300097,46.1973,07:30:00,6.03565,-1.33795,5.50598,-47.38302,-0.04583,-1.76665,-0.04915,1.90717,71.40359,-10.876209,3.307531,0.495191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04595,1.13697,1.02256,50,5.80432,-7.0786,-112.87452,-6.05879,2.60462,23.08093,-30.72662,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250626-McCraryPark-1,a1ecdbf0-52dd-11f0-ad5a-9bc2c5d95475,76.11698,NA,NA,6.61161,NA,NA,NA,NA,NA,NA,29d943cf-b377-4643-9a26-038ff1ebe1e6,2025-06-26,22:33:49,2025-06-26T22:33:49Z,2025-06-26T22:33:49Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,f3092bab-d707-4267-b48b-605edcd96ec7,54.99373,-113.89107,11.54047,6.04137,-4.70549,-15.36331,1.33685,-7.19331,1.30231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,18:34:13,4,2,"McDaniel, Mason",10063427,Left,ASH_COP,"Carmichael, Lucas",NA,Left,MAR_MUS,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.74196,-0.819655,2.085075,1887.821267,157.448518,11:15:00,6.04615,-1.37864,5.73641,-25.01785,13.49934,-5.06264,3.1975,0.14198,77.88636,-5.505164,1.179583,0.446682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18433,7.50083,1.20801,50,5.96269,-4.31297,-124.3392,-2.57733,4.94937,26.60012,-20.51559,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250626-McCraryPark-1,b03552a0-52dd-11f0-ad5a-9bc2c5d95475,84.38309,NA,NA,7.8556,NA,NA,NA,NA,NA,NA,29d943cf-b377-4643-9a26-038ff1ebe1e6,2025-06-26,22:34:13,2025-06-26T22:34:13Z,2025-06-26T22:34:13Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,c01ca97f-0083-4e42-830d-bdffa6383509,54.76022,-125.35342,13.30006,6.04605,-1.7951,-10.2578,1.37606,-4.50168,2.47469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,18:34:34,4,3,"McDaniel, Mason",10063427,Left,ASH_COP,"Carmichael, Lucas",NA,Left,MAR_MUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.25613,-0.202665,1.829841,1880.051349,162.053488,11:30:00,6.1083,-1.36918,5.67959,-23.8573,14.29213,-4.20847,3.93117,-0.01352,78.21665,-4.682488,1.078002,0.444545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66673,7.69382,1.21754,50,6.07645,-3.81433,-125.08401,-1.20351,4.19299,27.01258,-20.0768,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250626-McCraryPark-1,bc7f6140-52dd-11f0-ad5a-9bc2c5d95475,84.78885,NA,NA,8.03948,NA,NA,NA,NA,NA,NA,29d943cf-b377-4643-9a26-038ff1ebe1e6,2025-06-26,22:34:34,2025-06-26T22:34:34Z,2025-06-26T22:34:34Z,NA,v3,NA,2483,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,2bd79c96-479d-40e9-a651-b1b15ae7edf1,54.81626,-126.11981,13.50629,6.10784,-0.43365,-10.0384,1.36688,-3.97511,2.0965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
