player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:38:00,1,1,"Schramm, Justin",1000430397,Right,BEN_ELK,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60273,-0.270623,-1.791764,2015.925316,238.431808,02:00:00,5.92958,1.81438,6.78446,-27.92053,7.27619,10.03233,3.3557,1.01416,80.10838,-5.548932,0.03977,0.426995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82441,4.27205,-1.70123,50,5.90153,3.61959,-127.40786,-1.39324,-9.54967,26.79236,-25.16961,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250718-VinceGennaStadium-1,0171ea60-6441-11f0-a1a3-41babcd346ef,88.27377,NA,NA,7.49435,NA,NA,NA,NA,NA,NA,d0960dba-5766-491a-a68d-be8e551c92ab,2025-07-19,01:38:00,2025-07-19T01:38:00Z,2025-07-19T01:38:00Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,f2d19870-e1ae-4816-97a3-6453e909accf,53.71474,-128.18665,13.39618,5.93139,-0.66162,-12.5848,-1.81047,3.89718,-4.77484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:38:15,1,2,"Schramm, Justin",1000430397,Right,BEN_ELK,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.84654,-1.496351,-2.151649,2144.340535,246.172502,02:15:00,5.84043,1.88123,6.80174,-28.70368,6.25784,11.69351,2.08161,0.89115,80.60872,-6.899564,-0.015202,0.425566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8376,4.06268,-1.746,50,5.73286,4.38139,-127.73443,-4.15736,-11.28206,26.63367,-25.47055,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250718-VinceGennaStadium-1,0a9c1b60-6441-11f0-a1a3-41babcd346ef,88.57021,NA,NA,7.23783,NA,NA,NA,NA,NA,NA,d0960dba-5766-491a-a68d-be8e551c92ab,2025-07-19,01:38:15,2025-07-19T01:38:15Z,2025-07-19T01:38:15Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,98e66538-a181-4ba8-8ad9-ea1859791d69,53.69866,-128.50332,13.31683,5.84226,-3.42205,-12.73528,-1.87719,4.7071,-5.64103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:38:35,1,3,"Schramm, Justin",1000430397,Right,BEN_ELK,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.97991,-0.027103,-2.024679,2127.542628,228.330667,01:30:00,5.93258,1.79865,6.62711,-26.88793,8.00288,7.83229,3.66709,0.59667,80.90419,-5.089783,-0.599792,0.425135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64339,4.55244,-1.6643,50,5.91974,4.22846,-127.96881,-0.84927,-7.73855,25.16487,-24.58706,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250718-VinceGennaStadium-1,1654e680-6441-11f0-a1a3-41babcd346ef,88.65992,NA,NA,7.07573,NA,NA,NA,NA,NA,NA,d0960dba-5766-491a-a68d-be8e551c92ab,2025-07-19,01:38:35,2025-07-19T01:38:35Z,2025-07-19T01:38:35Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,9cdffb9e-ec2e-4549-8842-f533bc2aefb5,53.87198,-128.72798,12.58243,5.93417,-0.10753,-12.29353,-1.79539,4.46192,-3.86928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:38:51,1,4,"Schramm, Justin",1000430397,Right,BEN_ELK,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.8147,-1.221505,-3.244713,2056.427103,237.850309,02:00:00,5.77715,1.94332,6.78213,-28.15458,6.64784,8.97083,2.31381,-0.27453,81.10002,-6.508447,-1.609269,0.424596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5987,4.15303,-1.73519,50,5.68694,6.91548,-127.6553,-3.53298,-9.30615,24.47864,-25.2709,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250718-VinceGennaStadium-1,20142b90-6441-11f0-a1a3-41babcd346ef,88.77245,NA,NA,6.71468,NA,NA,NA,NA,NA,NA,d0960dba-5766-491a-a68d-be8e551c92ab,2025-07-19,01:38:51,2025-07-19T01:38:51Z,2025-07-19T01:38:51Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,95686934-1cbb-4fdc-ac7c-f2da7236dcc3,53.71841,-128.36635,12.23932,5.7789,-2.79892,-12.63545,-1.93999,7.1858,-4.65307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:39:06,1,5,"Schramm, Justin",1000430397,Right,BEN_ELK,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.83946,-0.038763,-2.605539,2135.888513,88.431365,09:00:00,5.92769,1.82093,6.17045,-40.79734,0.98949,-4.64752,2.49208,-0.97456,75.29075,-7.546651,-3.443407,0.465255,68.89595,9.008743,171.942817,2252.283373,NA,NA,NA,62.37909,43.65146,168.19197,0.637374,1.75662,0.9678,-1.6215,50,5.90456,5.52341,-117.54388,-1.36014,2.49081,19.46296,-30.80176,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250718-VinceGennaStadium-1,29389030-6441-11f0-a1a3-41babcd346ef,81.01459,4.14855,NA,5.54871,NA,NA,NA,0.58147,2.08635,1.45111,d0960dba-5766-491a-a68d-be8e551c92ab,2025-07-19,01:39:06,2025-07-19T01:39:06Z,2025-07-19T01:39:06Z,GroundBall,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,c749bedc-80a5-4449-b393-9e32648712ea,54.32898,-118.2585,9.73148,5.93373,-0.22919,-15.40088,-1.82262,5.43195,1.24541,25.114794,0.61418,-99.49431,4.2084,NA,NA,NA,NA,NA,NA,2.0982,15.57655,-29.63253,NA,NA,NA,NA,NA,NA,1.44043,14.2099,5.60714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:39:25,1,6,"Schramm, Justin",1000430397,Right,BEN_ELK,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,2,2,Sweeper,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,80.09261,-0.500699,-1.664477,2165.095395,72.015041,08:30:00,5.91214,2.01444,6.0206,-43.45829,-0.06984,-4.40126,1.82665,0.10553,73.67252,-8.499558,-2.457319,0.474087,94.55498,7.91618,-33.818879,2085.064237,NA,NA,NA,128.68651,113.00649,-37.058114,1.06356,1.80437,0.47303,-1.88164,50,5.84912,3.54196,-116.37339,-2.3761,2.46692,22.45547,-31.52729,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250718-VinceGennaStadium-1,34593a00-6441-11f0-a1a3-41babcd346ef,79.50524,6.31567,NA,6.42009,NA,NA,NA,2.24225,1.95547,-0.20465,d0960dba-5766-491a-a68d-be8e551c92ab,2025-07-19,01:39:25,2025-07-19T01:39:25Z,2025-07-19T01:39:25Z,LineDrive,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,b22d6d42-8269-4c8b-913b-821c393a7368,54.47992,-117.23465,11.22773,5.91706,-1.16689,-15.76365,-2.01567,3.44734,1.23346,NA,2.24225,114.1179,-21.88818,3.95463,-0.86701,0.17177,-0.03436,0.00597,-5.5e-4,1.95547,19.09966,-22.06683,2.75217,-0.60737,0.1422,-0.02956,0.00545,-5.9e-4,-0.20465,-76.44974,2.85609,0.87787,-0.34561,0.11119,-0.02711,0.00524,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:39:58,2,1,"Schramm, Justin",1000430397,Right,BEN_ELK,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.94423,-0.63939,-2.215671,1968.260521,223.934773,01:30:00,5.92649,2.02868,6.76882,-26.86037,7.9502,6.64524,3.10379,0.55814,80.79437,-5.70803,-1.003421,0.424646,75.45802,48.78776,-58.636596,5183.456842,NA,NA,NA,NA,68.69761,NA,NA,-4.12244,4.71004,-1.88629,50,5.8745,4.70705,-127.90752,-2.19061,-6.84594,25.78518,-24.35228,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250718-VinceGennaStadium-1,4816f000-6441-11f0-a1a3-41babcd346ef,88.76204,70.69514,NA,7.14986,NA,NA,NA,0.29741,3.17344,-0.84121,d0960dba-5766-491a-a68d-be8e551c92ab,2025-07-19,01:39:58,2025-07-19T01:39:58Z,2025-07-19T01:39:58Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,a22446e5-ca27-4d83-b880-603092ad9d8e,53.73074,-128.65741,12.89259,5.92791,-1.48239,-12.17614,-2.02608,4.90614,-3.42297,NA,0.29741,37.95018,-16.51097,5.38742,-1.43327,0.35869,-0.09931,0.02735,-0.00454,3.17344,83.25538,-23.3233,1.995,-0.18434,-0.01743,0.00729,0.00153,-7.7e-4,-0.84121,-62.26177,9.09979,-1.76991,0.26921,-0.03828,0.0166,-0.00928,0.00219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:40:20,2,2,"Schramm, Justin",1000430397,Right,BEN_ELK,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.7011,-1.315309,-5.664644,2039.627359,250.198444,02:15:00,5.66935,2.04065,6.61838,-31.40376,4.59197,9.96398,1.84169,-2.33369,80.42868,-7.15415,-3.863795,0.431814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61524,3.0665,-1.65865,50,5.56677,12.09947,-125.64382,-3.83667,-10.70972,22.41071,-27.20956,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250718-VinceGennaStadium-1,55342d20-6441-11f0-a1a3-41babcd346ef,87.28858,NA,NA,6.27242,NA,NA,NA,NA,NA,NA,d0960dba-5766-491a-a68d-be8e551c92ab,2025-07-19,01:40:20,2025-07-19T01:40:20Z,2025-07-19T01:40:20Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,246a8df6-d396-4c2d-a3aa-7cead95e7b6d,53.88252,-126.33443,11.20536,5.67208,-2.99817,-13.60478,-2.0366,12.42951,-5.35486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:40:37,2,3,"Schramm, Justin",1000430397,Right,BEN_ELK,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.19348,-1.289093,-3.212782,2144.067483,254.947502,02:30:00,5.87683,1.77642,6.92411,-28.80439,4.84666,14.26391,2.30074,0.03687,82.11537,-6.710853,-0.603803,0.417513,105.94383,-4.597963,20.854563,NA,NA,NA,NA,22.55655,22.55655,17.318844,0.141484,-8.52398,3.21709,-1.57988,50,5.78597,6.78014,-129.68575,-3.74125,-14.5624,26.32053,-26.67798,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250718-VinceGennaStadium-1,5f671b90-6441-11f0-a1a3-41babcd346ef,90.27838,2.3892,NA,7.07811,NA,NA,NA,1.72279,2.3892,-0.23455,d0960dba-5766-491a-a68d-be8e551c92ab,2025-07-19,01:40:37,2025-07-19T01:40:37Z,2025-07-19T01:40:37Z,GroundBall,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,9eecb77c-4341-4d20-9052-451a90d676a2,53.57757,-130.40982,13.16027,5.87879,-3.00735,-13.33899,-1.77191,7.18074,-7.2812,58.143855,1.72341,144.67934,-32.96589,NA,NA,NA,NA,NA,NA,2.39084,-12.61077,-30.3945,NA,NA,NA,NA,NA,NA,-0.23219,54.91621,-41.21409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:41:12,3,1,"Schramm, Justin",1000430397,Right,BEN_ELK,"Jesske, Will",822405,Right,COW_BLA,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.97386,-0.616858,-1.967389,2038.275365,240.284283,02:00:00,6.00297,1.63111,6.80577,-26.99214,7.80737,11.79178,3.19036,0.81775,80.64432,-5.718962,0.186348,0.424579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78965,4.64729,-1.50773,50,5.95307,3.96445,-127.96029,-2.14012,-11.25775,26.39454,-24.46846,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250718-VinceGennaStadium-1,73fd3030-6441-11f0-a1a3-41babcd346ef,88.77612,NA,NA,7.32954,NA,NA,NA,NA,NA,NA,d0960dba-5766-491a-a68d-be8e551c92ab,2025-07-19,01:41:12,2025-07-19T01:41:12Z,2025-07-19T01:41:12Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,e3afc9ac-7cf5-434d-864b-469098dcb888,53.69364,-128.71993,13.19727,6.00453,-1.43592,-12.23423,-1.62649,4.28845,-5.62887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
