player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,19:02:21,1,1,"Murphy, Colin",824515,Right,WIL_TOB,"Lyons, Trenton",806150,Left,HOL_SPR1,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.03279,-2.236728,-0.867821,2322.94372,194.741728,12:30:00,5.91723,0.51231,5.86218,-16.52257,18.97721,4.67748,2.46106,0.0958,80.97756,-5.389556,-0.028714,0.428829,88.99616,31.741089,2.793052,2655.107357,109.91755,61.73338,4.25198,357.03403,334.49294,0.074677,5.062173,-2.66268,10.74363,-0.44473,50,5.72631,1.76103,-129.1798,-5.52139,-4.4705,28.52094,-14.13613,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250614-FlemingStadium-1,a11770a0-4973-11f0-9e14-3972fe51bf91,87.89618,83.08987,NA,8.05523,NA,NA,NA,1.96666,2.55276,-0.09198,90d57947-7a3b-4dea-8030-eb882bbd067b,2025-06-14,23:02:21,2025-06-14T23:02:21Z,2025-06-14T23:02:21Z,FlyBall,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,5b68febd-7ceb-4fb9-9629-d5fee7bd45c3,54.63786,-130.19974,14.26047,5.91472,-5.01587,-7.06806,-0.51056,1.9209,-2.23525,177.441946,1.97027,110.79253,-19.12571,4.10085,-0.4294,-0.06392,0.02993,-0.00394,1.8e-4,2.54971,68.7319,-15.77364,0.72452,-0.22045,0.06133,-0.00538,-4.3e-4,6e-5,-0.09151,5.40181,-1.49279,0.01202,0.06304,-0.02075,0.0033,-2.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,19:02:57,2,1,"Murphy, Colin",824515,Right,WIL_TOB,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.08002,-1.238209,-1.54699,2254.403662,207.496735,01:00:00,5.90871,0.30573,5.95826,-22.22828,12.93024,6.14386,2.9075,-0.61724,81.39526,-5.411448,-0.442892,0.426763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58004,7.3263,-0.18621,50,5.7979,3.23419,-129.34422,-3.50261,-6.05698,27.30728,-19.77896,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250614-FlemingStadium-1,b6544c90-4973-11f0-9e14-3972fe51bf91,88.32176,NA,NA,7.68475,NA,NA,NA,NA,NA,NA,90d57947-7a3b-4dea-8030-eb882bbd067b,2025-06-14,23:02:57,2025-06-14T23:02:57Z,2025-06-14T23:02:57Z,NA,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,dcbc1c8b-6c56-4007-af4a-71fe731cb519,54.54105,-130.2994,13.65364,5.90832,-2.81076,-9.88948,-0.30305,3.44606,-3.02849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,19:03:12,2,2,"Murphy, Colin",824515,Right,WIL_TOB,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.24318,0.618043,0.715399,2586.428957,86.936961,09:00:00,5.7433,0.4545,5.03419,-48.21652,0.80547,-17.55662,2.30844,-0.33354,70.0499,-8.154293,-2.390577,0.503926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8852,0.7485,-0.50824,50,5.76411,-0.67164,-111.92637,-0.48428,11.10345,23.00806,-31.23869,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250614-FlemingStadium-1,bf83adb0-4973-11f0-9e14-3972fe51bf91,74.79755,NA,NA,7.19328,NA,NA,NA,NA,NA,NA,90d57947-7a3b-4dea-8030-eb882bbd067b,2025-06-14,23:03:12,2025-06-14T23:03:12Z,2025-06-14T23:03:12Z,NA,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,6fa6e9d8-e9c5-4ab8-ac70-5859824b94b2,55.4652,-113.04423,11.50403,5.75077,1.03348,-15.61934,-0.4625,-1.21112,5.55173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,19:03:28,2,3,"Murphy, Colin",824515,Right,WIL_TOB,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.95993,-1.068615,-0.94919,2280.82163,204.926671,12:45:00,5.94616,0.19482,5.63793,-19.40111,14.69977,6.32599,3.33218,-0.16364,83.06378,-4.711179,0.180933,0.420295,29.0906,37.890994,7.429395,2618.91258,NA,NA,NA,57.19806,49.88881,9.84497,1.816283,-3.4904,8.09059,-0.11832,50,5.84308,1.91024,-132.07174,-3.10933,-6.15844,28.40761,-17.89901,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250614-FlemingStadium-1,c8f76ad0-4973-11f0-9e14-3972fe51bf91,89.6809,14.1642,NA,7.89616,NA,NA,NA,0.88822,3.30332,0.17712,90d57947-7a3b-4dea-8030-eb882bbd067b,2025-06-14,23:03:28,2025-06-14T23:03:28Z,2025-06-14T23:03:28Z,GroundBall,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,687198ef-fb90-4ecb-ba7a-66aaefb5d4f2,54.8626,-133.11353,14.20381,5.94508,-2.45292,-8.9495,-0.19252,2.13609,-3.07922,211.235503,0.88822,33.38749,-2.30749,0.46773,0.22397,-0.51808,0.40052,-0.1411,0.01911,3.30331,26.20537,-16.19515,0.60996,-0.36526,0.36676,-0.20264,0.05501,-0.00606,0.17712,4.35415,0.74754,-0.1695,-0.0375,0.12902,-0.10063,0.03455,-0.00455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,19:04:11,3,1,"Murphy, Colin",824515,Right,WIL_TOB,"Martin, Ryan",1000077972,Right,HOL_SPR1,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.05741,-0.747385,-0.453355,2300.552038,190.287599,12:15:00,5.9327,0.33044,5.76778,-18.82182,16.93056,2.84563,3.66858,0.14564,80.49049,-4.327793,0.05622,0.430352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57583,9.19784,-0.2946,50,5.85959,0.89591,-129.17082,-2.25158,-2.63342,29.6452,-16.80341,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250614-FlemingStadium-1,e2b513f0-4973-11f0-9e14-3972fe51bf91,87.58512,NA,NA,8.56693,NA,NA,NA,NA,NA,NA,90d57947-7a3b-4dea-8030-eb882bbd067b,2025-06-14,23:04:11,2025-06-14T23:04:11Z,2025-06-14T23:04:11Z,NA,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,e4d2033d-9cd4-40fc-a102-2481e9ae8734,54.72858,-130.25153,14.8226,5.93051,-1.63902,-8.4017,-0.32901,0.99191,-1.31671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,19:04:24,3,2,"Murphy, Colin",824515,Right,WIL_TOB,"Martin, Ryan",1000077972,Right,HOL_SPR1,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.0471,-1.439803,-2.402122,2307.28345,194.909966,12:30:00,5.96263,0.25274,5.78193,-18.3854,16.47485,4.07264,3.08941,-1.64419,81.78154,-4.922644,-1.673579,0.424949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76894,9.15426,-0.05686,50,5.83273,5.2954,-130.54267,-3.84765,-4.74912,29.03746,-16.4731,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250614-FlemingStadium-1,ea454400-4973-11f0-9e14-3972fe51bf91,88.6988,NA,NA,8.26556,NA,NA,NA,NA,NA,NA,90d57947-7a3b-4dea-8030-eb882bbd067b,2025-06-14,23:04:24,2025-06-14T23:04:24Z,2025-06-14T23:04:24Z,NA,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,17af19e1-743e-489c-b5fd-8d9a0a4befbe,54.71548,-131.58739,14.51873,5.9605,-3.25497,-8.23655,-0.25045,5.46626,-2.37456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,19:04:40,3,3,"Murphy, Colin",824515,Right,WIL_TOB,"Martin, Ryan",1000077972,Right,HOL_SPR1,Undefined,1,Top,2,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.44439,-0.85822,-1.364931,2263.254329,173.494689,11:45:00,5.91662,0.2957,5.78592,-21.77308,14.30973,-1.49358,3.30345,-1.09888,80.36981,-4.954762,-1.632377,0.432336,78.02402,19.837317,174.592126,1706.671138,-109.68448,19.82212,8.3219,178.69693,52.49055,177.540592,2.035874,0.35795,7.92087,-0.18224,50,5.83294,3.12091,-128.36123,-2.61798,0.5927,28.4537,-19.05902,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250614-FlemingStadium-1,f3af1610-4973-11f0-90f2-bbe47d8c4182,87.1832,20.8037,NA,8.07459,NA,NA,NA,2.37747,3.43206,1.0776,90d57947-7a3b-4dea-8030-eb882bbd067b,2025-06-14,23:04:40,2025-06-14T23:04:40Z,2025-06-14T23:04:40Z,LineDrive,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,89862915-6080-4a31-b847-2fb4194f6c95,54.71424,-129.40201,14.22685,5.91595,-1.92084,-9.52951,-0.296,3.09923,0.29635,327.361417,2.37743,-107.16224,10.51268,-0.98663,-0.09682,0.36094,-0.25155,0.08597,-0.01187,3.43205,38.83457,-23.66669,2.57063,-0.60177,0.22839,-0.09518,0.02871,-0.00382,1.07761,10.14331,-3.37792,-0.0451,0.17246,-0.21929,0.13889,-0.04653,0.00639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,19:04:57,3,4,"Murphy, Colin",824515,Right,WIL_TOB,"Martin, Ryan",1000077972,Right,HOL_SPR1,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76432,-1.238347,-0.237539,2352.643255,199.572092,12:45:00,5.93407,0.36542,5.85691,-16.80977,17.67973,5.92004,3.38248,0.63805,82.50576,-4.420486,0.8244,0.422683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10555,9.70115,-0.34969,50,5.82374,0.29315,-130.47682,-3.32771,-5.38481,25.95349,-15.35288,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250614-FlemingStadium-1,fe3f18a0-4973-11f0-90f2-bbe47d8c4182,89.17421,NA,NA,7.25856,NA,NA,NA,NA,NA,NA,90d57947-7a3b-4dea-8030-eb882bbd067b,2025-06-14,23:04:57,2025-06-14T23:04:57Z,2025-06-14T23:04:57Z,NA,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,1e9fa3fa-6794-42bd-8036-e6fbd6c1b675,54.6444,-131.3974,12.97675,5.93212,-2.78314,-7.67644,-0.36347,0.48415,-2.6924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,19:05:17,3,5,"Murphy, Colin",824515,Right,WIL_TOB,"Martin, Ryan",1000077972,Right,HOL_SPR1,Undefined,1,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.1963,-0.727472,-1.891672,2617.937603,103.580944,09:30:00,5.86304,0.47398,5.3788,-38.15955,2.50477,-5.78555,2.00069,-1.78218,77.40351,-7.653164,-2.920489,0.458963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4576,1.78303,-0.30033,50,5.77069,4.23132,-120.89968,-2.90325,3.68379,20.75945,-29.50141,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250614-FlemingStadium-1,0a358900-4974-11f0-90f2-bbe47d8c4182,82.12517,NA,NA,5.79279,NA,NA,NA,NA,NA,NA,90d57947-7a3b-4dea-8030-eb882bbd067b,2025-06-14,23:05:17,2025-06-14T23:05:17Z,2025-06-14T23:05:17Z,NA,v3,NA,NA,NA,"McAllister, Levi",808813,Right,WIL_TOB,56f0c9f2-9087-42a9-b4c1-f225dadb16ea,55.12357,-121.77626,10.37972,5.86698,-1.65754,-14.75071,-0.47572,4.07577,1.84189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,19:08:06,1,1,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.98688,-1.792727,-2.818462,1922.263234,222.917545,01:30:00,5.98681,1.25546,5.39347,-22.81934,14.20784,12.05072,2.40245,-0.38395,80.09419,-6.040539,-0.677763,0.437957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85414,8.02638,-1.01234,50,5.81082,5.73566,-127.46327,-4.77425,-11.22671,27.27292,-19.02726,WIL_TOB,HOL_SPR1,FlemingStadium,CPL,CPL,20250614-FlemingStadium-1,6ea6bb20-4974-11f0-90f2-bbe47d8c4182,86.06422,NA,NA,7.89269,NA,NA,NA,NA,NA,NA,90d57947-7a3b-4dea-8030-eb882bbd067b,2025-06-14,23:08:06,2025-06-14T23:08:06Z,2025-06-14T23:08:06Z,NA,v3,NA,NA,NA,"Manning, Lucas",809053,Right,HOL_SPR1,1df3b644-8d52-4f05-9cbb-498c804f95ba,55.10549,-128.55103,13.63646,5.9861,-4.01536,-9.51363,-1.25003,6.18343,-5.61335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
