player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-07,19:06:44,1,1,"Lewis, Harrison",806142,Right,202_CPL3,"Pena, Carlos",695557,Left,202_CPL2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.55956,-3.038216,-2.975659,2279.952819,200.865542,12:45:00,6.24314,0.46736,6.2821,-11.29528,20.96997,7.59205,2.49522,-1.64501,84.50098,-5.247766,-1.60588,0.408827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83823,12.13973,-0.25155,50,6.01319,6.67392,-134.23733,-7.40349,-8.81227,29.54688,-10.06289,202_CPL3,202_CPL2,Macon,CPL,CPL,20250707-Macon-4,0d935f80-5b87-11f0-a40d-a90faf527cd1,92.19664,NA,NA,8.05858,NA,NA,NA,NA,NA,NA,8195a1e3-d9a7-4ab5-bcfe-986e7c3946f2,2025-07-07,23:06:44,2025-07-07T23:06:44Z,2025-07-07T23:06:44Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,202_CPL3,396b1d7e-8d3d-4930-8e88-63b8fe0d2f56,54.21824,-135.16262,14.77344,6.2401,-7.08836,-5.03145,-0.46487,6.94988,-4.40614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-07,19:07:04,1,2,"Lewis, Harrison",806142,Right,202_CPL3,"Pena, Carlos",695557,Left,202_CPL2,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.42156,-1.694119,-1.992585,2386.448255,208.564301,01:00:00,6.20671,0.49118,6.35849,-11.33103,21.04273,10.85386,3.7019,-0.43892,83.77001,-3.933745,-0.0288,0.409513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21115,11.75989,-0.35143,50,6.07818,4.20857,-134.14832,-4.2029,-11.23059,31.1202,-10.91061,202_CPL3,202_CPL2,Macon,CPL,CPL,20250707-Macon-4,1947bdd0-5b87-11f0-a40d-a90faf527cd1,92.04203,NA,NA,8.65155,NA,NA,NA,NA,NA,NA,8195a1e3-d9a7-4ab5-bcfe-986e7c3946f2,2025-07-07,23:07:04,2025-07-07T23:07:04Z,2025-07-07T23:07:04Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,202_CPL3,a90c5b9f-f29c-4f25-874f-5758b9bd570b,54.13817,-135.1049,15.5601,6.20221,-3.86753,-5.45531,-0.4861,4.55378,-5.6153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-07,19:07:27,1,3,"Lewis, Harrison",806142,Right,202_CPL3,"Pena, Carlos",695557,Left,202_CPL2,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.60077,-2.050767,-1.660003,2428.0093660000002,204.294051,12:45:00,6.22766,0.52469,6.33566,-10.45981,22.32859,9.59977,3.4662,-0.20418,83.53986,-4.121185,0.076447,0.412127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43134,12.48446,-0.40793,50,6.07275,3.45491,-133.02686,-4.96591,-9.7199,28.88131,-9.83191,202_CPL3,202_CPL2,Macon,CPL,CPL,20250707-Macon-4,26ae8710-5b87-11f0-a40d-a90faf527cd1,91.45823,NA,NA,8.06091,NA,NA,NA,NA,NA,NA,8195a1e3-d9a7-4ab5-bcfe-986e7c3946f2,2025-07-07,23:07:27,2025-07-07T23:07:27Z,2025-07-07T23:07:27Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,202_CPL3,3a530dc4-a4c0-419b-830f-c504dbba65e8,54.16173,-133.92736,14.44066,6.22281,-4.65935,-4.91595,-0.52038,3.75798,-4.85995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-07,19:07:49,1,4,"Lewis, Harrison",806142,Right,202_CPL3,"Pena, Carlos",695557,Left,202_CPL2,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58767,-3.097307,-3.096981,2335.78736,204.398209,12:45:00,6.18817,0.3787,6.30931,-12.18851,20.81844,8.94233,2.31228,-1.73182,83.43509,-5.476828,-1.482843,0.413499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51051,12.01745,-0.15553,50,5.95448,6.80821,-132.73335,-7.46618,-9.80129,29.20799,-10.79909,202_CPL3,202_CPL2,Macon,CPL,CPL,20250707-Macon-4,34531ca0-5b87-11f0-a40d-a90faf527cd1,91.15491,NA,NA,8.15259,NA,NA,NA,NA,NA,NA,8195a1e3-d9a7-4ab5-bcfe-986e7c3946f2,2025-07-07,23:07:49,2025-07-07T23:07:49Z,2025-07-07T23:07:49Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,202_CPL3,3ef92c26-8284-435d-a81f-5ea7410314c2,54.18793,-133.65172,14.60399,6.1839,-7.12663,-5.39955,-0.37444,7.11638,-4.90064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-07,19:08:09,1,5,"Lewis, Harrison",806142,Right,202_CPL3,"Pena, Carlos",695557,Left,202_CPL2,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.71787,-1.851522,-1.757014,2381.499303,203.584615,12:45:00,6.18842,0.43272,6.45536,-10.56524,22.02765,9.15119,3.6057,-0.41927,83.53271,-3.94798,-0.098105,0.410897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26748,12.34572,-0.31213,50,6.05213,3.71299,-133.21981,-4.50805,-9.43789,29.42035,-10.05382,202_CPL3,202_CPL2,Macon,CPL,CPL,20250707-Macon-4,3fe65e60-5b87-11f0-a40d-a90faf527cd1,91.73216,NA,NA,8.18516,NA,NA,NA,NA,NA,NA,8195a1e3-d9a7-4ab5-bcfe-986e7c3946f2,2025-07-07,23:08:09,2025-07-07T23:08:09Z,2025-07-07T23:08:09Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,202_CPL3,0d69000a-39aa-492a-89c3-8cadff4fff52,54.04228,-134.10954,14.71017,6.18387,-4.20401,-5.02691,-0.42873,3.99841,-4.71895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-07,19:08:32,1,6,"Lewis, Harrison",806142,Right,202_CPL3,"Pena, Carlos",695557,Left,202_CPL2,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.03755,-2.8856290000000002,-1.647238,2342.772366,211.194719,01:00:00,6.09847,0.38917,6.42045,-12.36485,19.97698,11.47095,2.4121,-0.16957,84.20825,-5.290572,0.431511,0.409311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42422,11.53134,-0.27642,50,5.88637,3.37411,-133.6367,-7.0232,-11.62506,28.62176,-11.30732,202_CPL3,202_CPL2,Macon,CPL,CPL,20250707-Macon-4,4d8c5380-5b87-11f0-a40d-a90faf527cd1,92.08747,NA,NA,7.8293,NA,NA,NA,NA,NA,NA,8195a1e3-d9a7-4ab5-bcfe-986e7c3946f2,2025-07-07,23:08:32,2025-07-07T23:08:32Z,2025-07-07T23:08:32Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,202_CPL3,96489aa4-f8c5-4369-b522-19423f525a31,54.07792,-134.50726,14.31088,6.09475,-6.67928,-5.65366,-0.38442,3.7277,-5.81253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.00105,2.757838,1.644288,1.11355,-1.11923,2.1741,0.14825,-1.44527,5.5521,-2.6166,73.39178,5.17868,-51.39102,-1.39175,71.95513,-4.30042,5.60759,15.35434,-14.12475,-2.68924,-49.11782,4.82289,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-07,19:09:10,2,1,"Lewis, Harrison",806142,Right,202_CPL3,"Mally, Tanner",10021383,Right,202_CPL2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.41355,-1.743268,-2.494371,2259.668081,203.884288,12:45:00,6.17429,0.47313,6.28402,-12.35883,19.99588,8.38386,3.53571,-1.12857,84.13137,-4.155577,-0.980537,0.409393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05485,11.19016,-0.29298,50,6.03935,5.49045,-134.13139,-4.3766,-9.17993,29.86506,-11.85199,202_CPL3,202_CPL2,Macon,CPL,CPL,20250707-Macon-4,64325c60-5b87-11f0-a40d-a90faf527cd1,92.06912,NA,NA,8.28217,NA,NA,NA,NA,NA,NA,8195a1e3-d9a7-4ab5-bcfe-986e7c3946f2,2025-07-07,23:09:10,2025-07-07T23:09:10Z,2025-07-07T23:09:10Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,202_CPL3,f35c7e4b-6f3e-496c-bf43-558a6308f534,54.2135,-135.06629,14.93253,6.17055,-4.00558,-5.92599,-0.46935,5.77782,-4.58996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-07,19:09:31,2,2,"Lewis, Harrison",806142,Right,202_CPL3,"Mally, Tanner",10021383,Right,202_CPL2,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.2279,-2.111338,-0.611594,2258.585667,209.440938,01:00:00,6.14139,0.4134,6.25348,-12.77835,19.64481,10.49977,3.12853,0.72436,84.21195,-4.59,1.285874,0.409826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60008,11.09068,-0.37282,50,5.978,0.98834,-133.97285,-5.25163,-10.16469,29.29976,-12.04339,202_CPL3,202_CPL2,Macon,CPL,CPL,20250707-Macon-4,713e3460-5b87-11f0-a40d-a90faf527cd1,91.97191,NA,NA,8.01596,NA,NA,NA,NA,NA,NA,8195a1e3-d9a7-4ab5-bcfe-986e7c3946f2,2025-07-07,23:09:31,2025-07-07T23:09:31Z,2025-07-07T23:09:31Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,202_CPL3,60218227-0408-45ff-873e-9b553fdaa8a8,54.24436,-134.89789,14.64988,6.13781,-4.8714,-6.02169,-0.40909,1.30926,-5.08234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-07,19:09:55,2,3,"Lewis, Harrison",806142,Right,202_CPL3,"Mally, Tanner",10021383,Right,202_CPL2,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.94762,-4.388334,-2.32497,2334.856386,197.290965,12:30:00,6.08576,0.40585,6.51397,-9.97323,21.90489,6.48154,1.2166,-1.18865,84.66305,-6.364341,-1.149486,0.406366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05689,13.05772,-0.24625,50,5.77421,5.20053,-134.62871,-10.52061,-7.41359,30.4062,-8.31223,202_CPL3,202_CPL2,Macon,CPL,CPL,20250707-Macon-4,7f625a30-5b87-11f0-a40d-a90faf527cd1,92.7548,NA,NA,8.28457,NA,NA,NA,NA,NA,NA,8195a1e3-d9a7-4ab5-bcfe-986e7c3946f2,2025-07-07,23:09:55,2025-07-07T23:09:55Z,2025-07-07T23:09:55Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,202_CPL3,eda82b1e-41c8-4ae0-a00a-e9a4edef66ea,53.98349,-135.5254,15.2031,6.08085,-10.27548,-4.15612,-0.40283,5.41916,-3.70679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-07,19:10:21,2,4,"Lewis, Harrison",806142,Right,202_CPL3,"Mally, Tanner",10021383,Right,202_CPL2,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.74741,-0.984298,-1.684273,2288.149559,204.633631,12:45:00,6.229,0.38837,6.46064,-10.20922,20.91166,9.1339,4.47362,-0.39802,85.44817,-3.009047,-0.028204,0.401511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22996,11.49087,-0.27305,50,6.15435,3.62539,-136.24406,-2.54096,-9.81579,30.35063,-10.60764,202_CPL3,202_CPL2,Macon,CPL,CPL,20250707-Macon-4,8ef68ac0-5b87-11f0-a40d-a90faf527cd1,93.87652,NA,NA,8.29924,NA,NA,NA,NA,NA,NA,8195a1e3-d9a7-4ab5-bcfe-986e7c3946f2,2025-07-07,23:10:21,2025-07-07T23:10:21Z,2025-07-07T23:10:21Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,202_CPL3,489d28bb-c5b3-458b-b21b-fbe64f138c86,54.03718,-137.14046,15.17532,6.22477,-2.22766,-5.30382,-0.38441,3.9153,-4.90789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
