player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,18:04:13,1,1,"Baisley, Logan",832048,Right,WAR_GAT,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.84022,-1.900046,-4.074519,2452.92782,252.391436,02:30:00,5.27581,1.70202,5.90015,-25.17982,7.39603,19.95848,1.4085,-0.42367,84.79516,-6.577875,-0.498644,0.41079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.42131,4.63638,-1.38561,50,5.10815,8.71814,-134.53891,-5.36139,-20.89489,29.69673,-23.69191,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250802-CCBLWareham-1,a04189a0-6fec-11f0-82a5-3fb38fd7630f,91.75606,NA,NA,8.04506,NA,NA,NA,NA,NA,NA,ea4b4558-64ed-4e40-9ec0-f16dbfc6ad22,2025-08-02,22:04:13,2025-08-02T22:04:13Z,2025-08-02T22:04:13Z,NA,v3,6103,6099,NA,"Chavez, Matthew",836329,Right,WAR_GAT,c09751d3-41b6-4078-8cf0-3b67a15dfeb0,54.60015,-135.55049,14.84837,5.27703,-4.55435,-11.84596,-1.69471,9.4299,-10.44745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,18:04:30,1,2,"Baisley, Logan",832048,Right,WAR_GAT,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.8168,-2.528068,-5.034888,2466.480682,255.630855,02:30:00,5.25772,1.87306,5.89788,-27.14761,6.22591,20.07781,0.63781,-1.1401,84.03909,-7.548315,-1.443645,0.415788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.67713,4.22122,-1.47859,50,5.03789,10.8327,-132.83656,-6.84808,-20.86549,28.44346,-24.6313,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250802-CCBLWareham-1,aa51add0-6fec-11f0-82a5-3fb38fd7630f,90.65292,NA,NA,7.77772,NA,NA,NA,NA,NA,NA,ea4b4558-64ed-4e40-9ec0-f16dbfc6ad22,2025-08-02,22:04:30,2025-08-02T22:04:30Z,2025-08-02T22:04:30Z,NA,v3,6103,6099,NA,"Chavez, Matthew",836329,Right,WAR_GAT,fd7c9134-01fb-43e2-87c6-38d7cc93f482,54.60212,-133.81836,14.22173,5.25959,-5.99787,-12.31565,-1.86494,11.55293,-10.43274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,18:04:49,1,3,"Baisley, Logan",832048,Right,WAR_GAT,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.3753,-2.325005,-4.613537,2478.340541,251.300518,02:30:00,5.25593,1.7036,5.96646,-25.91194,7.6889,19.46851,0.93272,-0.96085,83.51518,-7.138533,-1.124477,0.417202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.35316,4.92587,-1.34834,50,5.05651,9.85522,-132.30158,-6.27625,-20.08949,28.66113,-23.4577,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250802-CCBLWareham-1,b59d8650-6fec-11f0-82a5-3fb38fd7630f,90.34575,NA,NA,7.86012,NA,NA,NA,NA,NA,NA,ea4b4558-64ed-4e40-9ec0-f16dbfc6ad22,2025-08-02,22:04:49,2025-08-02T22:04:49Z,2025-08-02T22:04:49Z,NA,v3,6103,6099,NA,"Chavez, Matthew",836329,Right,WAR_GAT,ebcb90a6-5076-4f78-921f-2cf65c7cfa9f,54.53389,-133.28016,14.33056,5.25713,-5.47534,-11.72885,-1.69654,10.54114,-10.04475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,18:05:04,1,4,"Baisley, Logan",832048,Right,WAR_GAT,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.43751,-2.407182,-5.077998,2507.737256,240.640687,02:00:00,5.14634,1.83675,5.89762,-21.74741,11.17194,17.95623,1.08916,-1.39357,84.47244,-6.469122,-1.869834,0.41295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57253,6.70839,-1.43745,50,4.93936,11.09284,-133.71621,-6.3774,-19.15504,28.6474,-20.01995,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250802-CCBLWareham-1,bf0f2090-6fec-11f0-82a5-3fb38fd7630f,91.27612,NA,NA,7.96507,NA,NA,NA,NA,NA,NA,ea4b4558-64ed-4e40-9ec0-f16dbfc6ad22,2025-08-02,22:05:04,2025-08-02T22:05:04Z,2025-08-02T22:05:04Z,NA,v3,6103,6099,NA,"Chavez, Matthew",836329,Right,WAR_GAT,6391163a-cd0a-41b7-ad9a-b47426eff4b5,54.60141,-134.69841,14.3237,5.14625,-5.691,-10.00997,-1.82904,11.74959,-9.57752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,18:05:36,2,1,"Baisley, Logan",832048,Right,WAR_GAT,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.45271,-0.608491,-3.568741,2413.80738,243.700185,02:00:00,5.1086,1.99441,5.76668,-23.79273,9.92823,17.8532,2.55845,0.15658,83.27985,-5.04785,-0.37805,0.417947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12548,5.55886,-1.70985,50,5.04381,7.48425,-132.60026,-2.23608,-17.97632,29.11038,-22.30511,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250802-CCBLWareham-1,d1e8df30-6fec-11f0-82a5-3fb38fd7630f,90.18468,NA,NA,8.17286,NA,NA,NA,NA,NA,NA,ea4b4558-64ed-4e40-9ec0-f16dbfc6ad22,2025-08-02,22:05:36,2025-08-02T22:05:36Z,2025-08-02T22:05:36Z,NA,v3,6103,6099,NA,"Chavez, Matthew",836329,Right,WAR_GAT,10350b2e-f488-4663-ba27-5fb4b6901fd3,54.73239,-133.63515,14.55519,5.10921,-1.44313,-11.15256,-1.98727,8.12331,-8.98816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,18:05:55,2,2,"Baisley, Logan",832048,Right,WAR_GAT,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.49363,2.100646,-0.813894,2480.458559,64.218923,08:15:00,5.18882,2.06303,5.06597,-51.84656,-4.87303,-13.19875,2.85004,0.19567,71.76773,-7.292306,-3.147157,0.493285,83.9331,29.966918,-25.761475,2423.51828,97.61832,52.68825,-50.70152,303.93753,298.91523,-32.284719,4.258415,6.36559,-2.66898,-1.97458,50,5.34681,2.15021,-113.8488,2.32596,8.3133,21.87109,-35.65964,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250802-CCBLWareham-1,dd313540-6fec-11f0-82a5-3fb38fd7630f,76.41106,62.45237,NA,6.7259,NA,NA,NA,2.40938,2.86886,-0.21392,ea4b4558-64ed-4e40-9ec0-f16dbfc6ad22,2025-08-02,22:05:55,2025-08-02T22:05:55Z,2025-08-02T22:05:55Z,FlyBall,v3,6103,6099,NA,"Chavez, Matthew",836329,Right,WAR_GAT,4b53941b-ac2f-4192-9a23-6f3ebd71dcad,55.43506,-114.88817,10.93554,5.19601,4.02059,-17.82982,-2.06738,1.75514,4.15665,NA,2.40873,96.06372,-17.11205,4.02156,-1.01831,0.28707,-0.06822,0.00977,-5.8e-4,2.86983,61.46318,-17.50949,0.90783,0.10156,-0.13632,0.04627,-0.00711,4.2e-4,-0.2139,-46.35094,4.25668,-1.0908,0.25608,-0.05672,0.01056,-0.00133,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,18:06:35,3,1,"Baisley, Logan",832048,Right,WAR_GAT,"Schmidt, Kent",812674,Left,FAL_COM,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.80703,1.298254,-2.057706,2439.061206,64.328373,08:15:00,5.21017,2.04674,5.25077,-51.65546,-5.115,-13.85725,2.12647,-1.04242,71.90967,-8.080671,-4.513796,0.491006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33052,-2.56091,-1.84707,50,5.2908,4.65816,-114.25368,0.78271,8.27753,23.17342,-35.52261,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250802-CCBLWareham-1,f512f270-6fec-11f0-82a5-3fb38fd7630f,76.76578,NA,NA,6.89736,NA,NA,NA,NA,NA,NA,ea4b4558-64ed-4e40-9ec0-f16dbfc6ad22,2025-08-02,22:06:35,2025-08-02T22:06:35Z,2025-08-02T22:06:35Z,NA,v3,6103,6099,NA,"Chavez, Matthew",836329,Right,WAR_GAT,3f6f2c17-7dda-4320-a0f1-38533481a693,55.24953,-115.31349,11.58671,5.21785,2.4073,-17.76131,-2.05145,4.27959,4.13877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,18:06:53,3,2,"Baisley, Logan",832048,Right,WAR_GAT,"Schmidt, Kent",812674,Left,FAL_COM,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.67537,-2.48312,-5.210831,2343.998769,249.39257,02:15:00,5.20661,1.8495,5.98765,-25.26513,9.17721,21.14332,0.78882,-1.23134,82.14934,-7.204385,-1.425311,0.422394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.59698,5.82315,-1.44961,50,4.9959,11.0774,-131.06698,-6.54508,-21.67656,30.48686,-22.15371,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250802-CCBLWareham-1,ffdd65f0-6fec-11f0-82a5-3fb38fd7630f,89.23524,NA,NA,8.52603,NA,NA,NA,NA,NA,NA,ea4b4558-64ed-4e40-9ec0-f16dbfc6ad22,2025-08-02,22:06:53,2025-08-02T22:06:53Z,2025-08-02T22:06:53Z,NA,v3,6103,6099,NA,"Chavez, Matthew",836329,Right,WAR_GAT,698d2b40-32ab-4b1f-8be0-a98638734899,54.5126,-132.11246,15.24343,5.20732,-5.78536,-11.07685,-1.84223,11.82075,-10.83828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,18:07:31,3,3,"Baisley, Logan",832048,Right,WAR_GAT,"Schmidt, Kent",812674,Left,FAL_COM,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.7803,-1.303189,-3.478742,2430.705828,250.073273,02:15:00,5.19869,1.74404,5.63146,-25.24742,8.83083,20.90647,1.87638,0.23651,82.66831,-6.010603,0.251096,0.420155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.76442,5.24996,-1.46162,50,5.07164,7.13662,-132.87643,-3.93036,-20.69514,32.74153,-22.93867,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250802-CCBLWareham-1,16422010-6fed-11f0-82a5-3fb38fd7630f,89.71069,NA,NA,9.11199,NA,NA,NA,NA,NA,NA,ea4b4558-64ed-4e40-9ec0-f16dbfc6ad22,2025-08-02,22:07:31,2025-08-02T22:07:31Z,2025-08-02T22:07:31Z,NA,v3,6103,6099,NA,"Chavez, Matthew",836329,Right,WAR_GAT,885538b3-537c-4e8f-a316-81eb6bbc8990,54.86688,-134.0703,16.37076,5.19971,-3.09394,-11.46933,-1.7356,7.89123,-10.34757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.11179,NA,0.697549,NA,0.54179,1.78359,-0.24081,-1.6542,5.89973,-0.2653,NA,NA,NA,-1.56026,109.90106,-9.68658,5.91752,7.50269,-11.89206,-0.30409,-7.60514,3.0782,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,18:08:08,3,4,"Baisley, Logan",832048,Right,WAR_GAT,"Schmidt, Kent",812674,Left,FAL_COM,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45909,1.105376,-2.662592,2413.480016,69.949106,08:15:00,5.1879,1.98284,5.26463,-48.21613,-3.2402,-13.23737,2.20956,-1.62337,72.87702,-7.67526,-5.006673,0.482682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71996,-1.48823,-1.72903,50,5.25389,5.96986,-116.48474,0.52427,7.72239,25.43103,-34.18326,WAR_GAT,FAL_COM,CCBLWareham,Cape Cod Baseball League,CCBL,20250802-CCBLWareham-1,2c954e00-6fed-11f0-82a5-3fb38fd7630f,78.08955,NA,NA,7.58207,NA,NA,NA,NA,NA,NA,ea4b4558-64ed-4e40-9ec0-f16dbfc6ad22,2025-08-02,22:08:08,2025-08-02T22:08:08Z,2025-08-02T22:08:08Z,NA,v3,6103,6099,NA,"Chavez, Matthew",836329,Right,WAR_GAT,a7e23eca-ba58-4fd9-9834-75527de676a0,55.23288,-117.62164,12.71551,5.19629,2.05244,-17.09163,-1.9882,5.62462,3.86119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
