player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,17:04:16,1,1,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.74129,-1.549514,-3.044649,2271.690328,171.33719,11:45:00,5.66015,2.2897,6.1413,-30.98596,8.09721,-1.06913,1.64364,-0.61575,77.82601,-7.275121,-3.237145,0.449952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18665,4.9174,-2.05691,50,5.52575,6.51081,-121.65234,-4.25511,-0.28315,21.10977,-24.7141,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250713-FinchField-1,efff5140-602c-11f0-b48b-bf7729eb713a,83.76989,NA,NA,5.91529,NA,NA,NA,NA,NA,NA,04d3a2bc-25ec-493a-8c9b-7091e9942990,2025-07-13,21:04:16,2025-07-13T21:04:16Z,2025-07-13T21:04:16Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,a5cd8918-5156-44b5-9d30-2f01c3ef0483,54.35955,-122.40649,10.55489,5.66199,-3.37219,-12.35705,-2.28969,6.52093,-0.14157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,17:04:30,1,2,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.93142,-1.966628,-3.253632,2132.462466,210.59647,01:00:00,5.89676,1.53373,5.97207,-13.37599,22.14887,12.37698,2.95516,-0.45455,80.681,-4.571593,-1.033932,0.42898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24855,12.25678,-1.2824,50,5.73311,6.79245,-128.85792,-4.74663,-12.1183,28.19502,-11.68288,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250713-FinchField-1,f8612930-602c-11f0-b48b-bf7729eb713a,87.86517,NA,NA,8.25042,NA,NA,NA,NA,NA,NA,04d3a2bc-25ec-493a-8c9b-7091e9942990,2025-07-13,21:04:30,2025-07-13T21:04:30Z,2025-07-13T21:04:30Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,67b369f3-92d5-48bf-baa9-af6b0169b16a,54.52528,-129.84431,14.09751,5.89201,-4.3379200000000004,-5.84144,-1.52745,7.2164,-6.05915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,17:04:43,1,3,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.63394,-2.346108,-3.096793,1938.703951,251.565663,02:30:00,5.74209,1.8673,6.12626,-33.50494,5.22418,12.02642,0.77686,0.004,77.8981,-8.536635,-0.928116,0.447909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07012,3.72768,-1.63634,50,5.54496,6.17841,-122.77926,-6.10534,-10.79884,24.17155,-26.4804,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250713-FinchField-1,0075cb80-602d-11f0-b48b-bf7729eb713a,84.15194,NA,NA,6.73584,NA,NA,NA,NA,NA,NA,04d3a2bc-25ec-493a-8c9b-7091e9942990,2025-07-13,21:04:43,2025-07-13T21:04:43Z,2025-07-13T21:04:43Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,e8bc86ee-a9f6-4720-a99b-f342c2985a77,54.37435,-123.63744,12.08577,5.74503,-5.16519,-13.2402,-1.8625,6.56181,-5.39942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,17:05:00,1,4,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.68952,-1.815861,-3.507864,2294.611259,227.508851,01:30:00,5.75599,1.85814,5.81852,-16.79123,17.51225,17.85544,2.66463,0.08046,82.43729,-5.012969,-0.314181,0.421541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16485,9.81717,-1.58157,50,5.59725,7.28655,-131.43153,-4.67975,-17.69902,29.04526,-15.08035,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250713-FinchField-1,0a2495d0-602d-11f0-b48b-bf7729eb713a,89.41572,NA,NA,8.25224,NA,NA,NA,NA,NA,NA,04d3a2bc-25ec-493a-8c9b-7091e9942990,2025-07-13,21:05:00,2025-07-13T21:05:00Z,2025-07-13T21:05:00Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,c9507120-41a2-478f-b91b-e2517885692f,54.68193,-132.46216,14.52263,5.75381,-4.14465,-7.54018,-1.85126,7.91457,-8.84951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,17:05:20,1,5,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.40425,1.06889,-1.56428,2282.554152,125.884683,10:15:00,5.68557,2.06389,5.99924,-34.03959,6.10485,-6.65882,3.83989,0.05913,76.06996,-5.264377,-2.760846,0.45602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94229,3.24693,-1.9373,50,5.75128,3.57237,-121.08308,1.1711,4.35057,24.52895,-27.37302,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250713-FinchField-1,15f073c0-602d-11f0-b48b-bf7729eb713a,82.6552,NA,NA,7.33429,NA,NA,NA,NA,NA,NA,04d3a2bc-25ec-493a-8c9b-7091e9942990,2025-07-13,21:05:20,2025-07-13T21:05:20Z,2025-07-13T21:05:20Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,32029163-78f8-4bea-8696-fd382e19519a,54.49871,-121.99102,12.26448,5.68918,2.18432,-13.68651,-2.06655,3.41134,2.17529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.90789,2.698033,1.05687,1.641162,-2.02897,3.50817,0.10938,-4.31503,5.82257,2.69271,69.24795,5.48959,-55.54576,-4.25352,47.94949,-1.93012,5.94586,24.57279,-15.14641,2.6219,-38.65655,1.96113,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,17:05:51,2,1,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.92849,1.880641,-0.7058,2334.045072,105.601326,09:30:00,5.69428,2.1057,5.93599,-37.81876,3.70457,-8.70752,4.28821,0.72525,74.99029,-5.12575,-2.269158,0.463786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24126,1.79957,-2.04463,50,5.82326,1.80772,-118.99139,2.68727,6.08375,22.73165,-29.59274,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250713-FinchField-1,28b1c860-602d-11f0-b48b-bf7729eb713a,81.27122,NA,NA,6.9382,NA,NA,NA,NA,NA,NA,04d3a2bc-25ec-493a-8c9b-7091e9942990,2025-07-13,21:05:51,2025-07-13T21:05:51Z,2025-07-13T21:05:51Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,c7d5281d-a312-4d40-9b7f-440dfd5c28e8,54.56333,-119.85998,11.36582,5.69898,3.81803,-14.79637,-2.10926,1.57525,3.04187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,17:06:06,2,2,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.15606,-1.984793,-3.878858,2155.995604,212.045268,01:00:00,5.72214,1.78812,6.13884,-14.95363,19.05552,11.27386,2.63672,-0.86269,82.71766,-4.848147,-1.852843,0.419729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82827,10.68012,-1.49752,50,5.56242,8.39839,-130.7437,-4.94197,-11.88583,26.11282,-13.5834,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250713-FinchField-1,31843c70-602d-11f0-b48b-bf7729eb713a,89.8018,NA,NA,7.4384,NA,NA,NA,NA,NA,NA,04d3a2bc-25ec-493a-8c9b-7091e9942990,2025-07-13,21:06:06,2025-07-13T21:06:06Z,2025-07-13T21:06:06Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,c577eae7-7dc3-4f19-a8f5-c966f75f6765,54.36119,-131.61186,13.05641,5.71921,-4.49037,-6.7917,-1.7833,8.79355,-5.94292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,17:06:20,2,3,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.59162,-0.298756,-4.068254,2317.530082,156.162044,11:15:00,5.57499,2.16839,6.07968,-33.77962,5.62516,-2.00575,2.48291,-1.76914,77.54643,-6.528216,-4.427989,0.4518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03524,3.33579,-1.85241,50,5.53389,8.70575,-121.32499,-1.70627,0.05311,21.15674,-27.14429,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250713-FinchField-1,3a2e8f10-602d-11f0-b48b-bf7729eb713a,83.42734,NA,NA,6.04519,NA,NA,NA,NA,NA,NA,04d3a2bc-25ec-493a-8c9b-7091e9942990,2025-07-13,21:06:20,2025-07-13T21:06:20Z,2025-07-13T21:06:20Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,a69249e8-9dd2-405d-92f1-37fc2ab2c19d,54.42099,-122.09349,10.57837,5.57796,-0.72028,-13.57215,-2.16861,8.70383,0.02656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,17:06:36,2,4,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.51998,-1.861733,-2.299708,2030.144689,210.153991,01:00:00,5.73193,1.73206,5.95511,-14.92332,18.88481,10.38485,2.75975,0.46357,83.26144,-4.705044,-0.435383,0.418487,70.45327,69.167973,135.644024,5220.300859,-88.63679,66.50024,65.14225,138.39995,41.29471,143.996857,4.348618,-5.9489,10.50512,-1.55516,50,5.57546,4.84789,-131.48093,-4.70511,-10.48957,25.97397,-13.65062,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250713-FinchField-1,4352a590-602d-11f0-b48b-bf7729eb713a,90.06833,88.80214,NA,7.25854,NA,NA,NA,0.7016,2.64601,-0.27716,04d3a2bc-25ec-493a-8c9b-7091e9942990,2025-07-13,21:06:36,2025-07-13T21:06:36Z,2025-07-13T21:06:36Z,Popup,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,3ef9c5ba-fd75-458b-b280-6bfa84055618,54.54609,-132.37596,12.98699,5.72949,-4.23472,-6.82531,-1.72844,5.20934,-5.24479,350.599714,0.69889,-26.21283,-6.67052,4.29503,-1.55843,0.41106,-0.06313,0.00433,-6e-5,2.64809,96.51474,-33.91646,4.58761,-0.24836,-0.28983,0.1162,-0.01849,0.00109,-0.27503,25.63905,-0.40173,-1.24588,0.73204,-0.2669,0.05475,-0.00562,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,17:07:01,2,5,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81436,0.097103,-1.828648,1963.823048,215.751804,01:15:00,5.83554,1.58157,5.96045,-20.36391,14.18166,9.42473,4.22865,0.67067,81.94885,-3.748671,-0.135953,0.423027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31197,7.57189,-1.44144,50,5.83183,3.75857,-130.42724,-0.41227,-9.14871,27.47305,-19.13311,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250713-FinchField-1,524df180-602d-11f0-b48b-bf7729eb713a,89.10183,NA,NA,7.86552,NA,NA,NA,NA,NA,NA,04d3a2bc-25ec-493a-8c9b-7091e9942990,2025-07-13,21:07:01,2025-07-13T21:07:01Z,2025-07-13T21:07:01Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,ab7e0f92-bc62-4cec-a991-b8e5f51570d7,54.53779,-131.37959,13.73653,5.83463,0.25098,-9.56655,-1.57723,4.07572,-4.57435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
