player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,18:39:32,1,1,"Renfrow, Brett",814530,Right,202_USA1,"Dempsey, Evan",805632,Left,202_USA2,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.34943,-3.219492,-2.199871,2179.516958,202.521653,12:45:00,6.28005,1.52283,7.57401,-12.9515,17.94473,7.01548,2.30079,0.12848,84.1941,-5.782755,-0.90075,0.400059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46256,11.04422,-1.41096,50,6.11085,4.9157400000000004,-134.19038,-7.76806,-8.09089,30.57482,-12.15013,202_USA1,202_USA2,SegraStadium,USA Baseball,USA,20250703-SegraStadium-2,24beac42-4e91-40af-ba89-2be862927964,94.21717,NA,NA,8.15532,NA,NA,NA,NA,NA,NA,92db714c-c289-4cea-a97d-6cf3a29039ed,2025-07-03,22:39:32,2025-07-03T22:39:32Z,2025-07-03T22:39:32Z,NA,v3,NA,NA,NA,"Lackey, Vahn",822518,Right,202_USA1,6c5d947a-5bd6-419b-bca8-fab76fd4e445,52.925,-134.85518,15.28741,6.27689,-7.50387,-6.07507,-1.51976,5.09167,-4.04545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,18:39:50,1,2,"Renfrow, Brett",814530,Right,202_USA1,"Dempsey, Evan",805632,Left,202_USA2,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.19227,-1.461678,-1.353917,2146.874176,204.986932,12:45:00,6.38665,1.46903,7.3131,-13.62926,17.63607,7.73622,3.92931,0.88996,83.82925,-4.152412,0.07233,0.402442,96.15691,17.641627,3.308004,1322.405763,109.99419,30.79668,1.11576,298.07646,288.8902,-2.910211,3.182471,-4.59591,10.29095,-1.39509,50,6.30061,2.89921,-134.13257,-3.68458,-8.30966,31.05997,-13.56737,202_USA1,202_USA2,SegraStadium,USA Baseball,USA,20250703-SegraStadium-2,8592d97f-af7d-4f4c-ba60-11a38fddc205,93.6594,35.27357,NA,8.36301,NA,NA,NA,1.52087,3.93562,-0.89642,92db714c-c289-4cea-a97d-6cf3a29039ed,2025-07-03,22:39:50,2025-07-03T22:39:50Z,2025-07-03T22:39:50Z,LineDrive,v3,NA,NA,NA,"Lackey, Vahn",822518,Right,202_USA1,acf4ba9a-8f9c-43de-9bbb-be61d14d4b7f,53.18658,-134.86844,15.52998,6.3841,-3.36314,-6.78369,-1.46611,3.09608,-4.15483,140.784883,1.52082,134.17626,-22.26678,4.93928,-1.01734,0.18752,-0.02879,0.00308,-1.6e-4,3.93578,42.73224,-15.28333,0.51284,-0.03048,0.01374,-0.00677,0.0017,-1.5e-4,-0.89653,7.7615,-7.71935,2.24068,-0.53611,0.099030000000000007,-0.01256,8.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,18:40:29,2,1,"Renfrow, Brett",814530,Right,202_USA1,"Kozeal, Camden",806498,Left,202_USA2,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.23387,-1.371884,-1.464203,2253.053578,209.854699,01:00:00,6.39735,1.41212,7.25095,-12.63056,18.1132,9.79426,4.10291,0.90323,84.47348,-3.880284,0.339186,0.399071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67737,10.45867,-1.33054,50,6.31464,3.0971,-135.56572,-3.47069,-10.45854,32.43439,-12.90764,202_USA1,202_USA2,SegraStadium,USA Baseball,USA,20250703-SegraStadium-2,a4b00d47-1658-462d-b73f-72fdd6e9dd4b,94.45047,NA,NA,8.76039,NA,NA,NA,NA,NA,NA,92db714c-c289-4cea-a97d-6cf3a29039ed,2025-07-03,22:40:29,2025-07-03T22:40:29Z,2025-07-03T22:40:29Z,NA,v3,NA,NA,NA,"Lackey, Vahn",822518,Right,202_USA1,8cc6ae1c-fdad-43e5-941b-8edf3d2f3812,53.2465,-136.34024,16.2172,6.39384,-3.16246,-6.45382,-1.40748,3.34684,-5.22927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,18:40:44,2,2,"Renfrow, Brett",814530,Right,202_USA1,"Kozeal, Camden",806498,Left,202_USA2,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.07617,0.54995,0.133365,1980.936421,59.094979,08:00:00,6.25804,1.5173,6.52472,-42.29282,-1.76756,-5.09051,3.23821,1.21545,75.20601,-7.32934,-0.792638,0.458178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69543,-0.65366,-1.52464,50,6.27872,-0.09388,-119.37348,-0.1237,3.87412,23.82453,-33.11357,202_USA1,202_USA2,SegraStadium,USA Baseball,USA,20250703-SegraStadium-2,fee5ce31-0e73-43bf-ab7e-1afd32d84392,82.26592,NA,NA,6.87015,NA,NA,NA,NA,NA,NA,92db714c-c289-4cea-a97d-6cf3a29039ed,2025-07-03,22:40:44,2025-07-03T22:40:44Z,2025-07-03T22:40:44Z,NA,v3,NA,NA,NA,"Lackey, Vahn",822518,Right,202_USA1,ca0e72f3-0696-4531-929a-e79dd71533bc,53.97538,-120.16426,11.91227,6.26458,0.9754,-16.55678,-1.51939,-0.22247,1.93706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,18:41:01,2,3,"Renfrow, Brett",814530,Right,202_USA1,"Kozeal, Camden",806498,Left,202_USA2,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.22757,-1.938273,-2.648654,2191.714578,208.025555,01:00:00,6.35053,1.52236,7.29087,-13.25918,17.41942,8.72335,3.4907,-0.147,84.70061,-4.556088,-1.043018,0.398648,91.29724,30.014267,-7.807371,2888.605038,107.77914,57.87968,-21.98962,328.02814,321.20042,-19.956184,4.699507,-5.49492,10.28945,-1.37522,50,6.23703,5.95187,-135.47859,-4.84262,-10.13373,31.73669,-13.19829,202_USA1,202_USA2,SegraStadium,USA Baseball,USA,20250703-SegraStadium-2,ccaa2c40-585e-11f0-aeef-cf147db14383,94.55072,73.99157,NA,8.52696,NA,NA,NA,0.05026,3.43829,0.15132,92db714c-c289-4cea-a97d-6cf3a29039ed,2025-07-03,22:41:01,2025-07-03T22:41:01Z,2025-07-03T22:41:01Z,FlyBall,v3,NA,NA,NA,"Lackey, Vahn",822518,Right,202_USA1,26a7dd3e-4a6f-45b4-a7e0-51260c30179e,53.20817,-136.22805,15.86834,6.34771,-4.53095,-6.59914,-1.5186,6.19118,-5.06686,145.662899,0.04958,114.88854,-22.2233,5.26261,-1.28167,0.3141,-0.06314,0.00786,-4.2e-4,3.43978,66.94441,-17.7891,0.95574,0.10522,-0.12719,0.0399,-0.00566,3.1e-4,0.15156,-15.7565,-4.47549,1.29731,-0.30066,0.05266,-0.00633,4.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,18:41:41,3,1,"Renfrow, Brett",814530,Right,202_USA1,"Traeger, Nolan",807253,Left,202_USA2,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.14101,-0.781678,-0.30222,2000.217166,105.241092,09:30:00,6.36268,1.63991,6.33797,-36.72683,2.28425,-3.64614,2.58236,1.05781,76.83635,-7.617814,-0.963332,0.449537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7978,1.84807,-1.61636,50,6.28892,0.78414,-122.25928,-2.81278,2.69974,25.86997,-29.39883,202_USA1,202_USA2,SegraStadium,USA Baseball,USA,20250703-SegraStadium-2,e4641620-585e-11f0-aeef-cf147db14383,83.84726,NA,NA,7.30466,NA,NA,NA,NA,NA,NA,92db714c-c289-4cea-a97d-6cf3a29039ed,2025-07-03,22:41:41,2025-07-03T22:41:41Z,2025-07-03T22:41:41Z,NA,v3,NA,NA,NA,"Lackey, Vahn",822518,Right,202_USA1,ea08173a-32f5-4287-9784-12d1f8165097,54.16053,-123.1365,12.93499,6.3674,-1.81591,-14.69942,-1.64139,0.69259,1.34987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,18:41:57,3,2,"Renfrow, Brett",814530,Right,202_USA1,"Traeger, Nolan",807253,Left,202_USA2,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14791,-4.951943,-2.744001,2146.856905,207.380862,01:00:00,6.2494,1.31319,7.36882,-15.09265,17.56887,8.55737,0.50514,-0.45266,82.81135,-7.877284,-1.165993,0.411329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44445,11.25757,-1.16462,50,5.97254,5.98711,-130.70978,-11.64356,-9.41953,27.53944,-12.69721,202_USA1,202_USA2,SegraStadium,USA Baseball,USA,20250703-SegraStadium-2,eddae080-585e-11f0-aeef-cf147db14383,91.6357,NA,NA,7.33656,NA,NA,NA,NA,NA,NA,92db714c-c289-4cea-a97d-6cf3a29039ed,2025-07-03,22:41:57,2025-07-03T22:41:57Z,2025-07-03T22:41:57Z,NA,v3,NA,NA,NA,"Lackey, Vahn",822518,Right,202_USA1,ff4eea26-dff8-4e42-a9cc-589f50e3d725,53.13281,-131.36818,13.76972,6.24728,-11.34,-6.34861,-1.31045,6.2123100000000004,-4.70976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,18:42:16,3,3,"Renfrow, Brett",814530,Right,202_USA1,"Traeger, Nolan",807253,Left,202_USA2,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.67459,-2.318563,-2.305567,2226.646211,151.708502,11:00:00,6.21183,1.97052,6.38593,-33.67112,5.30551,-2.24398,1.27022,-0.33846,77.56259,-8.548707,-2.712329,0.449338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57492,3.72154,-1.80357,50,6.0292,4.97522,-121.57382,-5.93472,0.86538,22.5522,-26.57219,202_USA1,202_USA2,SegraStadium,USA Baseball,USA,20250703-SegraStadium-2,f99b25b0-585e-11f0-aeef-cf147db14383,83.88432,NA,NA,6.112,NA,NA,NA,NA,NA,NA,92db714c-c289-4cea-a97d-6cf3a29039ed,2025-07-03,22:42:16,2025-07-03T22:42:16Z,2025-07-03T22:42:16Z,NA,v3,NA,NA,NA,"Lackey, Vahn",822518,Right,202_USA1,fdd4dbbe-8eeb-4a1c-93f7-8615eae3bd8a,54.11531,-122.33484,11.2761,6.21434,-5.03805,-13.28609,-1.97096,4.94602,0.43269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,18:42:36,3,4,"Renfrow, Brett",814530,Right,202_USA1,"Traeger, Nolan",807253,Left,202_USA2,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30668,-0.760534,-1.958798,2322.513057,123.428012,10:00:00,6.18793,1.71852,6.38518,-32.86506,6.67032,-8.24095,2.74912,-0.7708,76.4932,-6.891059,-3.451011,0.452548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74028,4.08402,-1.574,50,6.11814,4.44403,-121.05669,-2.58144,5.54089,24.00837,-26.12395,202_USA1,202_USA2,SegraStadium,USA Baseball,USA,20250703-SegraStadium-2,054f35e0-585f-11f0-aeef-cf147db14383,83.28945,NA,NA,6.81349,NA,NA,NA,NA,NA,NA,92db714c-c289-4cea-a97d-6cf3a29039ed,2025-07-03,22:42:36,2025-07-03T22:42:36Z,2025-07-03T22:42:36Z,NA,v3,NA,NA,NA,"Lackey, Vahn",822518,Right,202_USA1,803e4d5f-cf97-45eb-8120-c2424b96a6e3,54.1143,-121.86992,12.00419,6.1906,-1.69655,-13.06198,-1.72135,4.25635,2.77044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,18:42:56,3,5,"Renfrow, Brett",814530,Right,202_USA1,"Traeger, Nolan",807253,Left,202_USA2,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.95867,-2.911093,-1.633283,2267.305337,205.570261,12:45:00,6.28673,1.35257,7.52878,-13.67056,16.77631,7.55559,2.52442,0.51196,84.9316,-5.599632,-0.234505,0.397139,83.95845,-40.627041,10.632591,NA,NA,NA,NA,3.91783,3.91783,0.364781,0.030976,-4.5937,10.29272,-1.26875,50,6.1311,3.59901,-135.18629,-7.13054,-8.46901,30.50512,-13.19822,202_USA1,202_USA2,SegraStadium,USA Baseball,USA,20250703-SegraStadium-2,114cf940-585f-11f0-aeef-cf147db14383,94.90994,2.4899,NA,8.02707,NA,NA,NA,1.06534,2.4899,-0.51055,92db714c-c289-4cea-a97d-6cf3a29039ed,2025-07-03,22:42:56,2025-07-03T22:42:56Z,2025-07-03T22:42:56Z,GroundBall,v3,NA,NA,NA,"Lackey, Vahn",822518,Right,202_USA1,0ccf4e10-d59b-41b5-8299-277f3378fd4a,52.97126,-135.85511,15.25256,6.28427,-6.84117,-6.59911,-1.34969,3.78469,-4.2345,NA,1.06419,92.0851,NA,NA,NA,NA,NA,NA,NA,2.4909,-80.38201,NA,NA,NA,NA,NA,NA,NA,-0.51077,17.28748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
