player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:37:51,1,1,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.9711,-0.783237,-3.416202,1907.709494,227.019278,01:30:00,5.3884,1.67271,6.39945,-26.37686,10.28379,9.66709,2.46871,-0.66703,78.80362,-5.765631,-1.66801,0.435784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07465,5.98949,-1.43157,50,5.3201599999999996,7.14801,-126.11111,-2.50454,-9.6774,28.22777,-22.63227,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250617-BISMARKMUNI-2,149c6870-4bd4-11f0-824b-d156641d8abd,86.49333,NA,NA,8.16748,NA,NA,NA,NA,NA,NA,9f28ed22-3926-44e5-99c9-74ca232eb3b5,2025-06-17,23:37:51,2025-06-17T23:37:51Z,2025-06-17T23:37:51Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,54cd7175-f4ba-4a70-a83a-b233b7acac21,54.09701,-127.02485,14.11388,5.38938,-1.77194,-11.31614,-1.66802,7.46127,-4.8387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:38:05,1,2,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.94033,-0.51349,-3.148442,1930.344169,236.386279,02:00:00,5.22479,1.89306,6.22413,-24.86312,10.4643,13.86363,2.67835,0.14043,80.35967,-5.209378,-0.648181,0.427787,64.78279,48.341019,-154.300453,4303.289078,NA,NA,NA,NA,38.62873,NA,NA,-8.17855,5.94752,-1.66419,50,5.17407,6.5303,-128.97404,-1.92465,-13.59868,30.04548,-22.28495,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250617-BISMARKMUNI-2,1d447120-4bd4-11f0-824b-d156641d8abd,88.11035,37.06164,NA,8.58066,NA,NA,NA,1.36841,2.61216,-0.1101,9f28ed22-3926-44e5-99c9-74ca232eb3b5,2025-06-17,23:38:05,2025-06-17T23:38:05Z,2025-06-17T23:38:05Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,e3bd3304-3da9-4433-a2a1-ce2b68a626d4,54.27336,-129.96574,15.02274,5.22546,-1.1891,-11.14248,-1.88714,6.97915,-6.79934,8.007062,1.36841,-56.90832,0.2006,1.14379,-0.15521,-1.41029,4.35331,-5.35106,2.39777,2.61216,70.98686,-28.86562,3.56906,-0.45566,-1.70445,4.88393,-5.74028,2.50304,-0.1101,-27.38762,1.85877,-0.06484,-0.01365,-0.09222,0.36386,-0.48612,0.22776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:38:32,1,3,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.89968,-0.813909,-2.067052,1966.666803,233.63348,01:45:00,5.32898,1.77539,6.12117,-25.80442,8.10256,9.70564,2.42564,0.67242,83.1186,-5.613763,-0.317666,0.419098,69.86528,28.738439,-139.353879,3707.525146,-88.23369,27.21769,-65.68727,184.8535,60.45809,-147.021011,2.346896,-5.5489,4.68583,-1.62217,50,5.25304,4.32745,-130.73592,-2.70845,-9.70518,24.83246,-23.97841,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250617-BISMARKMUNI-2,2d5ee8b0-4bd4-11f0-824b-d156641d8abd,89.93697,28.10433,NA,6.78108,NA,NA,NA,-0.22139,2.32191,-0.79196,9f28ed22-3926-44e5-99c9-74ca232eb3b5,2025-06-17,23:38:32,2025-06-17T23:38:32Z,2025-06-17T23:38:32Z,FlyBall,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,590ce77f-022b-4876-a18e-5191d03d074d,54.37922,-131.5651,12.41623,5.33011,-1.90779,-11.9892,-1.77208,4.65151,-4.85259,35.41707,-0.22138,-68.17201,1.00164,-0.07054,0.04303,-0.02786,0.01252,-0.00258,1.5e-4,2.32191,49.26865,-26.08238,2.9222,-0.64291,0.1708,-0.04964,0.01284,-0.00159,-0.79187,-58.53014,7.49064,-0.62236,0.33014,-0.203,0.08984,-0.01859,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:38:54,1,4,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09026,1.816872,0.935335,2312.523359,83.634792,08:45:00,5.09203,1.81811,5.22138,-46.23999,0.16252,-9.88284,2.94769,1.874,72.4125,-6.574289,-0.817055,0.490278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16378,0.03988,-1.89668,50,5.22475,-1.45994,-113.4743,1.99522,6.82186,18.19371,-32.12136,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250617-BISMARKMUNI-2,39fb3600-4bd4-11f0-824b-d156641d8abd,76.8798,NA,NA,5.67775,NA,NA,NA,NA,NA,NA,9f28ed22-3926-44e5-99c9-74ca232eb3b5,2025-06-17,23:38:54,2025-06-17T23:38:54Z,2025-06-17T23:38:54Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,2abaeb45-2d92-4b7b-a3d3-83d2f6929ae8,55.27956,-114.31766,9.09685,5.09775,3.48418,-16.06068,-1.82168,-1.77616,3.41093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:39:10,1,5,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Hendrickson, Alex",1000133895,Left,EAU_C,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.60241,-1.74435,-3.197475,1919.166397,250.444084,02:15:00,5.20992,1.68442,6.44127,-29.11687,6.04394,13.67064,1.17766,-0.11754,80.70451,-7.198012,-0.719479,0.426777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16544,4.02122,-1.46332,50,5.07286,6.65951,-128.56056,-4.81966,-13.54881,28.78235,-25.50171,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250617-BISMARKMUNI-2,43dcf730-4bd4-11f0-824b-d156641d8abd,88.31887,NA,NA,7.89789,NA,NA,NA,NA,NA,NA,9f28ed22-3926-44e5-99c9-74ca232eb3b5,2025-06-17,23:39:10,2025-06-17T23:39:10Z,2025-06-17T23:39:10Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,59fca5cc-b3e8-4e29-ad73-e9e19a0736b4,54.05829,-129.46595,14.39118,5.21185,-4.01747,-12.75085,-1.67951,7.08571,-6.77441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:39:51,2,1,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Bilecki, George",1000226510,Left,EAU_C,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.91341,-0.181709,-3.915447,1906.080371,252.259211,02:30:00,5.33644,1.76202,6.47803,-31.70325,5.28244,12.97867,2.52726,-0.75739,78.87859,-6.107746,-1.566,0.437712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92394,3.12532,-1.49199,50,5.30948,8.06806,-124.74994,-1.34563,-12.51581,24.55501,-27.23761,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250617-BISMARKMUNI-2,5c367c70-4bd4-11f0-824b-d156641d8abd,86.11246,NA,NA,7.03482,NA,NA,NA,NA,NA,NA,9f28ed22-3926-44e5-99c9-74ca232eb3b5,2025-06-17,23:39:51,2025-06-17T23:39:51Z,2025-06-17T23:39:51Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,dd5653ec-1c3d-467d-94ff-c79de509cd9e,54.02298,-125.53931,12.2775,5.33866,-0.47003,-13.61881,-1.75782,8.4704,-6.25791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:40:19,2,2,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Bilecki, George",1000226510,Left,EAU_C,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.33244,-1.843763,-4.000322,1905.630568,201.832356,12:45:00,5.2762,1.7643,6.39429,-20.29694,15.57631,5.80725,1.88434,-1.43688,80.36064,-5.68291,-2.952069,0.431079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09028,8.95792,-1.47932,50,5.13397,8.64087,-126.69825,-4.65133,-6.68681,24.49646,-17.52956,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250617-BISMARKMUNI-2,6ce56bd0-4bd4-11f0-824b-d156641d8abd,87.43743,NA,NA,6.97181,NA,NA,NA,NA,NA,NA,9f28ed22-3926-44e5-99c9-74ca232eb3b5,2025-06-17,23:40:19,2025-06-17T23:40:19Z,2025-06-17T23:40:19Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,eb30df80-9d0d-41f1-9c43-6a3c1b025eea,54.10496,-127.48945,12.24823,5.27506,-4.08515,-8.76478,-1.76189,8.85684,-3.34341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:40:49,2,3,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Bilecki, George",1000226510,Left,EAU_C,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.31523,0.072858,-1.793262,1916.440567,196.029284,12:30:00,5.34671,1.75766,6.42347,-19.17832,16.73501,4.48272,3.81553,0.48231,79.68337,-3.598786,-0.981259,0.43132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82957,9.05063,-1.63164,50,5.34291,3.79677,-126.87954,-0.34309,-4.60883,26.15648,-17.43228,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250617-BISMARKMUNI-2,7ed0f9e0-4bd4-11f0-824b-d156641d8abd,87.38866,NA,NA,7.63186,NA,NA,NA,NA,NA,NA,9f28ed22-3926-44e5-99c9-74ca232eb3b5,2025-06-17,23:40:49,2025-06-17T23:40:49Z,2025-06-17T23:40:49Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,cc53e33e-7969-49ae-bb34-8b875cdc43ca,54.07319,-127.71648,13.07824,5.34496,0.21469,-8.71614,-1.75549,3.94424,-2.30441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:41:07,2,4,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Bilecki, George",1000226510,Left,EAU_C,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.43939,0.330231,-1.092157,1998.750578,205.047476,12:45:00,5.1371,2.00652,5.6627,-32.18431,6.99453,2.74146,2.76307,1.21644,77.88945,-5.600733,-0.602086,0.450502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66559,3.83,-1.91592,50,5.14466,2.22688,-122.72408,-0.38895,-2.56211,22.32623,-26.28253,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250617-BISMARKMUNI-2,898b19b0-4bd4-11f0-824b-d156641d8abd,83.66756,NA,NA,6.54994,NA,NA,NA,NA,NA,NA,9f28ed22-3926-44e5-99c9-74ca232eb3b5,2025-06-17,23:41:07,2025-06-17T23:41:07Z,2025-06-17T23:41:07Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,6dfbb501-5597-48b6-9d7f-a6a5f322a3b3,54.83584,-123.6007,11.16311,5.13967,0.643,-13.14126,-2.00533,2.32748,-1.28106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:41:26,2,5,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Bilecki, George",1000226510,Left,EAU_C,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.67619,0.434674,0.348643,2341.121446,86.466992,09:00:00,5.04622,1.9504,5.09365,-47.54262,0.2972,-13.82221,1.49399,1.12712,72.09944,-8.119669,-2.099499,0.497813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01343,0.37413,-1.97186,50,5.04926,-0.1485,-111.60851,-0.79453,9.05141,15.71983,-31.69119,BIS_MAR,EAU_C,BISMARKMUNI,NWL,NWL,20250617-BISMARKMUNI-2,94b427f0-4bd4-11f0-824b-d156641d8abd,75.71608,NA,NA,4.57675,NA,NA,NA,NA,NA,NA,9f28ed22-3926-44e5-99c9-74ca232eb3b5,2025-06-17,23:41:26,2025-06-17T23:41:26Z,2025-06-17T23:41:26Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,dc6f92dc-1144-41b3-a4e5-b8ae1e09fdf7,55.40955,-112.36785,7.85991,5.05067,0.7363,-15.84559,-1.95412,-0.58573,4.5257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
