PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
123,2026-03-21,14:15:34.64,2,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,4,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54926,-1.085878,-3.296182,2199.675768,223.531936,1:30,5.34268,1.48962,5.26283,-20.9293,16.76462,14.68611,2.57661,-0.38661,79.32549,-5.008711,-0.696079,0.441883,69.259,55.524677,152.1345,5427.814702,,,,,28.92098,,,-8.33209,9.08465,-1.19895,50,5.22822,6.64024,-126.75972,-3.10615,-13.45603,27.70858,-17.50264,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,f4b5f460-2551-11f1-95a0-f7ce471902e9,85.29966,38.07936,,8.22377,,,,0.85056,2.59346,0.42924,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:15:34.64,2026-03-21T14:15:34.6480000-04:00,2026-03-21T18:15:34.6480000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,787f5521-4aa2-4e13-9661-3d3cecb2ab8e,55.2351,-127.89895,13.85429,5.34114,-2.38654,-8.75132,-1.48334,7.19348,-6.72802,342.327521,0.85056,-50.83211,-2.54147,2.36295,-0.7386,0.20662,-0.04718,0.00904,-0.0005,2.59346,83.73926,-30.9735,4.22616,-0.85708,0.14829,-0.02112,-0.00022,0.00199,0.42924,26.87504,-4.52132,0.16365,0.05825,-0.03657,0.00832,-0.00143,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
124,2026-03-21,14:15:54.35,2,4,"Cardenas, Diego",1000262735,Right,GEO_PAT,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,4,Bottom,1,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.40271,0.017812,-2.316445,2396.716044,124.289651,10:15,5.34039,1.70098,4.62332,-43.29211,2.07768,-0.95658,1.74967,-0.58201,73.83679,-7.767186,-2.48413,0.484791,84.74858,13.315783,-41.537109,2819.065502,78.57581,9.01831,-76.9791,150.17972,142.60719,-46.193339,1.481892,-0.17354,1.38264,-1.46203,50,5.30229,4.75525,-116.53422,-1.60867,-0.23863,21.92226,-30.27298,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,005bd3c0-2552-11f1-95a0-f7ce471902e9,77.74985,11.18364,,6.56592,,,,1.96547,1.72244,0.59398,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:15:54.35,2026-03-21T14:15:54.3520000-04:00,2026-03-21T18:15:54.3520000Z,LineDrive,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,39c61046-5d92-45f4-85c3-9afbe21b2de8,55.87685,-117.63456,10.96113,5.3449,-0.08917,-15.13649,-1.70102,4.76722,-0.11932,,1.96547,90.53877,-19.16892,4.08985,-0.94138,0.21707,-0.04894,0.00865,-0.00081,1.72244,28.62797,-23.35771,2.96719,-0.70521,0.16659,-0.03649,0.00657,-0.00063,0.59398,-80.20654,5.86871,-1.23534,0.28089,-0.06431,0.01453,-0.00257,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
125,2026-03-21,14:16:28.21,2,5,"Cardenas, Diego",1000262735,Right,GEO_PAT,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,4,Bottom,1,1,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.35447,0.688977,-1.510396,2118.099205,143.744785,10:45,5.31377,1.43244,4.8871,-45.05038,2.39154,-0.62158,2.21162,-0.04856,71.64712,-7.474251,-1.619933,0.495738,104.15789,21.369692,-26.978711,1785.92544,97.07908,41.13469,-51.72507,346.89604,322.017,-33.459718,4.251063,-0.12953,1.39906,-1.2837,50,5.34336,3.02102,-113.60038,-0.2475,-0.16855,21.60742,-30.35328,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,149151d0-2552-11f1-95a0-f7ce471902e9,76.03296,57.84592,,6.70735,,,,1.09826,2.27261,0.05602,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:16:28.21,2026-03-21T14:16:28.2170000-04:00,2026-03-21T18:16:28.2170000Z,LineDrive,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,f9df1c4c-b159-4391-b562-88ec4c00dfda,55.61226,-114.6629,10.80371,5.31883,1.24508,-15.17664,-1.43246,3.02931,-0.08427,,1.09827,126.77701,-28.72172,6.7485,-1.36339,0.21816,-0.02312,0.00114,0,2.27342,55.64859,-14.62143,0.49926,-0.21823,0.12529,-0.03791,0.00583,-0.00036,0.05632,-64.54384,10.56897,-2.72037,0.53425,-0.07485,0.00557,-1E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
126,2026-03-21,14:18:27.12,3,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Connolly, Brian",815955,Right,RHO_RAM,Undefined,4,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08277,-0.880147,-4.259184,1963.412057,237.945256,2:00,5.40073,1.57,5.6238,-24.82667,11.72942,16.82914,2.50818,-1.00944,80.34736,-5.499689,-1.263507,0.435162,,,,,,,,,,,,-9.69193,6.54544,-1.21729,50,5.30969,8.76839,-127.57531,-2.80784,-15.9637,26.38593,-21.393,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,5b6dbb20-2552-11f1-95a0-f7ce471902e9,86.617,,,7.73542,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:18:27.12,2026-03-21T14:18:27.1210000-04:00,2026-03-21T18:18:27.1210000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,dce508b4-49c2-4f9a-915f-b1bd38ddb7da,54.87517,-128.57967,13.19296,5.40107,-1.99353,-10.6965,-1.56261,9.37603,-7.98185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
127,2026-03-21,14:18:41.26,3,2,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Connolly, Brian",815955,Right,RHO_RAM,Undefined,4,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66218,-1.728238,-3.02097,2075.025328,225.989081,1:30,5.32335,1.39586,5.19602,-23.3221,14.20989,13.41489,1.75145,-0.3305,79.89691,-6.049708,-0.647084,0.440933,,,,,,,,,,,,-7.5691,7.95398,-1.12623,50,5.14567,6.09711,-126.97251,-4.65908,-12.32031,26.71275,-19.22725,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,63d9cc40-2552-11f1-95a0-f7ce471902e9,85.48347,,,7.76527,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:18:41.26,2026-03-21T14:18:41.2670000-04:00,2026-03-21T18:18:41.2670000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,99949c27-bf05-48b4-b3a0-3ae7ec46a573,55.30261,-128.08323,13.35638,5.32278,-3.85961,-9.61363,-1.3904,6.60939,-6.16016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
128,2026-03-21,14:19:11.15,3,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Connolly, Brian",815955,Right,RHO_RAM,Undefined,4,Bottom,2,0,2,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.90651,-0.090468,-2.172528,1917.871136,245.761352,2:15,5.36828,1.68711,5.15687,-27.69104,9.62048,18.64426,2.97547,1.19478,80.03452,-5.191207,1.127621,0.439636,,,,,,,,,,,,-9.97997,5.1676,-1.49938,50,5.33884,3.99951,-127.48967,-1.22715,-16.35804,27.2155,-23.70389,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,75aca230-2552-11f1-95a0-f7ce471902e9,85.73565,,,7.87199,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:19:11.15,2026-03-21T14:19:11.1560000-04:00,2026-03-21T18:19:11.1560000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,6ea49b5b-5f18-4bab-aa62-135101eba784,55.34334,-128.62527,13.60775,5.36941,-0.23808,-11.85195,-1.6805,4.68207,-8.17902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
129,2026-03-21,14:19:46.60,4,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Leikus, Danny",1000177456,Right,RHO_RAM,Undefined,4,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63685,-0.720835,-3.493288,1994.127601,239.610236,2:00,5.31214,1.52258,5.18002,-28.31293,9.85406,14.79906,2.27318,-0.53512,79.51539,-5.913306,-0.8768,0.444647,,,,,,,,,,,,-8.30288,5.45898,-1.20917,50,5.22362,7.00757,-125.58648,-2.62147,-13.32601,24.25397,-23.41246,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,8acc3220-2552-11f1-95a0-f7ce471902e9,84.76933,,,7.12145,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:19:46.60,2026-03-21T14:19:46.6080000-04:00,2026-03-21T18:19:46.6080000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,eef8afdb-0398-49ca-9074-d23b24ed6a89,55.3197,-126.60968,12.12699,5.31337,-1.63376,-11.70623,-1.51665,7.56976,-6.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
130,2026-03-21,14:20:00.67,4,2,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Leikus, Danny",1000177456,Right,RHO_RAM,Undefined,4,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.99204,-0.340509,-2.283707,1912.656453,237.855669,2:00,5.29849,1.58855,5.3108,-26.99651,10.76111,15.21103,2.72892,0.71144,79.48959,-5.325708,0.415937,0.442256,76.6035,59.4504,-6.026869,,109.61108,98.84479,-9.24121,143.9228,66.63787,-4.60367,5.454114,-8.29158,5.84063,-1.39295,50,5.24822,4.36769,-126.21215,-1.71359,-13.37048,25.75977,-22.75582,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,93277a60-2552-11f1-95a0-f7ce471902e9,85.22764,119.07687,,7.50245,,,,1.07253,2.60399,-0.70043,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:20:00.67,2026-03-21T14:20:00.6700000-04:00,2026-03-21T18:20:00.6700000Z,Popup,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,af0781bf-a2b1-46de-b233-0363d8c131f6,55.18901,-127.26682,12.87989,5.2993,-0.78191,-11.37791,-1.58298,4.91511,-6.68524,181.632586,1.08355,56.57035,-17.41062,4.22623,-0.17695,-0.23824,0.07808,-0.01034,0.00051,2.59289,96.93987,-24.51022,2.69953,-0.5822,0.0905,-0.00075,-0.00204,0.00019,-0.70146,-5.97421,2.50758,-0.70943,0.08444,0.01484,-0.00761,0.00114,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
131,2026-03-21,14:23:15.39,1,1,"Aikens, Parker",836334,Left,RHO_RAM,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38334,1.756508,3.90777,2156.538393,90.706582,9:00,4.96487,-2.89697,4.75208,-40.39695,1.47732,-17.29824,3.2687,-0.62667,76.48069,-5.535943,0.877081,0.465742,,,,,,,,,,,,9.49264,0.64961,2.52003,50,5.106,-7.46826,-120.74324,2.12993,14.10577,22.06332,-31.20876,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,073e1b20-2553-11f1-95a0-f7ce471902e9,80.92994,,,6.90265,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:23:15.39,2026-03-21T14:23:15.3950000-04:00,2026-03-21T18:23:15.3950000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,ee598e8a-2465-4786-a88b-05b66e034173,55.74896,-121.78921,11.03166,4.96995,3.60947,-15.60438,2.88993,-8.13698,7.05289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
132,2026-03-21,14:23:29.70,1,2,"Aikens, Parker",836334,Left,RHO_RAM,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,5,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75302,1.421013,4.516699,2158.927653,109.212274,9:45,4.99896,-2.55962,4.62023,-34.45061,7.07575,-16.89135,3.48349,0.33563,77.15294,-4.799124,1.568787,0.463803,95.47021,4.970961,-56.75213,3127.700268,54.00063,4.91046,-95.83281,150.13775,143.25591,-62.280776,1.286413,9.3854,3.45272,2.11128,50,5.11374,-8.81675,-121.25327,1.6739,14.15087,20.87813,-26.96821,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,0fc94d00-2553-11f1-95a0-f7ce471902e9,81.26824,6.45532,,6.60007,,,,0.51223,3.26979,-0.02598,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:23:29.70,2026-03-21T14:23:29.7080000-04:00,2026-03-21T18:23:29.7080000Z,GroundBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,c881229a-5d08-4654-afb0-cbe6043c5353,55.8813,-122.26176,10.43907,5.00142,2.97656,-13.4841,2.55367,-9.50029,7.07544,,0.51223,76.48042,-22.49973,4.99011,-1.16555,0.27382,-0.06258,0.01167,-0.0012,3.26979,12.13309,-11.63216,0.12811,0.05599,-0.02344,0.00802,-0.00166,0.00018,-0.02598,-116.66148,12.79743,-2.32461,0.43914,-0.08531,0.01687,-0.00284,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
133,2026-03-21,14:23:54.98,1,3,"Aikens, Parker",836334,Left,RHO_RAM,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,5,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.06063,2.040078,3.187161,2665.656871,277.299377,3:15,4.59394,-2.73898,4.56028,-55.07735,-0.18335,13.69469,1.94959,1.43869,67.62893,-7.808766,5.576326,0.533254,55.28286,-80.583806,62.009431,,,,,2.81339,2.81339,-21.510674,0.026008,-5.9176,-0.2422,2.39402,50,4.75396,-6.42805,-105.84405,1.85427,-6.75099,17.10879,-32.45034,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,1ed9a790-2553-11f1-95a0-f7ce471902e9,70.68386,2.09075,,5.4317,,,,2.4547,2.09075,-1.33777,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:23:54.98,2026-03-21T14:23:54.9850000-04:00,2026-03-21T18:23:54.9850000Z,GroundBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,cf0bdbf5-434d-4d38-9d80-e6732af006b6,55.94205,-106.80021,8.5544,4.59965,3.66783,-16.22517,2.74272,-6.05076,-3.3755,,2.45457,6.25686,,,,,,,,2.09242,-80.38856,,,,,,,,-1.33801,11.77212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
134,2026-03-21,14:24:41.97,2,1,"Aikens, Parker",836334,Left,RHO_RAM,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5528,0.156231,1.806756,2145.669349,101.035972,9:15,4.91658,-3.03278,4.58491,-37.06041,5.1239,-19.17962,1.97692,-2.91174,76.23165,-6.547107,-1.554999,0.467462,,,,,,,,,,,,9.83359,2.87898,2.86483,50,4.8986,-2.92861,-121.08017,-1.13297,14.55218,24.33573,-27.91361,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,3af082f0-2553-11f1-95a0-f7ce471902e9,80.63201,,,7.32115,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:24:41.97,2026-03-21T14:24:41.9770000-04:00,2026-03-21T18:24:41.9770000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,cf00b363-06e0-4604-81c9-336abd36ab89,55.91398,-122.26304,12.16786,4.9207,0.2238,-13.9568,3.02436,-3.63593,7.27609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
135,2026-03-21,14:25:04.30,2,2,"Aikens, Parker",836334,Left,RHO_RAM,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50406,1.009494,2.381498,2160.741561,102.007778,9:30,4.89536,-2.85107,4.78538,-35.57211,5.05185,-17.98347,2.88874,-2.09121,77.55356,-5.440284,-0.779059,0.458736,,,,,,,,,,,,9.44008,2.59622,2.62963,50,4.96535,-4.27598,-122.55952,0.77441,14.43849,22.95883,-28.20313,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,482b0c10-2553-11f1-95a0-f7ce471902e9,82.16592,,,6.95051,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:25:04.30,2026-03-21T14:25:04.3010000-04:00,2026-03-21T18:25:04.3010000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,529bd5b7-0718-49d0-a624-d775f0cbc2d3,55.71483,-123.62543,11.47941,4.89901,2.0838,-14.10156,2.84371,-4.94632,7.21924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
136,2026-03-21,14:25:27.68,2,3,"Aikens, Parker",836334,Left,RHO_RAM,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,5,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25621,0.236802,2.785532,2104.064938,92.743878,9:00,4.89444,-2.97301,4.61664,-38.854,2.26059,-21.25903,1.88201,-2.09417,77.50836,-6.757005,-0.940869,0.461497,,,,,,,,,,,,11.09005,1.42862,2.70712,50,4.883,-4.96156,-122.18121,-1.05703,16.86161,22.76271,-30.00195,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,56293350-2553-11f1-95a0-f7ce471902e9,81.6742,,,6.74786,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:25:27.68,2026-03-21T14:25:27.6830000-04:00,2026-03-21T18:25:27.6830000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,1d604a63-9fd3-4bbb-b161-3a1592811b42,55.88467,-123.27267,11.38136,4.89919,0.38154,-15.00097,2.9644,-5.77006,8.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
137,2026-03-21,14:25:49.28,2,4,"Aikens, Parker",836334,Left,RHO_RAM,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,5,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87004,1.167984,4.643634,2208.185829,92.226602,9:00,4.94028,-2.9758,4.78694,-39.20774,1.92201,-19.29556,2.78375,-0.17299,77.41346,-5.896685,1.264342,0.461583,,,,,,,,,,,,10.59666,1.02142,2.529,50,5.02286,-8.99957,-121.46872,0.94731,16.0401,20.864,-30.62794,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,630d8620-2553-11f1-95a0-f7ce471902e9,81.65914,,,6.45658,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:25:49.28,2026-03-21T14:25:49.2810000-04:00,2026-03-21T18:25:49.2810000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,39ebb64e-1e61-44fe-be3e-221eccb7f915,55.71523,-122.44646,10.432,4.94484,2.38261,-15.31397,2.96835,-9.75125,8.02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
138,2026-03-21,14:26:55.85,2,5,"Aikens, Parker",836334,Left,RHO_RAM,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,5,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.27182,0.465247,3.10808,2160.572121,95.560104,9:15,4.92256,-2.83876,4.75049,-37.71215,3.2602,-20.57375,2.22179,-1.60261,77.34566,-6.351777,-0.50447,0.460699,,,,,,,,,,,,10.92493,1.85043,2.54544,50,4.93609,-5.69885,-122.16729,-0.48831,16.58269,23.08643,-29.36533,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,8aa3a610-2553-11f1-95a0-f7ce471902e9,81.81583,,,6.92615,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:26:55.85,2026-03-21T14:26:55.8500000-04:00,2026-03-21T18:26:55.8500000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,b666ef72-3e29-4c89-92e7-a9f547d4211b,55.75068,-123.24923,11.54322,4.92672,0.88789,-14.68267,2.83073,-6.47599,8.29135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55528,,0.728064,,-0.87035,1.96086,1.6258,-1.70965,4.91476,1.89994,,,,-1.57616,104.43038,-9.5126,4.90456,8.12068,-10.0283,1.82725,-5.15565,3.95728,High,High,High,,,High,High,Medium,,,
139,2026-03-21,14:28:56.81,3,1,"Aikens, Parker",836334,Left,RHO_RAM,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90047,-0.010125,5.996594,2184.264378,99.401626,9:15,4.92324,-2.95,4.73559,-36.9751,4.59028,-19.99741,1.83232,1.0932,77.05653,-6.678009,2.508369,0.464021,,,,,,,,,,,,11.32564,2.64256,2.36254,50,4.88942,-11.82095,-121.17563,-1.46363,16.96984,21.96421,-28.21458,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,d2bb0060-2553-11f1-95a0-f7ce471902e9,81.23009,,,6.84394,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,18:28:56.81,2026-03-21T14:28:56.8170000-04:00,2026-03-21T18:28:56.8170000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,4582b5b2-2716-4289-abb7-484546be5c1a,55.76543,-122.2162,10.9821,4.9271,-0.12694,-14.10729,2.9416,-12.62491,8.48492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
