player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,17:32:49,1,1,"Tatch, Brandon",1000134874,Right,ORA_COU2,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96322,1.196522,-1.152718,2123.552371,229.916458,01:45:00,5.1958,1.39526,5.1959,-27.15616,12.15532,12.7906,4.05867,1.37671,77.44517,-3.854202,1.112527,0.451265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68811,6.08465,-1.29833,50,5.28679,1.92261,-124.5183,1.64537,-10.3677,27.95423,-22.74184,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250615-OrangeCountyGreatParkStadium-1,6ed116b0-4a49-11f0-b69e-eda61ac5debc,83.52625,NA,NA,8.51805,NA,NA,NA,NA,NA,NA,81ade4c5-8764-452f-a6c1-c94bf0cc889e,2025-06-16,00:32:49,2025-06-16T00:32:49Z,2025-06-16T00:32:49Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,75ed3311-3f72-4524-a2ba-7e58d0860478,55.29958,-125.70242,13.97712,5.19669,2.60869,-11.37092,-1.38907,2.36178,-5.18385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,17:33:03,1,2,"Tatch, Brandon",1000134874,Right,ORA_COU2,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35375,0.22896,-1.06092,2211.070839,200.72558,12:45:00,5.10327,1.35127,4.98478,-23.44781,15.92643,5.48111,3.36554,0.80607,77.59758,-4.152398,-0.093874,0.451624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02634,8.19993,-1.25363,50,5.10709,2.05689,-124.99675,-0.3153,-4.71542,28.75827,-19.39748,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250615-OrangeCountyGreatParkStadium-1,775f2ec0-4a49-11f0-b69e-eda61ac5debc,83.45969,NA,NA,8.75618,NA,NA,NA,NA,NA,NA,81ade4c5-8764-452f-a6c1-c94bf0cc889e,2025-06-16,00:33:03,2025-06-16T00:33:03Z,2025-06-16T00:33:03Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,e061b36c-c0fd-49a4-b510-7992040a90ae,55.50888,-126.25783,14.37914,5.10227,0.5353,-9.69874,-1.34836,2.26367,-2.35771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,17:33:22,1,3,"Tatch, Brandon",1000134874,Right,ORA_COU2,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,86.55455,-0.360911,-2.349796,2139.500333,232.741982,01:45:00,5.02746,1.38854,4.99069,-27.89234,11.24839,12.92599,2.36203,0.24574,78.04131,-5.511357,-0.069573,0.450283,99.84324,22.880286,25.823075,2818.053621,97.03362,41.27711,51.81175,370.23307,362.58808,33.60907,4.128632,-7.18359,6.07827,-1.17343,50,4.97058,4.55428,-125.30315,-1.8154,-11.25831,28.68519,-22.648,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250615-OrangeCountyGreatParkStadium-1,827fffa0-4a49-11f0-b69e-eda61ac5debc,83.70828,54.96731,NA,8.51325,NA,NA,NA,2.15203,2.58652,-0.23299,81ade4c5-8764-452f-a6c1-c94bf0cc889e,2025-06-16,00:33:22,2025-06-16T00:33:22Z,2025-06-16T00:33:22Z,LineDrive,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,9ae0042f-70cc-465f-b67a-f587a73dcd67,55.50714,-126.5576,14.34259,5.02831,-0.82496,-11.324,-1.38336,5.04662,-5.62916,222.838572,2.15231,121.43865,-24.40368,6.3791,-1.5519,0.36828,-0.08258,0.01286,-8.6e-4,2.58731,56.91113,-16.42763,0.06897,0.58331,-0.32263,0.09983,-0.01564,9.5e-4,-0.23283,58.7653,-1.64182,-0.97264,0.48929,-0.13268,0.0218,-0.00166,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,17:34:09,2,1,"Tatch, Brandon",1000134874,Right,ORA_COU2,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.40722,-0.302402,-2.136273,2198.601065,233.038427,01:45:00,5.10519,1.44805,4.97838,-24.65316,12.90253,15.68072,2.76496,0.73628,80.44966,-4.828761,0.62944,0.441072,66.44491,47.872956,-145.491519,4431.185079,NA,NA,NA,NA,53.78577,NA,NA,-8.34304,6.80126,-1.25543,50,5.05616,4.02201,-126.88184,-1.58673,-13.71896,23.85072,-20.99036,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250615-OrangeCountyGreatParkStadium-1,9ebc8b70-4a49-11f0-b69e-eda61ac5debc,85.45646,44.76753,NA,6.95756,NA,NA,NA,0.96602,2.43421,-0.58228,81ade4c5-8764-452f-a6c1-c94bf0cc889e,2025-06-16,00:34:09,2025-06-16T00:34:09Z,2025-06-16T00:34:09Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,42b2b2ba-5fe9-4627-a6d3-dfb72befd61a,55.52229,-127.91569,11.92536,5.10522,-0.67687,-10.49518,-1.44266,4.61668,-6.85948,18.230271,0.96602,-53.86666,-1.1641,2.34264,-0.81648,0.23279,-0.05581,0.01285,-0.00148,2.43421,72.27646,-29.72676,4.30414,-0.86028,0.14465,-0.02798,0.00683,-9.9e-4,-0.58228,-37.03327,4.20602,-1.2168,0.2852,-0.05788,0.01313,-0.00301,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,17:34:31,2,2,"Tatch, Brandon",1000134874,Right,ORA_COU2,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.06678,2.59708,1.849501,2233.924764,73.265272,08:30:00,5.08092,1.48251,4.84255,-58.04255,-3.30236,-16.90678,2.70594,1.82533,66.75897,-7.886574,-1.126387,0.532506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79071,-1.77658,-1.65031,50,5.28843,-2.742,-105.84592,2.79866,9.93394,18.72186,-34.18168,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250615-OrangeCountyGreatParkStadium-1,abf14830-4a49-11f0-b69e-eda61ac5debc,70.78313,NA,NA,6.30781,NA,NA,NA,NA,NA,NA,81ade4c5-8764-452f-a6c1-c94bf0cc889e,2025-06-16,00:34:31,2025-06-16T00:34:31Z,2025-06-16T00:34:31Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,f0c1e058-dee5-409c-9c15-70c534e9f676,55.65781,-106.84197,9.36093,5.09115,4.61723,-17.09084,-1.49037,-3.27051,4.96697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,17:34:52,2,3,"Tatch, Brandon",1000134874,Right,ORA_COU2,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.649,-0.051855,-1.116147,2101.634693,227.66565,01:30:00,5.14379,1.21028,5.09102,-25.65301,12.63501,12.55414,2.95716,1.20439,79.25308,-4.782907,1.103948,0.445351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51146,6.65422,-1.11494,50,5.11913,1.87604,-125.7305,-1.0434,-10.44241,25.05006,-21.50264,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250615-OrangeCountyGreatParkStadium-1,b82d7420-4a49-11f0-b69e-eda61ac5debc,84.63528,NA,NA,7.39593,NA,NA,NA,NA,NA,NA,81ade4c5-8764-452f-a6c1-c94bf0cc889e,2025-06-16,00:34:52,2025-06-16T00:34:52Z,2025-06-16T00:34:52Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,f5e6f5f1-4883-4814-9da4-4b3a3fe0312f,55.4068,-126.80315,12.52503,5.14409,-0.12265,-10.75132,-1.20485,2.32319,-5.2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,17:35:13,2,4,"Tatch, Brandon",1000134874,Right,ORA_COU2,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.42874,2.644779,1.252488,2175.094414,76.383139,08:30:00,5.04403,1.34712,4.6924,-51.88519,-0.21575,-7.86705,3.23367,1.88086,68.73261,-6.728693,-0.127918,0.517354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19744,-0.34898,-1.46675,50,5.2661,-2.06129,-109.22425,3.18557,5.05114,19.92956,-32.59402,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250615-OrangeCountyGreatParkStadium-1,c4e16820-4a49-11f0-b69e-eda61ac5debc,72.85612,NA,NA,6.69613,NA,NA,NA,NA,NA,NA,81ade4c5-8764-452f-a6c1-c94bf0cc889e,2025-06-16,00:35:13,2025-06-16T00:35:13Z,2025-06-16T00:35:13Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,119d49e4-2514-4c16-bbe7-28d24013f03e,55.80632,-110.27861,9.96478,5.05196,4.90993,-16.29701,-1.35063,-2.32852,2.52557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,17:35:33,2,5,"Tatch, Brandon",1000134874,Right,ORA_COU2,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.49628,0.323745,-2.399241,2132.038178,218.393378,01:15:00,4.97646,1.302,5.04887,-24.53017,15.10576,10.93386,3.23791,-0.05114,77.71295,-4.22736,-0.469633,0.453123,96.35877,16.758613,45.858161,3005.05026,72.92104,26.14177,82.35584,279.94159,234.04151,54.452395,2.691568,-6.15457,7.78713,-1.08262,50,4.98837,4.70838,-123.91347,-0.15865,-9.53211,25.6558,-20.11345,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250615-OrangeCountyGreatParkStadium-1,d096d7e0-4a49-11f0-b69e-eda61ac5debc,83.18373,28.09359,NA,7.78333,NA,NA,NA,2.32041,3.55619,0.14134,81ade4c5-8764-452f-a6c1-c94bf0cc889e,2025-06-16,00:35:33,2025-06-16T00:35:33Z,2025-06-16T00:35:33Z,LineDrive,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,a1659dbe-6deb-4cb1-a8c6-f564966aec65,55.45,-125.03678,12.8279,4.97604,0.72199,-10.05673,-1.29791,5.12573,-4.76605,NA,2.32045,94.24372,-20.01178,4.35356,-1.11692,0.36696,-0.11992,0.02453,-0.00213,3.55617,40.75028,-18.46186,1.51545,-0.21371,-0.0235,0.03077,-0.00817,7.8e-4,0.1413,97.11131,-5.87737,0.52182,0.08492,-0.13156,0.06367,-0.01489,0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,17:36:01,2,6,"Tatch, Brandon",1000134874,Right,ORA_COU2,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.26749,0.032768,-0.485472,2143.180124,203.678808,12:45:00,5.13165,1.24066,5.1021,-21.23623,16.3256,6.66689,3.39284,1.33878,80.08045,-3.909809,0.693585,0.441108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42666,8.44457,-1.20025,50,5.11853,0.76853,-126.69619,-0.66794,-5.60611,24.30399,-18.35847,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250615-OrangeCountyGreatParkStadium-1,e1862ba0-4a49-11f0-b69e-eda61ac5debc,85.4495,NA,NA,7.18704,NA,NA,NA,NA,NA,NA,81ade4c5-8764-452f-a6c1-c94bf0cc889e,2025-06-16,00:36:01,2025-06-16T00:36:01Z,2025-06-16T00:36:01Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,a371a2bd-5fe0-413e-aafe-96d24e70f952,55.39567,-127.72704,12.152,5.13035,0.11074,-9.17924,-1.23789,1.00632,-2.80305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,17:36:33,3,1,"Tatch, Brandon",1000134874,Right,ORA_COU2,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.24038,-0.939188,-0.685716,2151.603587,208.835081,01:00:00,5.12727,1.40523,4.94928,-20.17635,18.56572,9.56815,2.55829,1.55458,79.10931,-4.68651,1.001823,0.447984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89768,9.77945,-1.34695,50,5.02011,1.0594,-125.14536,-2.7461,-7.80815,24.00599,-16.58314,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250615-OrangeCountyGreatParkStadium-1,f49a5b30-4a49-11f0-b69e-eda61ac5debc,84.13784,NA,NA,7.13107,NA,NA,NA,NA,NA,NA,81ade4c5-8764-452f-a6c1-c94bf0cc889e,2025-06-16,00:36:33,2025-06-16T00:36:33Z,2025-06-16T00:36:33Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,fe94c4a5-9d28-4efb-a9ec-be53053e9c77,55.54865,-126.20524,12.00299,5.12519,-2.01395,-8.29157,-1.40133,1.40414,-3.90407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
