player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,19:03:28,1,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.80139,-2.133189,-2.901494,2344.901656,227.867383,01:30:00,5.9121,0.70852,6.0023,-21.4156,13.57662,13.89209,2.14744,-0.82458,82.08567,-6.133601,-0.405224,0.425752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83945,7.82705,-0.48758,50,5.73213,5.96167,-128.94681,-5.48373,-13.34761,23.98849,-18.84758,MAR_MUS,TRI_P,HookerField,CPL,CPL,20250621-HookerField-1,f1ea77e0-4ef3-11f0-a3ea-1728e2f64d04,88.53137,NA,NA,6.71572,NA,NA,NA,NA,NA,NA,0a268004-e077-4958-9e80-2f4cd728b46d,2025-06-21,23:03:28,2025-06-21T23:03:28Z,2025-06-21T23:03:28Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,75ab94e4-e901-4c5f-aeb9-5ee4cf83fcc5,54.49898,-129.78108,11.99425,5.91145,-4.82825,-9.42379,-0.70298,6.42587,-6.67381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,19:03:46,1,2,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.21371,-1.409595,-2.778732,2434.739824,229.051176,01:45:00,5.91234,0.96166,5.91768,-20.34186,14.58095,15.58347,2.90719,-0.32057,81.95951,-5.229708,0.016915,0.42533,76.21899,12.373442,171.769286,2473.261743,NA,NA,NA,88.13312,29.96653,176.238376,0.842389,-8.73737,8.17327,-0.74784,50,5.78762,5.63973,-129.54475,-3.83139,-14.92919,25.67134,-18.2087,MAR_MUS,TRI_P,HookerField,CPL,CPL,20250621-HookerField-1,fcd82ad0-4ef3-11f0-a3ea-1728e2f64d04,88.61926,7.13408,NA,7.2542,NA,NA,NA,-0.19282,2.88456,-0.14914,0a268004-e077-4958-9e80-2f4cd728b46d,2025-06-21,23:03:46,2025-06-21T23:03:46Z,2025-06-21T23:03:46Z,GroundBall,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,70ded39b-69d1-4bc8-9f9e-1600d59f7490,54.58397,-130.44997,12.83567,5.9114,-3.18932,-9.10435,-0.95599,6.16617,-7.46459,NA,-0.10294,-109.50144,6.08401,NA,NA,NA,NA,NA,NA,2.95069,22.90826,-31.4425,NA,NA,NA,NA,NA,NA,-0.12065,15.1812,-9.74223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,19:04:17,1,3,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98804,0.782211,-3.631548,2359.211804,209.807999,01:00:00,6.17007,0.57574,6.06294,-22.13273,13.628,7.19709,5.05113,-2.1901,80.66111,-3.381225,-2.340192,0.430402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60418,7.13611,-0.2971,50,6.2189,7.79816,-127.64474,1.07135,-7.64499,24.69367,-20.32488,MAR_MUS,TRI_P,HookerField,CPL,CPL,20250621-HookerField-1,0f45e130-4ef4-11f0-a3ea-1728e2f64d04,87.57489,NA,NA,7.32694,NA,NA,NA,NA,NA,NA,0a268004-e077-4958-9e80-2f4cd728b46d,2025-06-21,23:04:17,2025-06-21T23:04:17Z,2025-06-21T23:04:17Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,53903bf8-bb12-4890-aa7c-eeccdad573d4,54.43519,-128.49989,12.34684,6.16961,1.77521,-10.16244,-0.57174,8.06291,-3.82249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,19:04:42,1,4,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.30271,-1.486286,-0.678426,1904.661829,232.163437,01:45:00,6.01153,0.97001,5.56513,-29.80147,9.49512,10.82292,2.13916,1.2381,78.29226,-6.952513,1.254481,0.451179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64611,5.51437,-0.91875,50,5.86358,1.00772,-122.55371,-4.19622,-8.70014,21.23091,-23.67694,MAR_MUS,TRI_P,HookerField,CPL,CPL,20250621-HookerField-1,1dfbbfb0-4ef4-11f0-a3ea-1728e2f64d04,83.54208,NA,NA,6.01045,NA,NA,NA,NA,NA,NA,0a268004-e077-4958-9e80-2f4cd728b46d,2025-06-21,23:04:42,2025-06-21T23:04:42Z,2025-06-21T23:04:42Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,c22512ca-044e-4abf-ba04-c6b131847c22,54.93641,-123.40592,10.61546,6.01295,-3.24583,-11.83847,-0.96621,1.35695,-4.35007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,19:05:10,1,5,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.83242,0.269779,-1.81595,2312.833924,54.666752,07:45:00,5.83119,1.01438,5.31919,-45.17483,-0.6463,-3.2291,2.31994,-0.95956,72.95057,-7.992945,-2.389679,0.480276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9937,0.13795,-0.8475,50,5.82359,3.84813,-117.04353,-1.05932,1.35185,26.0704,-31.98639,MAR_MUS,TRI_P,HookerField,CPL,CPL,20250621-HookerField-1,2ea5f420-4ef4-11f0-a3ea-1728e2f64d04,78.48083,NA,NA,7.88184,NA,NA,NA,NA,NA,NA,0a268004-e077-4958-9e80-2f4cd728b46d,2025-06-21,23:05:10,2025-06-21T23:05:10Z,2025-06-21T23:05:10Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,ac923c94-b547-454c-ada5-0dbe5a3b2b82,55.17753,-118.19116,13.0352,5.83923,0.34872,-15.9932,-1.01559,3.78862,0.67592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.69865,NA,NA,1.047803,NA,NA,NA,-2.53228,5.81995,6.21638,75.96983,7.56277,48.84948,-2.43847,82.81651,-7.61099,5.85203,15.55049,-13.27832,6.21392,41.41294,-0.68968,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,19:05:41,2,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72756,-2.270332,-0.368568,2341.787849,227.934313,01:30:00,5.88689,1.12199,5.76593,-21.00257,13.84422,14.12662,2.02251,1.95617,82.28264,-6.191233,2.162554,0.424867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29481,8.01851,-1.10009,50,5.6862,0.22845,-130.27115,-5.85283,-12.54543,27.16772,-18.38404,MAR_MUS,TRI_P,HookerField,CPL,CPL,20250621-HookerField-1,416218a0-4ef4-11f0-a3ea-1728e2f64d04,88.71591,NA,NA,7.44493,NA,NA,NA,NA,NA,NA,0a268004-e077-4958-9e80-2f4cd728b46d,2025-06-21,23:05:41,2025-06-21T23:05:41Z,2025-06-21T23:05:41Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,077c227e-7836-4bd1-a807-9fc82d342a6a,54.73437,-131.25477,13.58386,5.88605,-5.18722,-9.19202,-1.11658,0.68267,-6.27271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,19:05:58,2,2,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.68791,-1.034278,-1.695903,2307.724386,227.70233,01:30:00,5.86408,1.05913,5.73115,-23.26041,13.0806,13.18079,2.96195,0.57765,80.65529,-5.36737,0.662781,0.43388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11945,7.26347,-0.92574,50,5.76349,3.20886,-127.38211,-3.06595,-11.7721,24.60952,-20.16385,MAR_MUS,TRI_P,HookerField,CPL,CPL,20250621-HookerField-1,4b75bf40-4ef4-11f0-a3ea-1728e2f64d04,86.87292,NA,NA,7.03262,NA,NA,NA,NA,NA,NA,0a268004-e077-4958-9e80-2f4cd728b46d,2025-06-21,23:05:58,2025-06-21T23:05:58Z,2025-06-21T23:05:58Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,cee48952-67ee-4f37-aad8-17cc8560ffbf,54.769,-128.30015,12.30476,5.86384,-2.31376,-10.08193,-1.05364,3.64801,-5.88605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,19:06:22,2,3,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.30541,-0.059688,-1.00692,1937.072893,253.482721,02:30:00,5.91054,1.15974,5.39914,-33.75848,4.7752,12.60607,3.04139,1.26655,79.23432,-6.218916,1.236827,0.446778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57748,2.75134,-1.07903,50,5.8814,1.64529,-124.0539,-1.35597,-10.40272,21.34913,-27.82259,MAR_MUS,TRI_P,HookerField,CPL,CPL,20250621-HookerField-1,599ec710-4ef4-11f0-a3ea-1728e2f64d04,84.36502,NA,NA,6.0711,NA,NA,NA,NA,NA,NA,0a268004-e077-4958-9e80-2f4cd728b46d,2025-06-21,23:06:22,2025-06-21T23:06:22Z,2025-06-21T23:06:22Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,6da536f5-665c-4143-8780-e6878f00ed7e,55.10318,-124.92904,10.67457,5.91361,-0.21546,-13.91129,-1.15521,2.07172,-5.20136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,19:06:43,2,4,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.73274,-1.314748,-3.161563,2310.802819,221.557289,01:30:00,5.92156,0.94917,5.79284,-23.03033,13.86816,11.37201,2.77725,-1.04716,80.26347,-5.597699,-1.127707,0.437196,51.05,60.369523,-55.808844,3309.166155,NA,NA,NA,113.4736,57.35463,-64.898214,3.672783,-6.66394,7.73595,-0.696,50,5.79927,6.51045,-125.98175,-3.63805,-10.84181,22.64094,-19.58815,MAR_MUS,TRI_P,HookerField,CPL,CPL,20250621-HookerField-1,664fd4e0-4ef4-11f0-a3ea-1728e2f64d04,86.21413,57.32675,NA,6.46927,NA,NA,NA,1.50231,2.85364,1.05867,0a268004-e077-4958-9e80-2f4cd728b46d,2025-06-21,23:06:43,2025-06-21T23:06:43Z,2025-06-21T23:06:43Z,Popup,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,423c06c6-74de-4609-98b7-36edf9162778,54.71069,-126.82551,11.32047,5.92125,-2.90806,-9.79408,-0.94615,6.91449,-5.42091,147.570508,1.50243,20.80057,-4.69573,1.14774,-0.34786,0.1899,-0.07098,0.01315,-9.4e-4,2.85381,65.07673,-22.12742,2.09047,-0.30622,-0.02146,0.01719,-0.00249,1e-4,1.05838,-30.61158,1.40098,-0.27801,0.03138,-0.02203,0.01219,-0.00276,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,19:07:12,2,5,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27152,0.640743,-1.262729,2366.362313,214.949839,01:15:00,5.90204,0.82543,5.94934,-19.92761,14.66792,9.57477,4.83587,0.45195,82.28251,-3.107009,0.456975,0.423332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20819,7.67067,-0.7302,50,5.94169,2.45913,-129.81392,0.83131,-8.98589,24.35083,-18.93954,MAR_MUS,TRI_P,HookerField,CPL,CPL,20250621-HookerField-1,77c3e900-4ef4-11f0-a3ea-1728e2f64d04,89.03747,NA,NA,6.98901,NA,NA,NA,NA,NA,NA,0a268004-e077-4958-9e80-2f4cd728b46d,2025-06-21,23:07:12,2025-06-21T23:07:12Z,2025-06-21T23:07:12Z,NA,v3,2483,NA,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,76aa92d3-e724-4f55-b53b-f998a2cd8052,54.55118,-130.66485,12.17541,5.90108,1.49314,-9.46977,-0.82162,2.77314,-4.4929500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
