player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,20:44:35,1,1,"Crittendon, Jack",10096389,Right,NWL_KG,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.6722,-0.275665,0.330867,2131.225316,198.28816,12:30:00,5.81337,1.39191,6.0798,-19.9119,18.03481,5.54603,3.899,2.1602,77.89077,-4.074318,1.329675,0.443362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74154,9.73457,-1.42025,50,5.78141,-0.94339,-124.41698,-1.14469,-4.27414,26.21789,-16.99761,NWL_KG,NWL_BC,HOMERSTRYKER,NWL,NWL,20250626-HOMERSTRYKER-2,e6569260-52ef-11f0-9499-8b5bde84b7eb,85.01501,NA,NA,7.78143,NA,NA,NA,NA,NA,NA,62d7fc29-5a51-4776-98c0-dcaf118c8d17,2025-06-27,00:44:35,2025-06-27T00:44:35Z,2025-06-27T00:44:35Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,97957c6a-6bb6-40af-9f0a-b0d823a5fe58,54.41588,-125.34407,13.10894,5.81126,-0.54365,-8.49881,-1.38956,-0.79225,-2.13707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,20:44:48,1,2,"Crittendon, Jack",10096389,Right,NWL_KG,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.26769,-0.76106,-1.690226,2146.071312,131.693367,10:30:00,5.34664,1.7481,6.2075,-42.61605,4.04858,-2.76099,1.09252,-0.04247,70.55616,-8.669624,-2.189318,0.49166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91843,2.74543,-1.61983,50,5.26809,3.40514,-112.19911,-2.70936,1.15696,22.53423,-28.71564,NWL_KG,NWL_BC,HOMERSTRYKER,NWL,NWL,20250626-HOMERSTRYKER-2,ee394f40-52ef-11f0-9499-8b5bde84b7eb,76.663570000000007,NA,NA,6.71153,NA,NA,NA,NA,NA,NA,62d7fc29-5a51-4776-98c0-dcaf118c8d17,2025-06-27,00:44:48,2025-06-27T00:44:48Z,2025-06-27T00:44:48Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,757aa734-fbec-49fc-ad7f-dc005986d60e,54.29172,-113.05778,11.26711,5.35049,-1.61515,-14.35782,-1.74875,3.36106,0.57848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,20:45:02,1,3,"Crittendon, Jack",10096389,Right,NWL_KG,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.7107,-3.67743,-3.273283,2171.066882,215.922193,01:15:00,5.36357,1.61227,6.55993,-24.20623,15.26985,10.04272,-0.03531,-0.55511,76.11652,-8.263012,-1.449865,0.452208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3854,9.60599,-1.39085,50,5.09918,6.58567,-121.23999,-8.43605,-9.38475,26.48644,-18.05594,NWL_KG,NWL_BC,HOMERSTRYKER,NWL,NWL,20250626-HOMERSTRYKER-2,f6af2460-52ef-11f0-9499-8b5bde84b7eb,83.35199,NA,NA,7.59418,NA,NA,NA,NA,NA,NA,62d7fc29-5a51-4776-98c0-dcaf118c8d17,2025-06-27,00:45:02,2025-06-27T00:45:02Z,2025-06-27T00:45:02Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,933d0362-6d4b-426b-9be3-3641a64687e7,53.9396,-122.09761,13.24322,5.36287,-7.8514,-9.02797,-1.60901,6.88955,-4.69238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,20:45:19,1,4,"Crittendon, Jack",10096389,Right,NWL_KG,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.71652,-0.500564,-1.0247,2080.982416,196.455926,12:30:00,5.46589,1.53469,6.4087,-23.68505,16.81501,4.54299,3.0318,0.97101,74.75827,-5.03241,-0.201341,0.458036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67307,9.34012,-1.46321,50,5.41916,1.97538,-120.0753,-1.65842,-3.85112,26.11379,-18.71763,NWL_KG,NWL_BC,HOMERSTRYKER,NWL,NWL,20250626-HOMERSTRYKER-2,011ad610-52f0-11f0-9499-8b5bde84b7eb,82.2915,NA,NA,7.95825,NA,NA,NA,NA,NA,NA,62d7fc29-5a51-4776-98c0-dcaf118c8d17,2025-06-27,00:45:19,2025-06-27T00:45:19Z,2025-06-27T00:45:19Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,34dbbb8f-3bf7-41f0-b4d0-c15bb5b1ccd5,54.08567,-120.96058,13.05689,5.46462,-1.02387,-9.35881,-1.53239,2.10594,-1.92556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,20:45:36,1,5,"Crittendon, Jack",10096389,Right,NWL_KG,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.34737,-0.253948,-3.89583,2062.505666,241.369047,02:00:00,5.10936,1.67009,6.37566,-31.23458,8.81323,13.54843,2.2723,-0.79072,75.40959,-6.134516,-1.448134,0.455471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23374,5.10445,-1.39443,50,5.07679,7.7091,-120.78598,-1.44567,-12.01388,26.23315,-24.72612,NWL_KG,NWL_BC,HOMERSTRYKER,NWL,NWL,20250626-HOMERSTRYKER-2,0ae4f090-52f0-11f0-9499-8b5bde84b7eb,82.75487,NA,NA,7.93778,NA,NA,NA,NA,NA,NA,62d7fc29-5a51-4776-98c0-dcaf118c8d17,2025-06-27,00:45:36,2025-06-27T00:45:36Z,2025-06-27T00:45:36Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,85035e5b-e011-455d-b0c6-9091130fcf89,54.12079,-121.67767,13.11658,5.11165,-0.6052,-12.36306,-1.66341,8.11747,-6.00694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,20:45:52,1,6,"Crittendon, Jack",10096389,Right,NWL_KG,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.71614,-2.378247,-2.459417,2068.855342,240.876039,02:00:00,5.14892,1.56974,6.40828,-29.21793,9.63497,14.7256,0.5241,0.53414,76.59641,-7.877019,0.211096,0.448625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58756,6.2154,-1.40042,50,4.96527,4.73586,-122.83711,-5.94794,-12.87661,28.56021,-22.85436,NWL_KG,NWL_BC,HOMERSTRYKER,NWL,NWL,20250626-HOMERSTRYKER-2,149b5c00-52f0-11f0-9499-8b5bde84b7eb,84.01774,NA,NA,8.11973,NA,NA,NA,NA,NA,NA,62d7fc29-5a51-4776-98c0-dcaf118c8d17,2025-06-27,00:45:52,2025-06-27T00:45:52Z,2025-06-27T00:45:52Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,a1d45191-e5cd-4872-a61d-657d1d97db3c,54.09053,-123.78452,14.28011,5.15001,-5.18981,-11.42718,-1.56461,5.16301,-6.43831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,20:46:24,2,1,"Crittendon, Jack",10096389,Right,NWL_KG,"Kane, Sam",1000130287,Right,NWL_BC,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.54465,1.415695,-2.299769,2084.093982,116.741538,10:00:00,5.22026,1.76269,5.83046,-44.09711,4.54697,-5.54288,2.86279,-0.83812,69.10736,-6.765122,-3.292053,0.50198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04835,2.41791,-1.57173,50,5.3105,4.66285,-110.88136,1.39629,2.50603,23.02334,-29.21586,NWL_KG,NWL_BC,HOMERSTRYKER,NWL,NWL,20250626-HOMERSTRYKER-2,276da090-52f0-11f0-9499-8b5bde84b7eb,75.08753,NA,NA,7.43728,NA,NA,NA,NA,NA,NA,62d7fc29-5a51-4776-98c0-dcaf118c8d17,2025-06-27,00:46:24,2025-06-27T00:46:24Z,2025-06-27T00:46:24Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,3f5886ea-c6a5-43a7-aee0-22ffd2132993,54.66434,-111.84567,11.51167,5.22639,2.61996,-14.60793,-1.76483,4.55789,1.25302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,20:46:37,2,2,"Crittendon, Jack",10096389,Right,NWL_KG,"Kane, Sam",1000130287,Right,NWL_BC,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.53594,-0.222892,-2.961611,2107.217362,161.393185,11:30:00,5.12193,1.98599,5.80345,-41.19132,6.61087,-1.60606,1.48175,-0.90467,69.69823,-7.870673,-3.249028,0.497617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22118,3.98166,-1.74171,50,5.07948,5.8663,-112.21485,-1.69158,-0.27508,24.98071,-27.22247,NWL_KG,NWL_BC,HOMERSTRYKER,NWL,NWL,20250626-HOMERSTRYKER-2,2f7d39d0-52f0-11f0-9499-8b5bde84b7eb,75.74588,NA,NA,7.8377,NA,NA,NA,NA,NA,NA,62d7fc29-5a51-4776-98c0-dcaf118c8d17,2025-06-27,00:46:37,2025-06-27T00:46:37Z,2025-06-27T00:46:37Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,ab7afceb-b7ac-4d99-a2d6-9c679fbca101,54.69139,-113.2544,12.49035,5.12631,-0.55873,-13.61124,-1.98607,5.87775,-0.13754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,20:46:54,2,3,"Crittendon, Jack",10096389,Right,NWL_KG,"Kane, Sam",1000130287,Right,NWL_BC,Undefined,1,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.92184,0.636008,-3.210243,2098.37214,139.103339,10:45:00,4.98479,2.06326,5.86564,-43.60593,4.56929,-2.44055,1.94273,-1.12536,69.51261,-7.444974,-3.647053,0.499555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17846,2.66323,-1.80157,50,5.01151,6.33847,-111.37992,-0.08693,0.22013,23.37617,-28.88901,NWL_KG,NWL_BC,HOMERSTRYKER,NWL,NWL,20250626-HOMERSTRYKER-2,39c02dd0-52f0-11f0-9499-8b5bde84b7eb,75.45206,NA,NA,7.40923,NA,NA,NA,NA,NA,NA,62d7fc29-5a51-4776-98c0-dcaf118c8d17,2025-06-27,00:46:54,2025-06-27T00:46:54Z,2025-06-27T00:46:54Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,3bd80348-c9af-4235-b1c7-88e2f78e61f5,54.62978,-112.34741,11.68808,4.99036,1.10872,-14.4445,-2.06372,6.32936,0.11007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,20:47:13,2,4,"Crittendon, Jack",10096389,Right,NWL_KG,"Kane, Sam",1000130287,Right,NWL_BC,Undefined,1,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,73.15062,1.078759,-0.304456,2145.94502,85.744864,08:45:00,5.56929,1.5219,5.70682,-52.2657,1.24504,-9.65654,2.21904,0.43352,66.16582,-8.560488,-2.033978,0.526492,75.92675,21.938586,-39.506755,1507.167137,83.89197,29.45079,-71.14855,227.96642,223.64642,-42.763551,2.854019,4.84599,0.75878,-1.49011,50,5.62721,0.90356,-106.07731,0.44304,5.40754,21.64077,-31.32733,NWL_KG,NWL_BC,HOMERSTRYKER,NWL,NWL,20250626-HOMERSTRYKER-2,4504b350-52f0-11f0-9499-8b5bde84b7eb,71.59164,29.83867,NA,6.9848,NA,NA,NA,3.05007,2.53345,-0.54907,62d7fc29-5a51-4776-98c0-dcaf118c8d17,2025-06-27,00:47:13,2025-06-27T00:47:13Z,2025-06-27T00:47:13Z,LineDrive,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,f647a43e-6b6c-4e18-8e06-72716612665a,54.79155,-107.05036,10.82038,5.57562,1.85164,-15.66367,-1.52527,0.66042,2.70377,NA,3.05014,79.69381,-12.20975,2.39392,-0.35511,-0.01758,0.03334,-0.00968,0.00101,2.53339,41.60808,-17.03717,1.13726,-0.28342,0.11804,-0.0448,0.01055,-0.00104,-0.5491,-65.71188,6.78566,-1.51761,0.28739,-0.02887,-0.00523,0.00248,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
