player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,16:00:58,1,1,"Decker, Charlie",1000264932,Left,CON_OAK,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.57763,-1.841436,1.048129,2042.972896,117.795554,10:00:00,5.93701,-0.50593,5.39397,-28.44309,12.5067,-21.14765,1.84009,-1.28582,76.36481,-7.090498,-2.71615,0.460572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.88398,7.23563,0.42748,50,5.7529,-1.31651,-121.22662,-4.85561,16.11928,24.7549,-21.458,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250723-SparkyAnderson-1,e474f7a0-6818-11f0-a9e7-f9c4170d97f8,81.83837,NA,NA,7.21282,NA,NA,NA,NA,NA,NA,3fdec10e-523d-48f3-b808-6b2f84eee0c2,2025-07-23,23:00:58,2025-07-23T23:00:58Z,2025-07-23T23:00:58Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,d6a3c6b3-d24c-47e9-9f28-97a2d94017f3,55.10562,-122.26476,12.37745,5.93766,-3.95574,-10.729,0.49686,-1.9925,8.05964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,16:01:14,1,2,"Decker, Charlie",1000264932,Left,CON_OAK,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.25326,-1.590634,2.187365,2104.868943,129.845595,10:15:00,5.84988,-0.42747,5.57696,-24.43415,16.537960000000002,-18.18253,2.32657,0.10133,75.93952,-6.158103,-1.056457,0.460697,93.04018,36.244313,-37.302072,NA,83.67564,73.92374,-71.40217,346.98464,329.9259,-47.282572,5.376253,9.89201,9.24146,0.2516,50,5.69713,-3.87702,-120.76167,-4.11756,14.54644,24.43864,-18.58428,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250723-SparkyAnderson-1,edfa40f0-6818-11f0-a9e7-f9c4170d97f8,81.8161,99.73429,NA,7.31374,NA,NA,NA,2.02234,3.1987,-0.64006,3fdec10e-523d-48f3-b808-6b2f84eee0c2,2025-07-23,23:01:14,2025-07-23T23:01:14Z,2025-07-23T23:01:14Z,FlyBall,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,7bd93f17-0dc0-431f-95d9-c7e08f7ea765,54.92386,-121.75404,12.21932,5.84901,-3.36291,-9.29214,0.42102,-4.4677,7.27322,NA,2.02817,87.43172,-20.64148,4.76722,-0.72873,0.04235,0.00591,-0.00102,4e-5,3.19646,80.70931,-19.31005,1.26482,-0.05759,-0.06524,0.02622,-0.004,2.2e-4,-0.64189,-66.66028,7.44541,-1.19542,0.065310000000000007,0.02981,-0.00855,8.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,16:01:55,1,3,"Decker, Charlie",1000264932,Left,CON_OAK,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.06939,-0.522152,1.929919,1284.838166,90.893362,09:00:00,5.86134,-0.48176,5.40576,-41.18707,1.98937,-21.89289,1.93954,-0.49716,73.82893,-8.088568,-1.970062,0.472928,61.11095,-58.74279,-81.407416,NA,NA,NA,NA,1.96371,1.96371,-20.747346,0.025661,11.68005,1.64256,0.32577,50,5.78628,-3.09082,-118.86559,-2.52423,16.31771,27.77976,-29.87932,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250723-SparkyAnderson-1,06d8d4b0-6819-11f0-a9e7-f9c4170d97f8,79.70022,1.97369,NA,8.24046,NA,NA,NA,1.65738,1.97369,0.48892,3fdec10e-523d-48f3-b808-6b2f84eee0c2,2025-07-23,23:01:55,2025-07-23T23:01:55Z,2025-07-23T23:01:55Z,GroundBall,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,6940669a-f7c9-4050-b173-f4b185b94d4c,55.09371,-120.05013,13.88988,5.86675,-1.25017,-14.93966,0.4724,-3.78661,8.15885,NA,1.65727,6.97519,NA,NA,NA,NA,NA,NA,NA,1.97491,-76.91381,NA,NA,NA,NA,NA,NA,NA,0.48965,-46.16168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,16:02:39,1,4,"Decker, Charlie",1000264932,Left,CON_OAK,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.41195,-1.650375,2.134731,1578.676985,86.171203,08:45:00,5.90546,-0.5538,5.47985,-42.34904,0.11421,-21.20348,0.83062,-0.32237,74.81708,-9.386281,-1.651216,0.469006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5252,0.95732,0.38171,50,5.73151,-3.59988,-119.43275,-4.91328,16.353,26.79133,-30.81571,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250723-SparkyAnderson-1,2089fab0-6819-11f0-a9e7-f9c4170d97f8,80.36669,NA,NA,7.59487,NA,NA,NA,NA,NA,NA,3fdec10e-523d-48f3-b808-6b2f84eee0c2,2025-07-23,23:02:39,2025-07-23T23:02:39Z,2025-07-23T23:02:39Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,f096c96f-81df-4b47-8430-aa87945ae508,55.02223,-120.55408,13.39566,5.91015,-3.62351,-15.40785,0.54671,-4.28432,8.1765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,16:03:17,2,1,"Decker, Charlie",1000264932,Left,CON_OAK,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.00264,-1.5033,2.170957,2089.366371,141.628646,10:45:00,6.07851,-0.41071,5.60032,-19.63072,19.63143,-14.50891,3.03782,0.40799,77.42194,-5.215489,-0.417459,0.450981,70.83387,66.84711,67.924067,5179.788922,13.12314,92.36158,109.21431,157.29027,48.11041,84.490601,4.853959,7.98205,10.76536,0.23436,50,5.9372,-4.0683,-123.28766,-3.82089,12.241,25.34022,-15.66467,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250723-SparkyAnderson-1,37277810-6819-11f0-a9e7-f9c4170d97f8,83.57873,104.0338,NA,7.58071,NA,NA,NA,1.14576,2.93158,-0.9679,3fdec10e-523d-48f3-b808-6b2f84eee0c2,2025-07-23,23:03:17,2025-07-23T23:03:17Z,2025-07-23T23:03:17Z,Popup,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,dab50e7d-e10e-4d02-8f83-6e8a11b9abc1,54.89929,-124.29057,12.67011,6.07616,-3.20092,-7.83233,0.40496,-4.55277,6.1205,NA,1.14777,15.28562,-7.86317,1.63927,0.39592,-0.39983,0.12231,-0.01716,0.00093000000000000005,2.94193,95.28352,-26.51458,1.32606,1.13809,-0.7324,0.19616,-0.02557,0.00132,-0.96255,37.75334,0.76352,-1.28783,0.43635,-0.04425,-0.01831,0.0055,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,16:03:42,2,2,"Decker, Charlie",1000264932,Left,CON_OAK,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.44283,-1.474742,2.611977,1455.667248,103.054398,09:30:00,5.95936,-0.46689,5.59304,-36.31722,6.26091,-21.2547,1.55419,0.20244,74.95087,-8.133103,-1.185133,0.46964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.59237,3.94197,0.25727,50,5.80888,-4.56649,-118.2138,-4.24949,16.41721,22.36401,-26.5914,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250723-SparkyAnderson-1,466c2910-6819-11f0-a9e7-f9c4170d97f8,80.25822,NA,NA,6.49196,NA,NA,NA,NA,NA,NA,3fdec10e-523d-48f3-b808-6b2f84eee0c2,2025-07-23,23:03:42,2025-07-23T23:03:42Z,2025-07-23T23:03:42Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,52f2b630-950f-43eb-87c2-016521b86669,54.91006,-119.13907,11.182,5.96194,-3.14931,-13.2957,0.46025,-5.24573,8.20861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,16:04:03,2,3,"Decker, Charlie",1000264932,Left,CON_OAK,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.2685,-1.121177,0.526123,2059.689242,120.87951,10:00:00,5.94013,-0.50189,5.48231,-27.08435,13.23048,-19.80084,2.63388,-1.65968,76.53314,-6.157147,-3.002585,0.456987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.10756,7.42508,0.46943,50,5.82373,-0.27877999999999997,-122.22772,-3.28515,15.13559,26.3719,-21.05532,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250723-SparkyAnderson-1,52fbf340-6819-11f0-a9e7-f9c4170d97f8,82.48034,NA,NA,7.73535,NA,NA,NA,NA,NA,NA,3fdec10e-523d-48f3-b808-6b2f84eee0c2,2025-07-23,23:04:03,2025-07-23T23:04:03Z,2025-07-23T23:04:03Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,ce625a6b-f33c-4769-8e65-956ebbb3dd46,55.01652,-123.30533,13.18595,5.94039,-2.42479,-10.52766,0.49346,-0.89726,7.5678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,16:04:21,2,4,"Decker, Charlie",1000264932,Left,CON_OAK,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57094,-1.701328,1.269601,1438.504142,92.300491,09:00:00,6.03993,-0.42088,5.42982,-40.7614,2.17154,-19.06863,1.04887,-0.82067,74.84432,-9.124949,-2.132491,0.471592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.08536,1.94925,0.32236,50,5.86057,-1.86607,-118.37434,-4.92231,14.22159,23.90299,-29.42534,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250723-SparkyAnderson-1,5da34e60-6819-11f0-a9e7-f9c4170d97f8,79.92589,NA,NA,6.72662,NA,NA,NA,NA,NA,NA,3fdec10e-523d-48f3-b808-6b2f84eee0c2,2025-07-23,23:04:21,2025-07-23T23:04:21Z,2025-07-23T23:04:21Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,536ed2f0-2dea-4a42-b377-3526e136fbdf,55.07284,-119.39429,11.95149,6.04382,-3.66672,-14.71267,0.41493,-2.47291,7.1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,16:04:42,2,5,"Decker, Charlie",1000264932,Left,CON_OAK,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.68281,0.728021,1.384158,2357.050715,193.433354,12:30:00,5.86088,-0.56078,5.1114,-42.90703,4.43477,0.72945,2.97142,0.80432,71.75236,-7.064556,1.513222,0.495215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00823,2.45051,0.42979,50,5.89598,-2.75468,-112.79115,-0.04855,-0.0107,19.04491,-28.99312,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250723-SparkyAnderson-1,69d78b10-6819-11f0-a9e7-f9c4170d97f8,76.11329,NA,NA,5.93044,NA,NA,NA,NA,NA,NA,3fdec10e-523d-48f3-b808-6b2f84eee0c2,2025-07-23,23:04:42,2025-07-23T23:04:42Z,2025-07-23T23:04:42Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,bdcae4dd-beb4-4d5b-be9c-15211f630ad4,55.3891,-113.69746,9.52245,5.86546,1.33118,-14.49656,0.56087,-2.75417,-0.00535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.44388,NA,NA,1.085376,NA,NA,NA,-1.49695,6.37851,-3.49675,68.91829,8.63788,-55.88732,-1.43967,68.9455,-3.77753,6.43589,17.10828,-13.87045,-3.58715,-53.62183,4.97639,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,16:05:18,3,1,"Decker, Charlie",1000264932,Left,CON_OAK,"Cadena, Isaac",822347,Left,ORA_COU2,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.65784,1.260488,0.209667,2405.60543,262.496929,02:45:00,5.90523,-0.54607000000000006,5.20001,-46.21739,2.35469,6.86386,3.23958,0.22313,70.62557,-7.147,1.426686,0.501608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35937,1.30827,0.52129,50,5.98714,-0.67934,-111.30496,0.87862,-4.23377,19.11479,-30.52528,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250723-SparkyAnderson-1,7fa9a220-6819-11f0-a9e7-f9c4170d97f8,75.14317,NA,NA,6.03227,NA,NA,NA,NA,NA,NA,3fdec10e-523d-48f3-b808-6b2f84eee0c2,2025-07-23,23:05:18,2025-07-23T23:05:18Z,2025-07-23T23:05:18Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,216ab526-b303-4d95-9ad9-3ba8d0828e32,55.30042,-112.21153,9.5574,5.91114,2.32636,-15.26264,0.54875,-0.47854,-2.11689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
