player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-04,18:36:12,1,1,"MacDonald, Matthew",1000124167,Right,KAM_NOR,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86894,0.424217,-2.427483,1730.173187,214.42478,01:15:00,5.88467,0.9432,5.45602,-29.97828,11.98233,7.17945,3.78394,-0.73219,74.72526,-5.160256,-1.150881,0.466221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34882,6.34067,-0.73406,50,5.90201,4.77959,-120.00202,-0.09935,-6.25652,26.12498,-23.05195,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20250804-NorbrockStadium-1,91feff10-719c-11f0-bd25-e3eee8b5d414,80.84664,NA,NA,8.14367,NA,NA,NA,NA,NA,NA,b01007da-9530-4517-a865-12ffaeadae2a,2025-08-05,01:36:12,2025-08-05T01:36:12Z,2025-08-05T01:36:12Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,54723e0a-d9dd-45b4-93c7-32e847ffcc77,55.03756,-121.09376,13.06249,5.88604,0.86396,-11.52597,-0.93925,5.04104,-3.12826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-04,18:36:27,1,2,"MacDonald, Matthew",1000124167,Right,KAM_NOR,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.29836,-0.571454,-2.223109,1783.269834,205.278828,12:45:00,5.88246,0.98835,5.40971,-28.56801,12.92485,5.4117,2.96599,-0.64452,75.39322,-5.88355,-1.261157,0.463616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3926,7.10382,-0.79435,50,5.8121,4.45257,-120.66743,-2.15086,-4.9468,25.90255,-21.81579,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20250804-NorbrockStadium-1,9b1ab120-719c-11f0-bd25-e3eee8b5d414,81.30105,NA,NA,7.90514,NA,NA,NA,NA,NA,NA,b01007da-9530-4517-a865-12ffaeadae2a,2025-08-05,01:36:27,2025-08-05T01:36:27Z,2025-08-05T01:36:27Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,7b9038c7-a1c8-45c0-861f-69665638bde9,55.08467,-121.75402,12.95127,5.88313,-1.23572,-10.9079,-0.98549,4.66009,-2.4734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-04,18:36:43,1,3,"MacDonald, Matthew",1000124167,Right,KAM_NOR,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.83547,1.777111,0.756591,1807.85716,38.220735,07:15:00,5.28123,1.57148,4.8205,-53.71062,-0.42646,-1.97913,2.48926,2.12321,67.02446,-7.995895,0.40809,0.525376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26189,-0.43606,-1.64469,50,5.4113,-1.35135,-108.22959,1.51953,1.45575,23.71062,-32.67712,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20250804-NorbrockStadium-1,a49265e0-719c-11f0-bd25-e3eee8b5d414,71.74369,NA,NA,7.811,NA,NA,NA,NA,NA,NA,b01007da-9530-4517-a865-12ffaeadae2a,2025-08-05,01:36:43,2025-08-05T01:36:43Z,2025-08-05T01:36:43Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,5d1ea5c5-0813-41a1-90ef-6fa5f5ebd68b,55.67743,-109.46632,11.85531,5.28759,3.22394,-16.33856,-1.57223,-1.42728,0.72788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-04,18:36:59,1,4,"MacDonald, Matthew",1000124167,Right,KAM_NOR,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.51481,-1.30393,-2.834685,1851.124735,229.022076,01:45:00,5.85157,0.91816,5.46581,-28.23958,11.77591,12.0078,2.27621,-0.73636,76.99826,-6.533802,-0.698105,0.455287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85012,6.71776,-0.67694,50,5.71769,5.55047,-122.4672,-3.7435,-10.35382,25.26274,-22.02026,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20250804-NorbrockStadium-1,ae4a09d0-719c-11f0-bd25-e3eee8b5d414,82.78828,NA,NA,7.51655,NA,NA,NA,NA,NA,NA,b01007da-9530-4517-a865-12ffaeadae2a,2025-08-05,01:36:59,2025-08-05T01:36:59Z,2025-08-05T01:36:59Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,d2b99156-5b64-4337-b2af-230aa3c8a494,55.03049,-123.50054,12.63137,5.85239,-2.84279,-11.01013,-0.91264,5.97397,-5.17691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-04,18:37:16,1,5,"MacDonald, Matthew",1000124167,Right,KAM_NOR,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.51347,2.524179,-0.178688,1750.019326,356.668997,06:00:00,5.66904,1.02088,4.80414,-61.28452,-5.61315,0.43268,2.95511,0.88764,66.3016,-8.523067,-0.102505,0.537016,55.66839,35.703625,6.384884,3468.121328,108.25328,32.59532,19.52402,154.57553,149.5337,12.276816,3.138899,-0.26606,-3.01799,-1.0035,50,5.86682,0.31095,-105.08655,2.53568,-0.29586,18.74364,-35.52991,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20250804-NorbrockStadium-1,b8b19cd0-719c-11f0-bd25-e3eee8b5d414,70.18865,37.02921,NA,6.21187,NA,NA,NA,0.99387,2.96158,-0.86746,b01007da-9530-4517-a865-12ffaeadae2a,2025-08-05,01:37:16,2025-08-05T01:37:16Z,2025-08-05T01:37:16Z,Popup,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,5d9374c3-dd87-4268-9554-54922ed93328,55.69583,-106.09761,9.37182,5.67835,4.45222,-17.76496,-1.02071,0.32691,-0.14793,215.879449,0.99456,65.86309,-8.85489,1.29839,0.22962,-0.3176,0.11215,-0.01723,9.9e-4,2.96129,47.65895,-18.04108,1.24366,-0.3117,0.0813,-0.00143,-0.0037,5e-4,-0.86765,7.38072,2.29832,-0.75545,0.10666,0.02747,-0.01298,0.00213,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-04,18:37:45,2,1,"MacDonald, Matthew",1000124167,Right,KAM_NOR,"Alfaro, Eddie",1000191448,Right,PTA_LEF,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.41602,-2.31604,-4.309447,1969.420123,356.031772,05:45:00,5.38364,1.52455,5.01554,-51.49845,0.39386,0.10248,-1.10109,-2.5417,68.91929,-11.563486,-4.291365,0.518469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47543,1.31787,-1.1109,50,5.11914,8.20295,-108.90713,-6.14136,-1.74066,22.28592,-30.61927,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20250804-NorbrockStadium-1,c9df5920-719c-11f0-bd25-e3eee8b5d414,72.69949,NA,NA,6.49674,NA,NA,NA,NA,NA,NA,b01007da-9530-4517-a865-12ffaeadae2a,2025-08-05,01:37:45,2025-08-05T01:37:45Z,2025-08-05T01:37:45Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,13569974-6287-4671-b354-ae40f58064ae,55.48417,-110.02364,11.14296,5.38839,-4.60735,-15.30964,-1.52405,8.29016,-0.87033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-04,18:38:04,2,2,"MacDonald, Matthew",1000124167,Right,KAM_NOR,"Alfaro, Eddie",1000191448,Right,PTA_LEF,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56352,-3.642554,-2.424639,1996.551439,212.366745,01:00:00,5.71066,1.01389,5.68479,-26.17183,13.6269,7.76981,0.12687,-0.59995,77.21778,-8.492003,-1.035138,0.454052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71162,8.42111,-0.81486,50,5.38723,4.87219,-122.41676,-8.63593,-7.09864,25.7789,-19.4866,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20250804-NorbrockStadium-1,d4cce500-719c-11f0-bd25-e3eee8b5d414,83.01343,NA,NA,7.34574,NA,NA,NA,NA,NA,NA,b01007da-9530-4517-a865-12ffaeadae2a,2025-08-05,01:38:04,2025-08-05T01:38:04Z,2025-08-05T01:38:04Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,2feb1a92-f15c-40ae-be1d-7ab149094c13,54.81345,-123.42623,12.88945,5.71046,-7.87285,-9.7433,-1.01109,5.15016,-3.54932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-04,18:38:22,2,3,"MacDonald, Matthew",1000124167,Right,KAM_NOR,"Alfaro, Eddie",1000191448,Right,PTA_LEF,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,85.06986,-2.464569,-1.821633,2038.235321,198.929128,12:45:00,5.75381,0.90495,5.51823,-22.23911,18.02694,5.62363,1.59361,-0.33021,75.94186,-6.676959,-0.819396,0.45671,87.79602,26.426775,-7.015898,2054.485026,109.31744,44.84325,-12.23486,305.08781,298.53448,-6.712062,4.000779,-3.49327,10.43595,-0.75022,50,5.52483,3.67084,-122.99364,-5.97295,-5.20529,30.58517,-16.62358,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20250804-NorbrockStadium-1,dfbd3000-719c-11f0-bd25-e3eee8b5d414,82.5303,53.90478,NA,9.128,NA,NA,NA,2.03226,1.72346,0.30141,b01007da-9530-4517-a865-12ffaeadae2a,2025-08-05,01:38:22,2025-08-05T01:38:22Z,2025-08-05T01:38:22Z,LineDrive,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,0da014d7-c0c4-485a-901f-2e4ac38c9dd0,54.97548,-124.22474,15.29258,5.75179,-5.30382,-8.31179,-0.90219,3.88036,-2.60264,187.390433,2.03169,114.46332,-18.40205,4.09214,-1.0056,0.28692,-0.07298,0.01135,-7.3e-4,1.72409,57.29339,-17.33969,1.02509,-0.0066,-0.09771,0.0418,-0.0072,4.5e-4,0.30102,-14.07125,3.19127,-0.87594,0.10645,0.01644,-0.00851,0.00126,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-04,18:38:57,3,1,"MacDonald, Matthew",1000124167,Right,KAM_NOR,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.42634,1.602005,-0.800715,1730.424499,32.983732,07:00:00,5.69779,1.01483,4.91689,-56.15487,-1.82835,-2.40158,2.53344,0.05758,66.84083,-8.568359,-1.224503,0.53049,53.14419,42.145612,159.703816,5530.023531,NA,NA,NA,122.23714,63.00253,162.077382,2.589872,0.94642,-0.95154,-0.93456,50,5.807,1.5794,-106.39728,1.08473,1.07225,20.24198,-33.25209,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20250804-NorbrockStadium-1,f4902690-719c-11f0-bd25-e3eee8b5d414,71.0521,33.01068,NA,6.58551,NA,NA,NA,3.30357,2.82117,-0.08914,b01007da-9530-4517-a865-12ffaeadae2a,2025-08-05,01:38:57,2025-08-05T01:38:57Z,2025-08-05T01:38:57Z,Popup,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,9ec6f90e-4524-4a75-89aa-0f20050e76b2,55.58209,-107.45402,10.12099,5.70506,2.82067,-16.62604,-1.01555,1.52342,0.53613,340.68789,3.30355,-54.20404,1.80673,0.79495,-0.05125,-0.23,0.1855,-0.05754,0.00638,2.82129,52.29648,-25.26343,2.66944,-0.36335,-0.06674,0.04702,-0.00687,6e-5,-0.0891,20.04466,-3.27772,0.71246,-0.14977,0.04718,-0.03077,0.01138,-0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-04,18:39:16,3,2,"MacDonald, Matthew",1000124167,Right,KAM_NOR,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25329,-3.852259,-2.971822,2065.687998,194.679353,12:30:00,5.77195,0.80652,5.54892,-19.02107,19.60147,4.70189,0.5768,-1.58118,77.45977,-7.48452,-2.134688,0.447293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47103,11.7778,-0.55232,50,5.42581,6.31937,-125.77806,-9.03166,-5.37941,33.24324,-13.92076,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20250804-NorbrockStadium-1,0021baa0-719d-11f0-bd25-e3eee8b5d414,84.26796,NA,NA,9.79353,NA,NA,NA,NA,NA,NA,b01007da-9530-4517-a865-12ffaeadae2a,2025-08-05,01:39:16,2025-08-05T01:39:16Z,2025-08-05T01:39:16Z,NA,v3,NA,NA,NA,"Drinkle, Keegan",10264401,Right,KAM_NOR,b2590132-a3ff-4921-ac79-4f5b31bb267a,54.94232,-127.0776,16.62162,5.76824,-8.48747,-6.96038,-0.80346,6.52966,-2.6897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
