player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,19:16:26,1,1,"Moser, Logan",823627,Right,POR_PIC,"Waller, Jackson",702970,Right,RID_RAP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,89.24162,-1.122678,-2.180163,2413.449125,213.520603,01:00:00,5.70441,1.59989,6.61195,-17.95536,16.68213,10.21839,3.17898,0.45362,80.38564,-4.602015,-0.322303,0.423589,29.05598,-42.686147,-29.723313,NA,NA,NA,NA,6.41659,5.97312,-23.657212,0.111197,-6.1126,9.5167,-1.45557,50,5.62047,4.54072,-129.53881,-2.99101,-10.21038,31.33834,-16.27754,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20250628-WalkerStadium-1,0fdbe090-548f-11f0-b32f-5f2aa3fc3730,88.98356,3.30282,NA,8.85597,NA,NA,NA,2.76747,3.30282,-0.79922,2f36558d-70f4-426b-8418-6f5b8489c5d4,2025-06-29,02:16:26,2025-06-29T02:16:26Z,2025-06-29T02:16:26Z,GroundBall,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,87a1af48-ad21-4a78-9eb8-f2a7d7edd2ff,53.88563,-130.47544,15.66917,5.7026,-2.50451,-8.13877,-1.59584,4.84588,-5.10519,180,2.75382,27.96726,NA,NA,NA,NA,NA,NA,NA,3.31733,-29.70295,NA,NA,NA,NA,NA,NA,NA,-0.79142,-15.96733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,19:17:01,2,1,"Moser, Logan",823627,Right,POR_PIC,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.72816,-2.116257,-4.345236,2451.667303,245.426545,02:15:00,5.49453,1.91186,6.71647,-25.39249,9.68997,18.35481,1.43759,-0.53814,80.01659,-6.942589,-1.007726,0.426301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05532,6.19315,-1.62985,50,5.34428,9.054,-128.48374,-5.47651,-18.16841,30.81051,-21.99618,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20250628-WalkerStadium-1,24d9dec0-548f-11f0-b32f-5f2aa3fc3730,88.41742,NA,NA,8.71157,NA,NA,NA,NA,NA,NA,2f36558d-70f4-426b-8418-6f5b8489c5d4,2025-06-29,02:17:01,2025-06-29T02:17:01Z,2025-06-29T02:17:01Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,5f9f9f05-2af2-4ab1-9f39-d5460a1f9d67,53.78072,-129.38718,15.40525,5.49541,-4.83152,-10.99809,-1.90314,9.58674,-9.08421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.99079,2.029161,1.060045,0.969116,0.66697,1.34576,0.55101,-4.0755,5.40559,2.20393,63.13504,4.3723,61.6469,-4.01479,78.85558,-9.9677,5.4205,11.44997,-12.95731,2.20678,63.53456,-2.27571,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,19:17:46,2,2,"Moser, Logan",823627,Right,POR_PIC,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,NA,90.91803,-2.406515,-3.672208,2433.177381,213.242422,01:00:00,5.83894,1.68135,6.45255,-16.67111,17.00651,10.33949,2.23297,-0.8353,81.97772,-5.627627,-1.801882,0.417678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62394,10.04166,-1.42563,50,5.66069,8.04112,-131.68621,-5.97992,-11.44908,32.05668,-14.81765,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20250628-WalkerStadium-1,3f9b6350-548f-11f0-b32f-5f2aa3fc3730,90.24275,NA,NA,8.94031,NA,NA,NA,NA,NA,NA,2f36558d-70f4-426b-8418-6f5b8489c5d4,2025-06-29,02:17:46,2025-06-29T02:17:46Z,2025-06-29T02:17:46Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,2122f524-65f9-4823-ada4-fa6e31c1863c,54.04531,-132.66731,16.02834,5.83677,-5.52642,-7.40883,-1.67709,8.39152,-5.72454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,19:18:27,3,1,"Moser, Logan",823627,Right,POR_PIC,"Karliner, Noah",809626,Right,RID_RAP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.00969,-1.608399,-2.554609,2428.375106,213.887184,01:15:00,5.79541,1.84826,6.39101,-15.20276,19.19044,12.03949,3.0473,0.50034,80.97452,-4.575814,-0.375825,0.422093,91.00304,54.056141,4.605084,NA,109.69719,143.3056,8.15518,194.13255,93.19016,4.537476,6.059691,-7.10611,10.89249,-1.66983,50,5.67257,5.33514,-130.52071,-4.03438,-12.05134,31.798,-13.70131,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20250628-WalkerStadium-1,5818eb50-548f-11f0-b32f-5f2aa3fc3730,89.299,145.17635,NA,9.03516,NA,NA,NA,0.86634,2.51822,-0.90194,2f36558d-70f4-426b-8418-6f5b8489c5d4,2025-06-29,02:18:27,2025-06-29T02:18:27Z,2025-06-29T02:18:27Z,FlyBall,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,e2cb9ddc-f39f-4886-aa03-9198891d787c,54.10558,-131.51713,15.899,5.79227,-3.60504,-6.85066,-1.84292,5.71278,-6.02567,NA,0.88567,77.75003,-25.39879,6.63603,-0.78945,-0.08704,0.04615,-0.0062,2.9e-4,2.50037,108.32297,-25.30805,2.58637,-0.44469,0.0467,0.00455,-0.00188,1.4e-4,-0.90036,6.26238,-1.93822,0.49046,-0.05171,-0.00917,0.00395,-5.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,19:19:08,4,1,"Moser, Logan",823627,Right,POR_PIC,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.41879,-0.814408,-0.144736,2378.106436,231.14026,01:45:00,5.73542,1.78162,6.32377,-21.40135,13.2241,14.95615,3.2019,2.89468,81.15469,-4.880132,2.562203,0.423515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87811,7.48678,-1.77807,50,5.66577,-0.26186,-129.92822,-2.47238,-13.32331,29.93301,-19.51257,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20250628-WalkerStadium-1,70a3b9c0-548f-11f0-b32f-5f2aa3fc3730,88.99898,NA,NA,8.2641,NA,NA,NA,NA,NA,NA,2f36558d-70f4-426b-8418-6f5b8489c5d4,2025-06-29,02:19:08,2025-06-29T02:19:08Z,2025-06-29T02:19:08Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,abc6915e-e21c-4ad2-9e40-00de6d525a7e,54.17517,-130.88656,14.9665,5.73493,-1.84765,-9.75628,-1.77651,0.1647,-6.66165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,19:19:41,5,1,"Moser, Logan",823627,Right,POR_PIC,"Hoffman, Christian",1000122025,Left,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16494,-1.010044,-1.045018,2325.421118,217.423385,01:15:00,5.67659,1.57572,6.76085,-18.38422,15.89332,11.25985,3.22183,1.5595,80.78566,-4.563528,1.00965,0.421382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2139,9.04556,-1.51071,50,5.60308,1.92441,-129.55945,-2.73373,-10.45127,29.71503,-16.96017,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20250628-WalkerStadium-1,84366820-548f-11f0-b32f-5f2aa3fc3730,89.44949,NA,NA,8.37927,NA,NA,NA,NA,NA,NA,2f36558d-70f4-426b-8418-6f5b8489c5d4,2025-06-29,02:19:41,2025-06-29T02:19:41Z,2025-06-29T02:19:41Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,3f03b129-7ded-498e-9c7a-8a03cc741c26,53.73486,-130.41324,14.85752,5.67463,-2.24641,-8.48008,-1.57031,2.22471,-5.22563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,19:19:57,5,2,"Moser, Logan",823627,Right,POR_PIC,"Hoffman, Christian",1000122025,Left,RID_RAP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,89.654,-1.78749,-1.570779,2222.356848,217.330868,01:15:00,5.68149,1.62247,6.52618,-19.53659,14.73284,10.32504,2.41243,1.04148,81.24089,-5.528647,0.30488,0.421332,80.20968,26.071664,7.708999,2430.809109,109.44388,44.83647,11.04581,290.15521,278.35976,3.904213,4.068302,-5.91221,8.63784,-1.51746,50,5.54868,3.16694,-130.17591,-4.59396,-10.02665,30.30127,-17.52497,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20250628-WalkerStadium-1,8dd776d0-548f-11f0-b32f-5f2aa3fc3730,89.4601,51.89628,NA,8.41311,NA,NA,NA,1.56741,2.46409,-1.03552,2f36558d-70f4-426b-8418-6f5b8489c5d4,2025-06-29,02:19:57,2025-06-29T02:19:57Z,2025-06-29T02:19:57Z,LineDrive,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,6c1e8215-0cd9-457e-bb68-733f327b23b0,53.97151,-131.0971,15.15064,5.68025,-4.06117,-8.76249,-1.61837,3.47176,-5.01332,167.186327,1.56684,104.7334,-16.19839,3.67006,-0.88304,0.24803,-0.06246,0.00965,-6.2e-4,2.46531,51.6652,-14.02702,0.07892,0.29861,-0.18962,0.06218,-0.01006,6.3e-4,-1.03568,14.17997,-4.43693,1.03607,-0.24272,0.06287,-0.01486,0.00224,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,19:20:40,6,1,"Moser, Logan",823627,Right,POR_PIC,"Ganter, Nolan",1000273601,Right,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79337,-0.099548,-3.310426,2317.225348,215.043814,01:15:00,5.75296,1.65599,6.56171,-16.57127,17.72981,11.56957,4.28061,-0.41822,80.78035,-3.327094,-1.212612,0.421527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03953,9.64359,-1.4317,50,5.73857,7.05395,-130.18431,-0.61897,-11.90631,31.01683,-15.86339,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20250628-WalkerStadium-1,a7167a10-548f-11f0-b32f-5f2aa3fc3730,89.4188,NA,NA,9.01302,NA,NA,NA,NA,NA,NA,2f36558d-70f4-426b-8418-6f5b8489c5d4,2025-06-29,02:20:40,2025-06-29T02:20:40Z,2025-06-29T02:20:40Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,7b88bfca-8776-479c-a08c-750b0f5d6a99,53.93252,-131.1179,15.50842,5.75001,-0.14149,-7.9317,-1.64941,7.41232,-5.95315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,19:20:59,6,2,"Moser, Logan",823627,Right,POR_PIC,"Ganter, Nolan",1000273601,Right,RID_RAP,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,NA,89.37484,-0.819312,-3.060906,2257.43164,225.642767,01:30:00,5.65744,1.80132,6.72572,-19.88907,14.26761,13.40564,3.25011,0.11835,81.07809,-4.640577,-0.620423,0.420639,97.23433,24.132662,-13.312098,1103.419115,107.31307,43.8962,-24.16364,352.27188,340.45454,-12.891772,4.137361,-8.03071,8.13347,-1.60387,50,5.59535,6.43657,-129.77697,-2.37726,-13.57538,29.38935,-18.42492,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20250628-WalkerStadium-1,b26ed5b0-548f-11f0-b32f-5f2aa3fc3730,89.60764,57.40762,NA,8.29675,NA,NA,NA,1.73578,3.25233,-0.1045,2f36558d-70f4-426b-8418-6f5b8489c5d4,2025-06-29,02:20:59,2025-06-29T02:20:59Z,2025-06-29T02:20:59Z,FlyBall,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,1a9bddda-f025-4057-8ed9-5760e3019e07,53.77292,-130.62859,14.69468,5.6565,-1.84335,-9.21246,-1.79608,6.82994,-6.78769,192.67386,1.73493,126.67323,-20.07515,4.53195,-1.1888,0.34721,-0.08557,0.01276,-7.9e-4,3.25341,58.27658,-17.12632,0.68652,0.23253,-0.18708,0.06109,-0.0094,5.5e-4,-0.10454,-29.96572,6.50764,-2.08277,0.5523,-0.11901,0.02004,-0.00222,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,19:21:41,7,1,"Moser, Logan",823627,Right,POR_PIC,"Englett, Brady",1000274883,Right,RID_RAP,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.25281,-1.099917,-1.24156,1735.10566,227.078188,01:30:00,5.54399,1.64581,6.83061,-26.21753,14.20013,13.69237,2.35561,1.65424,74.28006,-6.125503,1.261324,0.457569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58233,8.31937,-1.56986,50,5.4637,2.09781,-119.45235,-2.93303,-10.77173,26.60965,-20.35523,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20250628-WalkerStadium-1,cb55f4f0-548f-11f0-b32f-5f2aa3fc3730,82.37536,NA,NA,7.97275,NA,NA,NA,NA,NA,NA,2f36558d-70f4-426b-8418-6f5b8489c5d4,2025-06-29,02:21:41,2025-06-29T02:21:41Z,2025-06-29T02:21:41Z,NA,v3,NA,NA,NA,"Williams, Brett",10301149,Right,POR_PIC,0737cf75-5311-4166-b119-de94bba6a95c,53.66421,-120.26583,13.30483,5.54385,-2.31075,-10.17762,-1.63902,2.42711,-5.38587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
