player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:35:49,1,1,"Ishida, Sotaro",10311323,Right,NWL_KKF,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.8132,-0.78243,-4.016055,2850.115453,66.336932,08:15:00,5.264,2.07195,5.16238,-53.88723,-4.84233,-15.38339,0.03507,-2.99637,70.21439,-10.512578,-6.732058,0.504044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19485,-1.60382,-1.68421,50,5.14985,8.50777,-112.34757,-3.41578,7.66865,26.315,-34.15941,NWL_KKF,NWL_FDL,SimmonsField,NWL,NWL,20250617-SimmonsField-1,cd1232f0-4bd3-11f0-8ac5-3dd0a05f3ddd,74.78006,NA,NA,7.5988,NA,NA,NA,NA,NA,NA,7b7f4645-91da-4883-a98a-80bcb29b2f21,2025-06-17,23:35:49,2025-06-17T23:35:49Z,2025-06-17T23:35:49Z,NA,v3,NA,NA,NA,"Dahlberg, Ivan",1000265924,Right,NWL_KKF,cfaca184-ab0d-46b2-86b6-e2926ad773e3,55.33799,-113.591,13.1575,5.27312,-1.80169,-17.0797,-2.07765,8.14541,3.83432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:36:06,1,2,"Ishida, Sotaro",10311323,Right,NWL_KKF,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,Undefined,1,Top,0,1,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06035,-2.170837,-3.946083,2226.518182,180.169277,12:00:00,5.23389,1.8916,5.67152,-29.78112,10.28627,0.02665,0.72231,-1.79124,77.22412,-7.651972,-3.941337,0.455582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10347,6.23103,-1.55789,50,5.03146,8.39387,-121.69935,-5.60966,-1.65612,23.71594,-22.82212,NWL_KKF,NWL_FDL,SimmonsField,NWL,NWL,20250617-SimmonsField-1,d6efd570-4bd3-11f0-8ac5-3dd0a05f3ddd,82.73464,NA,NA,6.83623,NA,NA,NA,NA,NA,NA,7b7f4645-91da-4883-a98a-80bcb29b2f21,2025-06-17,23:36:06,2025-06-17T23:36:06Z,2025-06-17T23:36:06Z,NA,v3,NA,NA,NA,"Dahlberg, Ivan",1000265924,Right,NWL_KKF,e8707f99-58f5-483c-8a78-77dd63906a81,54.82789,-122.63657,11.85797,5.23532,-4.70777,-11.41106,-1.8909,8.45931,-0.82806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:36:25,1,3,"Ishida, Sotaro",10311323,Right,NWL_KKF,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,Undefined,1,Top,0,2,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.9591,-0.734644,-1.641906,2150.128029,177.496675,12:00:00,5.29845,1.85195,5.68471,-25.32289,13.798,-0.54772,2.50309,0.27538,77.53878,-5.462242,-1.739791,0.450169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19169,7.60036,-1.7133,50,5.22083,3.55674,-123.28062,-2.39115,-0.29424,25.08735,-20.50694,NWL_KKF,NWL_FDL,SimmonsField,NWL,NWL,20250617-SimmonsField-1,e20534a0-4bd3-11f0-8ac5-3dd0a05f3ddd,83.72949,NA,NA,7.42032,NA,NA,NA,NA,NA,NA,7b7f4645-91da-4883-a98a-80bcb29b2f21,2025-06-17,23:36:25,2025-06-17T23:36:25Z,2025-06-17T23:36:25Z,NA,v3,NA,NA,NA,"Dahlberg, Ivan",1000265924,Right,NWL_KKF,eaefe8c4-f09f-4a94-9e30-11b9ad3a8869,54.81443,-124.25649,12.54367,5.29833,-1.59346,-10.25347,-1.85188,3.56819,-0.14712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:36:41,1,4,"Ishida, Sotaro",10311323,Right,NWL_KKF,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,Undefined,1,Top,0,2,1,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.07269,-1.386195,-2.504527,2119.355818,187.041709,12:15:00,5.26352,1.80843,5.63515,-24.90139,14.35926,1.61071,1.89358,-0.39559,77.46469,-6.033836,-2.217172,0.450973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54358,8.07682,-1.59624,50,5.12975,5.32416,-123.2945,-3.78351,-2.3637,25.70224,-19.80583,NWL_KKF,NWL_FDL,SimmonsField,NWL,NWL,20250617-SimmonsField-1,ec1ea7a0-4bd3-11f0-8ac5-3dd0a05f3ddd,83.58034,NA,NA,7.60801,NA,NA,NA,NA,NA,NA,7b7f4645-91da-4883-a98a-80bcb29b2f21,2025-06-17,23:36:41,2025-06-17T23:36:41Z,2025-06-17T23:36:41Z,NA,v3,NA,NA,NA,"Dahlberg, Ivan",1000265924,Right,NWL_KKF,8c892dfc-097c-40a7-ba65-55cc2f0a0b0a,54.86289,-124.3041,12.85112,5.26309,-3.00553,-9.90292,-1.80719,5.41701,-1.18185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:37:04,1,5,"Ishida, Sotaro",10311323,Right,NWL_KKF,"Vandenheuvel, Miles",1000144407,Right,NWL_FDL,Undefined,1,Top,0,2,2,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,85.26479,-0.724326,-2.415293,2106.060132,179.546578,12:00:00,5.33133,1.72364,5.9402,-25.19281,13.47178,-0.0963,2.55934,-0.52636,77.50066,-5.456238,-2.432566,0.447536,66.50867,5.563549,17.82578,4414.764728,NA,NA,NA,69.25187,68.99938,20.243476,0.747526,-0.67909,7.5152,-1.53085,50,5.25939,5.22106,-123.69023,-2.33578,-1.04351,26.54693,-20.6262,NWL_KKF,NWL_FDL,SimmonsField,NWL,NWL,20250617-SimmonsField-1,f9c11a50-4bd3-11f0-8ac5-3dd0a05f3ddd,84.22212,3.9023,NA,7.76413,NA,NA,NA,2.0233,2.66646,0.41107,7b7f4645-91da-4883-a98a-80bcb29b2f21,2025-06-17,23:37:04,2025-06-17T23:37:04Z,2025-06-17T23:37:04Z,GroundBall,v3,NA,NA,NA,"Dahlberg, Ivan",1000265924,Right,NWL_KKF,35336bc4-d100-4b01-a061-c4329a8f2645,54.5604,-124.66516,13.27346,5.33127,-1.57829,-10.3131,-1.72329,5.25938,-0.52176,279.612641,2.04601,92.01275,-10.51289,NA,NA,NA,NA,NA,NA,2.69074,9.01969,-16.92254,NA,NA,NA,NA,NA,NA,0.39508,30.0117,2.05249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:37:39,2,1,"Ishida, Sotaro",10311323,Right,NWL_KKF,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,0,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2204,1.483863,-1.929707,2176.188733,178.503361,12:00:00,5.26074,1.97418,5.48772,-27.9549,11.66949,-0.26831,4.32055,0.14573,76.75114,-3.736391,-1.977427,0.453057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47732,5.81772,-1.8048,50,5.37236,4.17011,-123.42222,2.26126,-0.72642,27.6236,-23.31995,NWL_KKF,NWL_FDL,SimmonsField,NWL,NWL,20250617-SimmonsField-1,0e3db380-4bd4-11f0-8ac5-3dd0a05f3ddd,83.19582,NA,NA,8.46927,NA,NA,NA,NA,NA,NA,7b7f4645-91da-4883-a98a-80bcb29b2f21,2025-06-17,23:37:39,2025-06-17T23:37:39Z,2025-06-17T23:37:39Z,NA,v3,NA,NA,NA,"Dahlberg, Ivan",1000265924,Right,NWL_KKF,57623505-d6a8-4ea4-a43e-6b608431f53d,55.00971,-124.53841,13.8118,5.26195,3.20356,-11.65998,-1.97389,4.19947,-0.36321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:38:05,2,2,"Ishida, Sotaro",10311323,Right,NWL_KKF,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,0,1,0,FourSeamFastBall,Slider,InPlay,Undefined,LineDrive,Out,2,0,NA,84.25925,0.14748,-2.216953,2053.78888,193.860748,12:30:00,5.19229,1.84428,5.45074,-27.99159,12.23485,2.69126,2.99784,-0.00806,76.6716,-5.050104,-1.738426,0.456486,86.60138,8.917589,-5.557504,1682.632439,NA,NA,NA,134.11546,134.11546,-7.869434,1.200831,-2.01457,6.50461,-1.6504,50,5.18631,4.61859,-122.19563,-0.62152,-3.02998,25.26254,-22.3909,NWL_KKF,NWL_FDL,SimmonsField,NWL,NWL,20250617-SimmonsField-1,1dfe2430-4bd4-11f0-8ac5-3dd0a05f3ddd,82.57091,7.97629,NA,7.58765,NA,NA,NA,1.77053,3.02563,0.02121,7b7f4645-91da-4883-a98a-80bcb29b2f21,2025-06-17,23:38:05,2025-06-17T23:38:05Z,2025-06-17T23:38:05Z,LineDrive,v3,NA,NA,NA,"Dahlberg, Ivan",1000265924,Right,NWL_KKF,59eeefdc-ef47-4c90-b54f-3cce077cfb35,55.05032,-123.2353,12.63127,5.19292,0.29998,-11.19545,-1.84304,4.74329,-1.51499,69.712048,1.77053,124.88995,-16.55753,3.58678,-0.70407,0.0588,0.08914,-0.07126,0.0189,3.02563,19.68928,-20.54321,2.19218,-0.61816,0.41094,-0.38928,0.23092,-0.05707,0.02121,-12.15214,-3.3628,0.75537,-0.10773,-0.08977,0.14301,-0.09193,0.02322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:38:35,3,1,"Ishida, Sotaro",10311323,Right,NWL_KKF,"Wentworth, T.P.",815567,Left,NWL_FDL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.33028,-1.173134,-1.596148,2037.689138,199.571465,12:45:00,5.27112,2.04282,5.52934,-26.80214,12.46512,3.94799,1.94032,0.87926,77.44178,-6.160774,-0.892308,0.451011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48705,7.0515,-1.90678,50,5.15151,3.28048,-123.7153,-3.42615,-3.81709,26.91741,-21.35142,NWL_KKF,NWL_FDL,SimmonsField,NWL,NWL,20250617-SimmonsField-1,2fd34410-4bd4-11f0-8ac5-3dd0a05f3ddd,83.57328,NA,NA,7.8885,NA,NA,NA,NA,NA,NA,7b7f4645-91da-4883-a98a-80bcb29b2f21,2025-06-17,23:38:35,2025-06-17T23:38:35Z,2025-06-17T23:38:35Z,NA,v3,NA,NA,NA,"Dahlberg, Ivan",1000265924,Right,NWL_KKF,4a7fb174-9ff7-4afb-8202-ab82e9db574d,54.97054,-124.79208,13.45871,5.27148,-2.57202,-10.67571,-2.04106,3.43317,-1.90855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:38:48,3,2,"Ishida, Sotaro",10311323,Right,NWL_KKF,"Wentworth, T.P.",815567,Left,NWL_FDL,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.06229,1.543141,-2.421927,3017.122929,38.306005,07:15:00,5.46763,1.87353,5.06695,-73.39421,-20.18501,-17.66942,0.80818,-1.88399,67.22168,-11.686185,-5.549952,0.525007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68406,-9.7867,-1.62908,50,5.55723,5.31408,-108.47889,0.29156,8.77696,26.2873,-43.35274,NWL_KKF,NWL_FDL,SimmonsField,NWL,NWL,20250617-SimmonsField-1,379b25f0-4bd4-11f0-8ac5-3dd0a05f3ddd,71.79422,NA,NA,7.84061,NA,NA,NA,NA,NA,NA,7b7f4645-91da-4883-a98a-80bcb29b2f21,2025-06-17,23:38:48,2025-06-17T23:38:48Z,2025-06-17T23:38:48Z,NA,v3,NA,NA,NA,"Dahlberg, Ivan",1000265924,Right,NWL_KKF,45fa2246-d5e2-40eb-8a71-6157fdd5928e,55.4357,-109.78821,13.14365,5.48893,2.45086,-21.67637,-1.88288,4.87692,4.38848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:39:02,3,3,"Ishida, Sotaro",10311323,Right,NWL_KKF,"Wentworth, T.P.",815567,Left,NWL_FDL,Undefined,1,Top,2,2,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84556,-1.755947,-3.480977,2202.067964,184.471031,12:15:00,5.22122,1.92737,5.53571,-33.05092,6.72367,0.42043,0.82206,-1.29544,77.3864,-7.823859,-3.406161,0.453915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25791,4.33851,-1.62511,50,5.04669,7.45355,-122.82451,-4.9214,-1.90685,26.06857,-25.59735,NWL_KKF,NWL_FDL,SimmonsField,NWL,NWL,20250617-SimmonsField-1,3fe927c0-4bd4-11f0-8ac5-3dd0a05f3ddd,83.0386,NA,NA,7.45916,NA,NA,NA,NA,NA,NA,7b7f4645-91da-4883-a98a-80bcb29b2f21,2025-06-17,23:39:02,2025-06-17T23:39:02Z,2025-06-17T23:39:02Z,NA,v3,NA,NA,NA,"Dahlberg, Ivan",1000265924,Right,NWL_KKF,32174a93-cada-4611-9153-12077b4c49f4,54.96391,-123.87358,13.03428,5.22402,-3.89129,-12.79867,-1.9266,7.53028,-0.95343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
