player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,17:01:35,1,1,"Roycraft, Nolan",831160,Left,WLM_SHK,"Lyons, Trenton",806150,Right,HOL_SPR1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02236,0.663339,1.573604,1771.215547,137.961811,10:30:00,5.76218,-1.8657300000000001,7.18191,-23.43348,10.38843,-8.55036,4.4106,-1.15228,81.49868,-3.803611,0.001459,0.418572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97492,5.72721,1.77636,50,5.79338,-3.23453,-128.24979,0.89899,8.39608,23.21922,-22.50836,WLM_SHK,HOL_SPR1,BuckHardee,CPL,CPL,20250716-BuckHardee-1,0f267be0-6288-11f0-b7b3-4f4e1fa74af2,90.05002,NA,NA,6.52368,NA,NA,NA,NA,NA,NA,0ce6aa87-275c-4bfd-b817-ada0a37e508a,2025-07-16,21:01:35,2025-07-16T21:01:35Z,2025-07-16T21:01:35Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,32ac1e6d-0ed4-4a3b-bcd6-81b55d2e52af,53.31792,-128.8491,11.60961,5.76268,1.47994,-11.25418,1.86263,-3.45124,4.19804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,17:01:51,1,2,"Roycraft, Nolan",831160,Left,WLM_SHK,"Lyons, Trenton",806150,Right,HOL_SPR1,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.83106,-0.413301,3.645355,1734.261096,116.12227,09:45:00,5.57613,-2.04617,7.44844,-31.98687,6.90855,-11.89327,2.53729,0.25275,75.8986,-6.487036,1.450649,0.44887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40658,4.18681,1.85367,50,5.54591,-7.24303,-119.10016,-1.59019,10.75645,20.49952,-26.09362,WLM_SHK,HOL_SPR1,BuckHardee,CPL,CPL,20250716-BuckHardee-1,18e4af80-6288-11f0-b7b3-4f4e1fa74af2,83.97184,NA,NA,5.93246,NA,NA,NA,NA,NA,NA,0ce6aa87-275c-4bfd-b817-ada0a37e508a,2025-07-16,21:01:51,2025-07-16T21:01:51Z,2025-07-16T21:01:51Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,586ad2be-c213-420a-88ee-9b65dc605549,53.05284,-119.62446,10.24976,5.57805,-0.92282,-13.04681,2.04244,-7.51814,5.37823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,17:02:11,1,3,"Roycraft, Nolan",831160,Left,WLM_SHK,"Lyons, Trenton",806150,Right,HOL_SPR1,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.32516,0.86845,2.18442,1701.199416,110.839782,09:45:00,5.46326,-2.06794,7.63063,-32.88234,6.24099,-13.50131,3.50367,-1.23021,75.12667,-5.415819,-0.319575,0.450183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91792,3.56504,1.95972,50,5.49996,-4.12564,-118.49566,1.07693,11.3482,20.94048,-27.06448,WLM_SHK,HOL_SPR1,BuckHardee,CPL,CPL,20250716-BuckHardee-1,2502cc20-6288-11f0-b7b3-4f4e1fa74af2,83.72689,NA,NA,6.19848,NA,NA,NA,NA,NA,NA,0ce6aa87-275c-4bfd-b817-ada0a37e508a,2025-07-16,21:02:11,2025-07-16T21:02:11Z,2025-07-16T21:02:11Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,e577cd5e-487e-47d9-a5b0-f02551441488,52.86933,-119.00165,10.47024,5.46604,1.73089,-13.53224,2.06273,-4.39985,5.6741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,17:02:32,1,4,"Roycraft, Nolan",831160,Left,WLM_SHK,"Lyons, Trenton",806150,Right,HOL_SPR1,Undefined,1,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.65105,-0.170714,1.618374,1756.513494,129.691741,10:15:00,5.61433,-1.87278,6.8577,-25.90001,9.77512,-10.49071,3.30031,-1.27128,79.61057,-5.08184,-0.299415,0.429887,69.91168,2.598616,-20.808724,2571.59399,NA,NA,NA,51.97127,51.97127,-20.048127,0.519882,6.04174,5.56618,1.77315,50,5.59391,-3.19852,-126.11799,-1.07149,9.75844,24.97052,-23.18368,WLM_SHK,HOL_SPR1,BuckHardee,CPL,CPL,20250716-BuckHardee-1,313fbb60-6288-11f0-b7b3-4f4e1fa74af2,87.67988,3.54515,NA,7.04048,NA,NA,NA,1.96272,3.29954,1.3316,0ce6aa87-275c-4bfd-b817-ada0a37e508a,2025-07-16,21:02:32,2025-07-16T21:02:32Z,2025-07-16T21:02:32Z,GroundBall,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,ca770b6b-bb13-4739-b8ae-db4b4f3c9fcf,53.64216,-126.83706,12.48526,5.61515,-0.40387,-11.59184,1.8693,-3.47953,4.87922,44.358492,1.96652,95.65175,-10.63952,NA,NA,NA,NA,NA,NA,3.31182,4.33311,-20.631710000000002,NA,NA,NA,NA,NA,NA,1.33615,-36.50601,-0.65814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,17:03:11,2,1,"Roycraft, Nolan",831160,Left,WLM_SHK,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.0853,0.333073,2.183595,1598.604841,112.210179,09:45:00,5.49328,-2.00112,7.15251,-33.78144,6.3467,-12.7365,2.98031,-1.08216,74.91323,-6.059584,-0.157504,0.455928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39977,3.69496,1.87623,50,5.50264,-4.10136,-118.0707,-0.14553,10.52352,20.9143,-26.91926,WLM_SHK,HOL_SPR1,BuckHardee,CPL,CPL,20250716-BuckHardee-1,48b34d70-6288-11f0-b7b3-4f4e1fa74af2,82.67199,NA,NA,6.17207,NA,NA,NA,NA,NA,NA,0ce6aa87-275c-4bfd-b817-ada0a37e508a,2025-07-16,21:03:11,2025-07-16T21:03:11Z,2025-07-16T21:03:11Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,83d80b72-55df-47b9-8252-8935bc9a36d3,53.34751,-118.66218,10.45715,5.49599,0.61577,-13.45963,1.99643,-4.39897,5.26176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,17:03:31,2,2,"Roycraft, Nolan",831160,Left,WLM_SHK,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80235,-0.229386,1.728271,1873.910997,132.971935,10:30:00,5.56267,-1.88725,6.84853,-22.00127,12.60694,-12.46894,3.51999,-1.35006,80.941,-4.416862,-0.550193,0.42341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04036,7.06855,1.78064,50,5.5397,-3.405,-127.81333,-1.08877,11.7423,24.30938,-20.38474,WLM_SHK,HOL_SPR1,BuckHardee,CPL,CPL,20250716-BuckHardee-1,546d7820-6288-11f0-b7b3-4f4e1fa74af2,89.02115,NA,NA,6.86135,NA,NA,NA,NA,NA,NA,0ce6aa87-275c-4bfd-b817-ada0a37e508a,2025-07-16,21:03:31,2025-07-16T21:03:31Z,2025-07-16T21:03:31Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,23eb85d3-2892-40fc-bd85-c5292fe582da,53.65055,-128.50577,12.15469,5.56245,-0.50813,-10.19237,1.8824,-3.73947,5.87115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,17:03:52,2,3,"Roycraft, Nolan",831160,Left,WLM_SHK,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.51201,0.239877,3.169573,1648.712789,111.259087,09:45:00,5.55491,-1.9556,7.41179,-34.06533,6.40181,-13.37044,2.93282,-0.2081,74.16038,-6.242401,0.702366,0.45785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08288,3.7987,1.78646,50,5.55939,-6.08559,-117.16013,-0.29123,11.28142,21.27504,-26.87212,WLM_SHK,HOL_SPR1,BuckHardee,CPL,CPL,20250716-BuckHardee-1,60fe53c0-6288-11f0-b7b3-4f4e1fa74af2,82.32494,NA,NA,6.35163,NA,NA,NA,NA,NA,NA,0ce6aa87-275c-4bfd-b817-ada0a37e508a,2025-07-16,21:03:52,2025-07-16T21:03:52Z,2025-07-16T21:03:52Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,ca5acf2a-f0f2-47d3-a955-12f3008fb652,53.08789,-117.71952,10.63752,5.55776,0.41533,-13.43606,1.95037,-6.38221,5.64071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,17:04:17,2,4,"Roycraft, Nolan",831160,Left,WLM_SHK,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.06486,1.958691,2.4294,2060.155461,309.993989,04:15:00,5.557,-2.02956,7.04468,-48.58719,-2.92386,4.92567,3.28955,0.58899,70.75655,-7.132967,3.331818,0.486357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05225,-1.69217,1.88132,50,5.66003,-4.84241,-110.73502,2.58888,-2.57757,17.64466,-34.29937,WLM_SHK,HOL_SPR1,BuckHardee,CPL,CPL,20250716-BuckHardee-1,703c7510-6288-11f0-b7b3-4f4e1fa74af2,77.49954,NA,NA,5.30831,NA,NA,NA,NA,NA,NA,0ce6aa87-275c-4bfd-b817-ada0a37e508a,2025-07-16,21:04:17,2025-07-16T21:04:17Z,2025-07-16T21:04:17Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,c4dafdf3-6507-4f5a-bbd9-8555259dab1b,53.45743,-111.28457,8.82233,5.56277,3.65714,-17.14969,2.03089,-4.76214,-1.28879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.9978,NA,NA,1.231885,NA,NA,NA,-0.47478,6.58985,1.44898,72.44551,7.57259,-52.37008,-0.40958,63.88853,-3.85281,6.65687,18.25634,-14.21411,1.3677,-48.81886,4.21711,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,17:04:50,3,1,"Roycraft, Nolan",831160,Left,WLM_SHK,"Kellis, Rom",703450,Right,HOL_SPR1,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.77457,4.391191,-0.648023,2283.117381,297.869059,04:00:00,5.55534,-1.95305,6.81604,-53.2157,-4.52327,10.77615,5.1351,-1.64628,68.78503,-5.517969,1.317443,0.502229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.828,-2.91788,1.99147,50,5.81973,0.88514,-107.29382,6.87623,-6.93907,14.83911,-35.64821,WLM_SHK,HOL_SPR1,BuckHardee,CPL,CPL,20250716-BuckHardee-1,839cc8d0-6288-11f0-b7b3-4f4e1fa74af2,75.05026,NA,NA,4.98953,NA,NA,NA,NA,NA,NA,0ce6aa87-275c-4bfd-b817-ada0a37e508a,2025-07-16,21:04:50,2025-07-16T21:04:50Z,2025-07-16T21:04:50Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,8e415bac-f43e-487a-8b46-d3ac95f100be,53.68709,-107.80255,7.41955,5.56304,8.09836,-17.8241,1.95704,1.12303,-3.46954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,17:05:08,3,2,"Roycraft, Nolan",831160,Left,WLM_SHK,"Kellis, Rom",703450,Right,HOL_SPR1,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.35255,-0.090272,2.046101,1733.605867,122.772981,10:00:00,5.48184,-2.02748,7.60444,-30.73065,10.22823,-14.16142,2.83979,-1.36822,73.68416,-5.964649,-0.579936,0.460623,67.71682,24.784138,38.001451,3985.464786,75.92887,29.20958,79.59124,191.54689,163.52914,52.672555,2.887489,8.28386,5.97296,1.92599,50,5.47012,-3.7455,-115.68243,-0.81684,11.36062,19.14723,-23.98264,WLM_SHK,HOL_SPR1,BuckHardee,CPL,CPL,20250716-BuckHardee-1,8e2ea020-6288-11f0-b7b3-4f4e1fa74af2,81.82929,29.32891,NA,5.66839,NA,NA,NA,0.95884,2.75139,1.53179,0ce6aa87-275c-4bfd-b817-ada0a37e508a,2025-07-16,21:05:08,2025-07-16T21:05:08Z,2025-07-16T21:05:08Z,LineDrive,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,e86921d8-4cbd-4173-8526-ac789ab686e3,52.89664,-116.16088,9.57362,5.48304,-0.21757,-11.99132,2.02313,-4.02938,5.68031,NA,0.95877,71.05823,-17.32997,4.06031,-1.18245,0.45245,-0.17718,0.04187,-0.00398,2.75153,41.6272,-17.84031,1.19668,0.16943,-0.26811,0.13706,-0.03274,0.00297,1.53176,55.51792,0.35144,-1.32052,0.45047,-0.06013,-0.01153,0.00613,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
