player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:14:27,1,1,"Robinson, Justin",1000208534,Right,SAN_FRA4,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88396,-0.634246,-3.516821,2115.052336,240.730542,02:00:00,6.98389,2.06421,7.28881,-20.49603,11.64343,18.93934,4.70131,0.45861,82.92412,-4.585779,-0.032713,0.408029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.12497,6.77512,-1.86925,50,6.94207,7.43499,-132.10575,-1.95774,-19.61698,28.71627,-20.22728,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250613-SanBrunoPark-1,eac9ca70-48bc-11f0-b0f0-55a1225b697b,92.37693,NA,NA,7.95984,NA,NA,NA,NA,NA,NA,e76d3597-1983-4869-ac10-bd190611c2c9,2025-06-14,01:14:27,2025-06-14T01:14:27Z,2025-06-14T01:14:27Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,b17efa48-0ea7-4833-9479-61d658322438,53.21528,-132.80283,14.35813,6.98363,-1.46674,-10.11364,-2.05552,7.91119,-9.80849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:14:43,1,2,"Robinson, Justin",1000208534,Right,SAN_FRA4,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.62471,-1.436036,-2.653355,2180.373498,239.529529,02:00:00,6.97751,1.914,7.37953,-20.44556,10.77631,16.76284,3.97588,0.91425,84.42559,-5.358,0.439889,0.402162,65.84425,46.020648,155.455836,NA,NA,NA,NA,NA,13.56817,NA,NA,-9.79048,6.50658,-1.77203,50,6.89318,5.61348,-133.38239,-3.84168,-17.74309,27.08325,-20.38234,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250613-SanBrunoPark-1,f463ad30-48bc-11f0-b0f0-55a1225b697b,93.72455,16.3756,NA,7.19913,NA,NA,NA,-0.38598,3.78928,-0.77904,e76d3597-1983-4869-ac10-bd190611c2c9,2025-06-14,01:14:43,2025-06-14T01:14:43Z,2025-06-14T01:14:43Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,01df04c3-607b-4915-a650-df5ab7c28af4,53.12672,-134.01576,13.54162,6.97744,-3.36502,-10.19117,-1.90816,6.02842,-8.87154,NA,-0.38467,-61.08658,0.68688,NA,NA,NA,NA,NA,NA,3.79245,69.28445,-36.07343,NA,NA,NA,NA,NA,NA,-0.77846,27.81864,-6.0997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:15:06,1,3,"Robinson, Justin",1000208534,Right,SAN_FRA4,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.12371,3.450922,2.726029,2473.96972,61.815471,08:00:00,6.78807,2.0807,6.57965,-58.75869,-8.14414,-18.66875,5.06194,3.02545,66.69863,-7.528854,-0.664345,0.512046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.44957,-4.55906,-2.26254,50,7.00414,-4.45159,-107.39439,4.81421,11.95923,22.07709,-37.39173,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250613-SanBrunoPark-1,0252e050-48bd-11f0-b0f0-55a1225b697b,73.61141,NA,NA,7.42508,NA,NA,NA,NA,NA,NA,e76d3597-1983-4869-ac10-bd190611c2c9,2025-06-14,01:15:06,2025-06-14T01:15:06Z,2025-06-14T01:15:06Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,25264d46-4b5f-451e-b415-c09b48f15475,53.92362,-108.19796,11.03854,6.80414,6.17521,-18.69587,-2.09258,-4.88689,5.97962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:15:34,1,4,"Robinson, Justin",1000208534,Right,SAN_FRA4,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.95483,-1.247949,-4.124312,2246.96604,222.718588,01:30:00,6.94576,1.782,7.31467,-9.84386,21.73753,19.07694,4.99451,-0.36201,83.27787,-3.254819,-0.618605,0.404471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.35816,12.33001,-1.55381,50,6.87133,8.90405,-133.47193,-3.00926,-20.33962,30.68774,-10.09407,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250613-SanBrunoPark-1,1320c960-48bd-11f0-b0f0-55a1225b697b,93.1895,NA,NA,8.67696,NA,NA,NA,NA,NA,NA,e76d3597-1983-4869-ac10-bd190611c2c9,2025-06-14,01:15:34,2025-06-14T01:15:34Z,2025-06-14T01:15:34Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,b86c59f3-e5cb-43aa-913a-3e38da17ee1d,53.18758,-134.20281,15.34387,6.94013,-2.76885,-5.04704,-1.77164,9.38847,-10.16981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:15:59,1,5,"Robinson, Justin",1000208534,Right,SAN_FRA4,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.2122,-0.642379,-2.539744,2028.931673,236.411316,02:00:00,6.93995,1.86546,7.28992,-19.50816,12.35205,17.07528,4.73286,0.99053,83.26553,-4.410839,0.605078,0.406252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86001,7.15441,-1.7254,50,6.89791,5.2689,-132.69108,-1.95012,-17.53691,29.03101,-19.44932,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250613-SanBrunoPark-1,21bc9030-48bd-11f0-b0f0-55a1225b697b,92.78092,NA,NA,7.94668,NA,NA,NA,NA,NA,NA,e76d3597-1983-4869-ac10-bd190611c2c9,2025-06-14,01:15:59,2025-06-14T01:15:59Z,2025-06-14T01:15:59Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,cd12211f-2743-4951-ab9f-25eba5ad4672,53.21385,-133.39237,14.51551,6.93934,-1.48029,-9.72466,-1.85779,5.69253,-8.76846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:16:54,2,1,"Robinson, Justin",1000208534,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.75884,-1.471489,-2.050073,2209.188934,234.974761,01:45:00,6.90957,2.05063,7.37758,-18.88403,12.457090000000001,16.3654,4.00653,1.56314,83.94347,-5.120519,0.97098,0.402929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34871,7.46024,-1.94065,50,6.82353,4.19075,-133.51781,-3.86724,-16.85256,29.12028,-18.72578,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250613-SanBrunoPark-1,429846a0-48bd-11f0-b0f0-55a1225b697b,93.5461,NA,NA,7.81537,NA,NA,NA,NA,NA,NA,e76d3597-1983-4869-ac10-bd190611c2c9,2025-06-14,01:16:54,2025-06-14T01:16:54Z,2025-06-14T01:16:54Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,7b59bd2d-aa0b-4995-a0ca-028e40b71233,53.12594,-134.19785,14.56014,6.90873,-3.42994,-9.36289,-2.04311,4.5843,-8.42628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:17:27,2,2,"Robinson, Justin",1000208534,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,91.58173,-2.368359,-3.73353,2169.422152,230.0942,01:45:00,6.87824,1.94271,7.2679,-17.01489,14.53666,16.22883,3.31224,-0.08687,84.13535,-5.655873,-0.750496,0.40428,93.55893,6.546336,15.826519,1251.377207,NA,NA,NA,95.15555,92.1622,17.765805,0.786999,-9.74607,8.77528,-1.73441,50,6.73839,8.1154,-133.05348,-5.90163,-17.54285,27.45105,-16.3786,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250613-SanBrunoPark-1,5691f430-48bd-11f0-b0f0-55a1225b697b,93.23357,5.41669,NA,7.4463800000000004,NA,NA,NA,-0.62077,3.1163,0.10916,e76d3597-1983-4869-ac10-bd190611c2c9,2025-06-14,01:17:27,2025-06-14T01:17:27Z,2025-06-14T01:17:27Z,GroundBall,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,d46d562f-ff3a-45e0-ab9a-348de1f06233,53.23767,-133.71979,13.72553,6.87681,-5.50407,-8.1893,-1.93657,8.54121,-8.77143,324.040149,-0.62077,131.15704,-21.42161,3.06304,-0.61139,0.10278,-0.01776,0.00308,-2.6e-4,3.1163,15.64394,-27.80156,4.33288,-0.99979,0.24464,-0.05456,0.01152,-0.00156,0.10916,37.17928,0.57114,-1.74044,0.5177,-0.15392,0.039,-0.00891,0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:18:05,3,1,"Robinson, Justin",1000208534,Right,SAN_FRA4,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.62725,-0.523044,-3.142835,2124.142178,230.318079,01:45:00,6.88055,1.86513,7.3882,-15.36851,15.60906,17.55631,5.1271,0.48904,83.9671,-3.545149,0.093588,0.400585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33922,8.89,-1.69582,50,6.84703,6.74486,-134.6324,-1.53615,-18.81966,31.49221,-15.99231,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250613-SanBrunoPark-1,6ce0dc60-48bd-11f0-b0f0-55a1225b697b,94.09342,NA,NA,8.66015,NA,NA,NA,NA,NA,NA,e76d3597-1983-4869-ac10-bd190611c2c9,2025-06-14,01:18:05,2025-06-14T01:18:05Z,2025-06-14T01:18:05Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,0899593e-ac30-4c89-8d2b-94e9c2a6588e,53.11437,-135.35893,15.74611,6.87822,-1.16721,-7.99615,-1.85643,7.17903,-9.40983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:18:24,3,2,"Robinson, Justin",1000208534,Right,SAN_FRA4,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.57596,1.884802,0.094953,2478.112608,73.765818,08:30:00,6.90705,1.95144,6.54501,-50.21282,-3.03437,-16.15351,4.45197,0.69241,69.31143,-7.505394,-2.842145,0.49436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37552,-1.57673,-1.95252,50,7.01781,0.38462,-111.19899,2.23327,10.30095,23.24002,-34.11326,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250613-SanBrunoPark-1,78328140-48bd-11f0-b0f0-55a1225b697b,76.24495,NA,NA,7.26453,NA,NA,NA,NA,NA,NA,e76d3597-1983-4869-ac10-bd190611c2c9,2025-06-14,01:18:24,2025-06-14T01:18:24Z,2025-06-14T01:18:24Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,7ac3bebe-d50d-4b52-b999-251e5139cbba,53.95768,-112.02307,11.62001,6.91717,3.44291,-17.05663,-1.95968,0.01935,5.15048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:18:42,3,3,"Robinson, Justin",1000208534,Right,SAN_FRA4,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.20985,-1.342968,-4.413193,2186.353996,237.448656,02:00:00,6.89555,1.94196,7.28146,-18.17599,13.41501,19.27127,4.16258,-0.45095,83.3397,-4.880384,-0.874263,0.404532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.63808,7.96414,-1.69559,50,6.81395,9.59964,-133.74924,-3.55872,-20.83882,31.94851,-17.91371,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250613-SanBrunoPark-1,82c34720-48bd-11f0-b0f0-55a1225b697b,93.17539,NA,NA,8.87016,NA,NA,NA,NA,NA,NA,e76d3597-1983-4869-ac10-bd190611c2c9,2025-06-14,01:18:42,2025-06-14T01:18:42Z,2025-06-14T01:18:42Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,91637c67-610d-4bcf-aa46-d59b00dd625a,53.22103,-134.51644,15.97426,6.89424,-3.12855,-8.95685,-1.93212,10.10006,-10.41941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
