player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-05,07:58:55,1,1,"Stallones, Dylan",1000337272,Left,ARE_COD12,"Bowman, Cole",10177688,Right,ARE_COD14,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.61731,-1.533558,2.077465,2361.754613,160.016339,11:15:00,6.16508,-1.59912,6.32744,-20.37792,14.74442,-4.94378,3.0534,-0.09713,80.82229,-5.403805,1.183371,0.426543,71.12657,-26.548172,-55.423404,NA,NA,NA,NA,7.28127,7.28127,-41.381711,0.06517,3.18358,8.47052,1.44976,50,6.04333,-4.4739,-128.68334,-4.0277,5.31595,27.74697,-18.03,ARE_COD12,ARE_COD14,BlairField,Area Code Games,ACG,20250805-BlairField-1,b507b2c0-720c-11f0-8068-7b627184bae5,88.3672,3.0515,NA,7.79502,NA,NA,NA,1.99724,3.0515,0.21528,74c77038-052c-4c6d-ada2-4064df73f277,2025-08-05,14:58:55,2025-08-05T14:58:55Z,2025-08-05T14:58:55Z,GroundBall,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,1dd92ba4-4db1-4126-abae-5cbd50efb95c,54.17198,-129.57979,13.87348,6.16404,-3.44519,-9.015,1.59708,-4.64565,2.65798,180,1.99488,53.18481,NA,NA,NA,NA,NA,NA,NA,3.05358,-46.82374,NA,NA,NA,NA,NA,NA,NA,0.21871,-77.16318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-05,07:59:27,2,1,"Stallones, Dylan",1000337272,Left,ARE_COD12,"Pearl, Jayden",10154395,Right,ARE_COD14,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.83591,0.006726,2.139316,2358.872102,259.989517,02:45:00,5.80714,-1.96677,5.37202,-46.55676,3.05736,8.53898,1.93372,0.75151,69.81779,-8.469733,3.656949,0.50696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72083,1.94784,1.76853,50,5.77454,-4.42968,-110.04929,-1.49255,-4.55442,19.87401,-29.78982,ARE_COD12,ARE_COD14,BlairField,Area Code Games,ACG,20250805-BlairField-1,c89b7290-720c-11f0-8068-7b627184bae5,74.34986,NA,NA,6.01812,NA,NA,NA,NA,NA,NA,74c77038-052c-4c6d-ada2-4064df73f277,2025-08-05,14:59:27,2025-08-05T14:59:27Z,2025-08-05T14:59:27Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,1c64192a-2ed3-4f75-9d74-9994b0880ae8,55.12917,-110.97171,9.937,5.81173,-0.1099,-14.89491,1.96922,-4.21829,-2.27721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-05,07:59:39,2,2,"Stallones, Dylan",1000337272,Left,ARE_COD12,"Pearl, Jayden",10154395,Right,ARE_COD14,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.72254,1.133929,-1.512627,2224.886837,268.79708,03:00:00,5.77581,-1.74432,5.24759,-50.85696,1.89354,10.15323,2.60385,-2.32003,67.64949,-8.127927,0.289497,0.522739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48611,1.15547,1.87543,50,5.84233,2.43798,-106.9592,0.46574,-6.34527,18.72097,-30.83761,ARE_COD12,ARE_COD14,BlairField,Area Code Games,ACG,20250805-BlairField-1,cf5d0800-720c-11f0-8068-7b627184bae5,72.10571,NA,NA,6.07305,NA,NA,NA,NA,NA,NA,74c77038-052c-4c6d-ada2-4064df73f277,2025-08-05,14:59:39,2025-08-05T14:59:39Z,2025-08-05T14:59:39Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,fbd95ae0-10b6-4e5d-b518-44af424d2e90,55.25223,-107.87458,9.36049,5.78269,1.97357,-15.41881,1.74864,2.74823,-3.17263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-05,07:59:50,2,3,"Stallones, Dylan",1000337272,Left,ARE_COD12,"Pearl, Jayden",10154395,Right,ARE_COD14,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.37075,-1.301978,2.13743,2312.998866,157.793562,11:15:00,6.00553,-1.92072,6.22465,-19.24666,16.33564,-6.1763,3.19927,-0.46231,80.25377,-4.974759,1.022811,0.429327,70.41819,67.639065,144.464902,5318.341004,NA,NA,NA,NA,23.59817,NA,NA,3.84882,9.2204,1.76386,50,5.89849,-4.53967,-128.26188,-3.45648,6.36154,28.46035,-16.93406,ARE_COD12,ARE_COD14,BlairField,Area Code Games,ACG,20250805-BlairField-1,d642a030-720c-11f0-8068-7b627184bae5,87.79417,49.09066,NA,8.11698,NA,NA,NA,1.4214,3.0186,0.45284,74c77038-052c-4c6d-ada2-4064df73f277,2025-08-05,14:59:50,2025-08-05T14:59:50Z,2025-08-05T14:59:50Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,75c5dcef-a89a-436b-a1df-7989913db9a8,54.27404,-129.20678,14.23018,6.00392,-2.89427,-8.46703,1.91809,-4.75087,3.18077,354.173031,1.4214,-31.97437,-4.48842,2.48002,1.59946,-10.4316,24.05975,-26.60809,11.45705,3.0186,95.51357,-33.51258,4.74205,0.45023,-6.08739,13.93942,-15.18867,6.46004,0.45284,22.83635,0.06979,0.56927,0.49719,-3.16654,7.33078,-8.13114,3.50908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-05,08:00:06,2,4,"Stallones, Dylan",1000337272,Left,ARE_COD12,"Pearl, Jayden",10154395,Right,ARE_COD14,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.66043,1.29935,0.297134,2410.086521,306.242536,04:15:00,6.05174,-1.42003,5.30379,-65.69275,-9.39623,15.45985,1.79735,0.14723,65.5226,-10.607379,3.049779,0.540023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68552,-4.62504,1.38122,50,6.12169,-1.09948,-103.96502,0.26388,-8.28438,19.89294,-37.15948,ARE_COD12,ARE_COD14,BlairField,Area Code Games,ACG,20250805-BlairField-1,dfcbba10-720c-11f0-8068-7b627184bae5,69.79787,NA,NA,6.13784,NA,NA,NA,NA,NA,NA,74c77038-052c-4c6d-ada2-4064df73f277,2025-08-05,15:00:06,2025-08-05T15:00:06Z,2025-08-05T15:00:06Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,7bb117ec-ad27-47a3-9e21-d41ca23609e8,55.19924,-104.95514,9.94647,6.06253,2.1134,-18.57974,1.42569,-0.68715,-4.14219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-05,08:00:20,2,5,"Stallones, Dylan",1000337272,Left,ARE_COD12,"Pearl, Jayden",10154395,Right,ARE_COD14,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.95806,0.220703,1.351383,1671.459156,91.813943,09:00:00,5.65365,-1.898,5.63521,-46.15778,2.22473,-14.73438,2.01314,-1.86482,69.67059,-8.282137,-1.284715,0.500628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85355,1.62228,1.7924,50,5.64347,-2.06001,-111.57125,-1.04915,9.72882,23.30105,-30.16441,ARE_COD12,ARE_COD14,BlairField,Area Code Games,ACG,20250805-BlairField-1,e8283ad0-720c-11f0-8068-7b627184bae5,75.29025,NA,NA,7.28747,NA,NA,NA,NA,NA,NA,74c77038-052c-4c6d-ada2-4064df73f277,2025-08-05,15:00:20,2025-08-05T15:00:20Z,2025-08-05T15:00:20Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,1b64701b-5299-4cb6-8349-473584b893bb,54.86238,-112.58215,11.65053,5.6606,0.25951,-15.08221,1.89094,-2.48209,4.86441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-05,08:00:34,2,6,"Stallones, Dylan",1000337272,Left,ARE_COD12,"Pearl, Jayden",10154395,Right,ARE_COD14,Undefined,1,Top,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.60125,-0.120939,3.14336,2343.585259,175.820655,11:45:00,6.05094,-1.51109,5.75759,-24.10942,13.56068,-0.90071,3.92908,1.34277,78.82822,-4.636361,2.982553,0.441743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36638,7.30807,1.25076,50,6.02637,-6.85558,-125.53226,-1.03518,2.17168,26.35233,-20.55879,ARE_COD12,ARE_COD14,BlairField,Area Code Games,ACG,20250805-BlairField-1,f007c360-720c-11f0-8068-7b627184bae5,85.32661,NA,NA,7.77303,NA,NA,NA,NA,NA,NA,74c77038-052c-4c6d-ada2-4064df73f277,2025-08-05,15:00:34,2025-08-05T15:00:34Z,2025-08-05T15:00:34Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,8c06abd7-e788-4061-a560-00583cb21f09,54.73956,-126.5233,13.17617,6.05076,-0.26202,-10.2794,1.51012,-6.93725,1.08584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-05,08:01:06,3,1,"Stallones, Dylan",1000337272,Left,ARE_COD12,"Jones Jr., Harry Chubb",1000267561,Right,ARE_COD14,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39905,-2.378187,3.851799,2375.746185,166.158459,11:30:00,6.32308,-1.23986,5.91892,-18.22214,17.00985,-3.90091,2.59128,2.01504,81.44761,-5.82674,3.153885,0.427209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09567,9.73764,0.93303,50,6.12168,-8.54501,-129.41583,-5.92467,5.23089,27.93296,-15.71999,ARE_COD12,ARE_COD14,BlairField,Area Code Games,ACG,20250805-BlairField-1,032c46a0-720d-11f0-8068-7b627184bae5,88.2296,NA,NA,7.95144,NA,NA,NA,NA,NA,NA,74c77038-052c-4c6d-ada2-4064df73f277,2025-08-05,15:01:06,2025-08-05T15:01:06Z,2025-08-05T15:01:06Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,5f69214c-6a4f-4ad4-b970-950635419c77,54.57815,-130.40022,13.96648,6.32071,-5.37068,-7.85999,1.23741,-8.72935,2.61545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-05,08:01:25,3,2,"Stallones, Dylan",1000337272,Left,ARE_COD12,"Jones Jr., Harry Chubb",1000267561,Right,ARE_COD14,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99922,-2.332989,1.914735,2274.728368,163.496381,11:30:00,6.01743,-1.60255,5.84778,-25.16375,11.96741,-3.18587,1.75007,-0.08807,79.56832,-7.017518,1.343305,0.438572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19193,7.15571,1.44869,50,5.81277,-4.08974,-126.20452,-5.9567,3.52281,26.526,-20.67358,ARE_COD12,ARE_COD14,BlairField,Area Code Games,ACG,20250805-BlairField-1,0ee0cc00-720d-11f0-8068-7b627184bae5,85.94359,NA,NA,7.4309,NA,NA,NA,NA,NA,NA,74c77038-052c-4c6d-ada2-4064df73f277,2025-08-05,15:01:25,2025-08-05T15:01:25Z,2025-08-05T15:01:25Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,9b192d4c-ae39-428a-a4d6-6db44ae34d8f,54.65212,-127.17855,13.263,6.01756,-5.19756,-10.33679,1.60125,-4.2191,1.7614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.92322,1.774137,0.860416,0.913721,2.31769,1.8603,0.10928,-3.57464,5.74913,3.18177,64.93149,3.11794,59.84713,-3.52783,83.96214,-9.97944,5.76847,9.83851,-13.98066,3.18563,64.46459,-2.69205,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-05,08:01:48,3,3,"Stallones, Dylan",1000337272,Left,ARE_COD12,"Jones Jr., Harry Chubb",1000267561,Right,ARE_COD14,Undefined,1,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.54743,0.369704,0.729878,2386.475333,315.034727,04:30:00,6.01243,-1.2375,5.49745,-71.92165,-12.46453,14.50308,0.36481,0.65385,63.9011,-12.644091,3.326822,0.554975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18705,-6.05138,1.16324,50,5.9954,-1.7718,-100.95764,-1.49603,-7.27859,19.31101,-38.30251,ARE_COD12,ARE_COD14,BlairField,Area Code Games,ACG,20250805-BlairField-1,1cac4a80-720d-11f0-8068-7b627184bae5,67.91738,NA,NA,5.64633,NA,NA,NA,NA,NA,NA,74c77038-052c-4c6d-ada2-4064df73f277,2025-08-05,15:01:48,2025-08-05T15:01:48Z,2025-08-05T15:01:48Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,9b640592-0639-443b-831e-55e1dc653909,55.00716,-101.9109,9.65551,6.02258,0.39472,-19.15125,1.24184,-1.4125,-3.63929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
