player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:29:35,1,1,"Pauley, Truman",831912,Right,ORL_FIR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.92697,-2.602974,-2.153621,2292.018144,211.117363,01:00:00,5.59661,1.73129,6.22457,-12.42469,19.67328,11.23276,2.1562,0.67935,84.63251,-5.019288,-0.126415,0.407765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42882,11.25729,-1.57561,50,5.39543,4.59338,-134.8286,-6.43752,-11.79244,30.27772,-11.52466,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250617-CCBLOrleans-1,8c872730-4bca-11f0-a6f8-c7abbe0031b4,92.43661,NA,NA,8.29446,NA,NA,NA,NA,NA,NA,87cec66a-9104-4be5-b18b-b5d4a14b0221,2025-06-17,22:29:35,2025-06-17T22:29:35Z,2025-06-17T22:29:35Z,NA,v3,6102,6099,NA,"Pisacreta, Sebastian",804635,Right,ORL_FIR,01863044-3ccb-4fe1-b79e-26837befbe8e,54.27271,-135.78471,15.13886,5.59297,-6.0736,-5.76233,-1.72654,4.96576,-5.89622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:29:56,1,2,"Pauley, Truman",831912,Right,ORL_FIR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.83401,-1.478118,-2.09389,2296.127253,212.216866,01:00:00,5.67562,1.65861,6.20166,-11.91768,19.60351,11.68977,3.31687,0.69911,85.22052,-3.808676,0.01484,0.404085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63603,10.87485,-1.50676,50,5.55823,4.47174,-136.20825,-3.80139,-12.40029,31.40786,-11.85294,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250617-CCBLOrleans-1,99208e50-4bca-11f0-a6f8-c7abbe0031b4,93.27844,NA,NA,8.61349,NA,NA,NA,NA,NA,NA,87cec66a-9104-4be5-b18b-b5d4a14b0221,2025-06-17,22:29:56,2025-06-17T22:29:56Z,2025-06-17T22:29:56Z,NA,v3,6102,6099,NA,"Pisacreta, Sebastian",804635,Right,ORL_FIR,fd91451b-a415-431a-b217-753d8e9c1c11,54.29497,-137.19504,15.70393,5.67181,-3.42899,-5.92647,-1.65337,4.86134,-6.20015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:30:15,1,3,"Pauley, Truman",831912,Right,ORL_FIR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.44422,-3.300305,-2.889488,2286.816477,210.162454,01:00:00,5.56699,1.56753,6.18794,-11.71745,20.08009,11.06103,1.53611,-0.18085,85.26308,-5.580117,-0.896479,0.405852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54681,11.64725,-1.35506,50,5.31162,6.36769,-135.44738,-8.10651,-12.14411,29.99481,-10.56886,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250617-CCBLOrleans-1,a4843490-4bca-11f0-a6f8-c7abbe0031b4,92.87228,NA,NA,8.18114,NA,NA,NA,NA,NA,NA,87cec66a-9104-4be5-b18b-b5d4a14b0221,2025-06-17,22:30:15,2025-06-17T22:30:15Z,2025-06-17T22:30:15Z,NA,v3,6102,6099,NA,"Pisacreta, Sebastian",804635,Right,ORL_FIR,e01ffde4-0b6c-463c-9de3-30c90a0a4f20,54.31016,-136.39853,14.99741,5.56336,-7.77137,-5.28443,-1.56308,6.75279,-6.07205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:30:37,1,4,"Pauley, Truman",831912,Right,ORL_FIR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.17753,-0.828465,-1.971844,2295.623015,211.374541,01:00:00,5.66853,1.61553,6.15544,-11.09847,20.29143,11.72697,3.97776,0.77033,85.32016,-3.015119,0.141838,0.403243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61544,11.02001,-1.47142,50,5.59963,4.18969,-136.70944,-2.22835,-12.42812,32.19831,-11.47132,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250617-CCBLOrleans-1,b18b9fc0-4bca-11f0-a6f8-c7abbe0031b4,93.47332,NA,NA,8.85737,NA,NA,NA,NA,NA,NA,87cec66a-9104-4be5-b18b-b5d4a14b0221,2025-06-17,22:30:37,2025-06-17T22:30:37Z,2025-06-17T22:30:37Z,NA,v3,6102,6099,NA,"Pisacreta, Sebastian",804635,Right,ORL_FIR,90d36b74-66ff-499d-8888-01d1a2d532fc,54.34082,-137.72801,16.09916,5.66438,-1.86547,-5.73566,-1.61017,4.58284,-6.21406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:30:57,1,5,"Pauley, Truman",831912,Right,ORL_FIR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,NA,93.90404,-2.334525,-2.367103,2301.680923,209.979297,01:00:00,5.61087,1.5583,6.20723,-11.75343,19.64233,10.74103,2.4737,0.26739,85.62707,-4.62457,-0.429873,0.40328,93.01301,25.330807,11.999535,2126.77281,107.09911,47.65698,25.09536,360.31001,358.1745,15.621024,4.589312,-6.26,11.1665,-1.38595,50,5.4295,5.1813,-136.2912,-5.85338,-11.75017,30.53676,-11.21432,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250617-CCBLOrleans-1,bdac0650-4bca-11f0-a6f8-c7abbe0031b4,93.46461,64.7054,NA,8.27697,NA,NA,NA,1.51803,2.52814,-0.27324,87cec66a-9104-4be5-b18b-b5d4a14b0221,2025-06-17,22:30:57,2025-06-17T22:30:57Z,2025-06-17T22:30:57Z,LineDrive,v3,6102,6099,NA,"Pisacreta, Sebastian",804635,Right,ORL_FIR,38118344-f38e-4cae-a512-7a8ba4e91c8a,54.29129,-137.24932,15.26838,5.60763,-5.50152,-5.60716,-1.5543,5.54997,-5.87509,198.028712,1.51961,120.57025,-21.2139,4.65178,-0.74211,0.06771,-0.00345,6.6e-4,-8e-5,2.52793,58.37051,-14.16863,0.04841,0.19373,-0.11094,0.03888,-0.00653,4.1e-4,-0.27327,25.63974,-0.58626,-0.3886,0.11865,-0.01093,-0.00168,5.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:31:45,2,1,"Pauley, Truman",831912,Right,ORL_FIR,"Osterhouse, Justin",835276,Left,FAL_COM,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.20529,1.238685,-1.309792,2744.671058,97.681519,09:15:00,5.38121,1.97345,5.54887,-38.21671,2.41992,-9.18945,3.35447,-0.01649,76.6478,-5.763476,-2.94788,0.458807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30091,1.27165,-1.85391,50,5.46309,3.14015,-120.87344,1.28003,6.40024,22.26993,-30.28168,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250617-CCBLOrleans-1,da3be240-4bca-11f0-a6f8-c7abbe0031b4,82.15313,NA,NA,6.55749,NA,NA,NA,NA,NA,NA,87cec66a-9104-4be5-b18b-b5d4a14b0221,2025-06-17,22:31:45,2025-06-17T22:31:45Z,2025-06-17T22:31:45Z,NA,v3,6102,6099,NA,"Pisacreta, Sebastian",804635,Right,ORL_FIR,02c21cf0-1718-4755-b9e8-9fbc80e5e635,54.95009,-121.78204,11.13497,5.38566,2.5155,-15.14084,-1.9767,2.87902,3.20012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:32:05,2,2,"Pauley, Truman",831912,Right,ORL_FIR,"Osterhouse, Justin",835276,Left,FAL_COM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.91478,-3.47205,-3.61684,2279.943247,208.546939,01:00:00,5.62845,1.50554,6.23086,-13.05426,18.46099,9.47296,1.32712,-1.0462,85.63824,-5.991287,-1.910646,0.404047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9517,10.88571,-1.2399,50,5.36195,8.19608,-136.00069,-8.61024,-11.11865,30.54158,-11.83793,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250617-CCBLOrleans-1,e5bdbee0-4bca-11f0-a6f8-c7abbe0031b4,93.28728,NA,NA,8.27654,NA,NA,NA,NA,NA,NA,87cec66a-9104-4be5-b18b-b5d4a14b0221,2025-06-17,22:32:05,2025-06-17T22:32:05Z,2025-06-17T22:32:05Z,NA,v3,6102,6099,NA,"Pisacreta, Sebastian",804635,Right,ORL_FIR,427ddb51-1550-4c30-b7d0-c2db95153815,54.26708,-136.95559,15.27079,5.62536,-8.24012,-5.91897,-1.50159,8.54371,-5.55932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:32:30,2,3,"Pauley, Truman",831912,Right,ORL_FIR,"Osterhouse, Justin",835276,Left,FAL_COM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.00984,-1.791296,-1.37178,2337.76556,213.131396,01:00:00,5.53918,1.69992,6.2272,-13.76702,17.50186,10.76193,2.73824,1.33088,85.71657,-4.445323,0.571832,0.402464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93237,9.8667,-1.6024,50,5.39821,2.80198,-136.53181,-4.63854,-11.17362,30.66714,-13.5901,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250617-CCBLOrleans-1,f490c250-4bca-11f0-a6f8-c7abbe0031b4,93.65408,NA,NA,8.29327,NA,NA,NA,NA,NA,NA,87cec66a-9104-4be5-b18b-b5d4a14b0221,2025-06-17,22:32:30,2025-06-17T22:32:30Z,2025-06-17T22:32:30Z,NA,v3,6102,6099,NA,"Pisacreta, Sebastian",804635,Right,ORL_FIR,18228984-caa7-40b9-ae47-6971d91f3159,54.26943,-137.48745,15.33357,5.53615,-4.21506,-6.79505,-1.69514,3.15017,-5.58681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:32:51,2,4,"Pauley, Truman",831912,Right,ORL_FIR,"Osterhouse, Justin",835276,Left,FAL_COM,Undefined,1,Top,0,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,93.64697,-2.28084,-2.89563,2303.081832,214.613746,01:15:00,5.60223,1.58516,6.23114,-13.25788,18.29469,11.91883,2.38942,-0.09524,85.42009,-4.842968,-0.746056,0.404286,74.30542,13.929098,-7.722942,2444.02255,107.6019,12.03846,-22.84123,162.95499,162.95499,-14.147377,1.855647,-7.02244,10.4556,-1.37477,50,5.42507,6.37315,-135.87612,-5.77018,-13.10576,30.25201,-12.66105,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250617-CCBLOrleans-1,01187630-4bcb-11f0-a6f8-c7abbe0031b4,93.2321,13.40202,NA,8.22688,NA,NA,NA,0.84653,2.38183,0.09691,87cec66a-9104-4be5-b18b-b5d4a14b0221,2025-06-17,22:32:51,2025-06-17T22:32:51Z,2025-06-17T22:32:51Z,LineDrive,v3,6102,6099,NA,"Pisacreta, Sebastian",804635,Right,ORL_FIR,e6b15fea-6b52-42a6-9f5d-a85f7627f635,54.26744,-136.82294,15.126,5.59947,-5.37392,-6.33053,-1.58066,6.78333,-6.55288,111.438775,0.84653,104.81701,-13.97639,2.31461,-0.42177,0.05665,-0.00828,0.00152,-1.6e-4,2.38183,26.23403,-16.36949,0.97748,-0.11016,0.0164,7e-4,-3.6e-4,2e-5,0.09691,-14.21456,-6.29796,2.00543,-0.55923,0.12286,-0.02407,0.00362,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:33:31,3,1,"Pauley, Truman",831912,Right,ORL_FIR,"Harrison, Connor",1000339305,Right,FAL_COM,Undefined,1,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.35353,2.051932,0.687268,2696.228729,96.973927,09:15:00,5.33211,1.96203,5.48052,-39.12549,2.43705,-10.06914,3.9925,1.76601,75.7572,-5.116769,-1.105803,0.464005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30429,1.00996,-2.01505,50,5.48521,-1.03333,-119.63252,2.93328,7.73659,21.68967,-30.70097,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250617-CCBLOrleans-1,19408b30-4bcb-11f0-a6f8-c7abbe0031b4,81.23287,NA,NA,6.59633,NA,NA,NA,NA,NA,NA,87cec66a-9104-4be5-b18b-b5d4a14b0221,2025-06-17,22:33:31,2025-06-17T22:33:31Z,2025-06-17T22:33:31Z,NA,v3,6102,6099,NA,"Pisacreta, Sebastian",804635,Right,ORL_FIR,c395bce1-5dc2-4b94-bb1c-04f5a0a9249e,55.01999,-120.53922,10.84484,5.33576,4.21668,-15.35049,-1.9651,-1.35675,3.86829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
