player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,18:57:46,1,1,"Paschke, Tanner",825559,Right,FLO_RED,"DiCarlo, Nick",10267726,Left,LEX_BLO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99058,-2.882587,-2.188325,2268.683116,210.977053,01:00:00,5.70678,2.42287,5.40027,-23.09426,14.12095,7.84874,1.07687,1.02536,80.76526,-7.126641,-0.792511,0.439068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48422,8.12709,-2.2335,50,5.43337,4.4888,-126.24213,-7.15989,-7.34059,22.2388,-18.87006,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250705-CarolinaBankField-1,778475e0-59f3-11f0-9b50-e7deb7024c07,85.84645,NA,NA,6.22531,NA,NA,NA,NA,NA,NA,f37f1417-33dc-41c0-bb10-1cdcea16bf56,2025-07-05,22:57:46,2025-07-05T22:57:46Z,2025-07-05T22:57:46Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,79f43bd4-fe6e-45d7-9fa5-7bebe451986c,55.09906,-127.13721,11.1194,5.70626,-6.4004,-9.43503,-2.42011,4.78425,-3.6703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,18:58:02,1,2,"Paschke, Tanner",825559,Right,FLO_RED,"DiCarlo, Nick",10267726,Left,LEX_BLO,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.31357,-0.013953,-3.633128,1496.731361,255.966626,02:30:00,5.08116,2.90924,5.41436,-41.384,3.77536,9.60174,1.6194,0.30128,73.04854,-7.564962,-1.928016,0.483666,65.2097,-21.080204,-0.685681,NA,NA,NA,NA,7.35652,3.90017,-2.413758,0.048496,-5.85016,2.26567,-2.59305,50,5.05075,6.93181,-115.01956,-1.41443,-7.86607,20.59308,-29.12765,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250705-CarolinaBankField-1,811e58a0-59f3-11f0-9b50-e7deb7024c07,77.93078,1.67285,NA,6.26504,NA,NA,NA,3.01054,1.67285,-0.25789,f37f1417-33dc-41c0-bb10-1cdcea16bf56,2025-07-05,22:58:02,2025-07-05T22:58:02Z,2025-07-05T22:58:02Z,GroundBall,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,19bc42fd-1e61-4a60-abac-98996af83127,55.08576,-115.92654,10.29654,5.0848,-0.13156,-14.56382,-2.90598,7.27825,-3.93303,NA,3.00862,89.48004,NA,NA,NA,NA,NA,NA,NA,1.67359,-34.49443,NA,NA,NA,NA,NA,NA,NA,-0.25787,-1.07089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,18:58:36,2,1,"Paschke, Tanner",825559,Right,FLO_RED,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.12159,2.609939,-0.857417,2996.29049,72.272122,08:30:00,5.16358,3.26532,4.64549,-62.19023,-5.7363,-23.39509,2.46308,0.50094,66.3218,-8.541021,-4.959005,0.540777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.20658,-3.04921,-3.15491,50,5.37364,2.48379,-104.55718,2.60547,12.36797,18.12951,-35.53928,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250705-CarolinaBankField-1,951965c0-59f3-11f0-9b50-e7deb7024c07,69.70046,NA,NA,5.79978,NA,NA,NA,NA,NA,NA,f37f1417-33dc-41c0-bb10-1cdcea16bf56,2025-07-05,22:58:36,2025-07-05T22:58:36Z,2025-07-05T22:58:36Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,03745741-705c-4e35-af1f-c74d69b321b5,55.85677,-105.56782,9.06475,5.17317,4.58663,-17.76964,-3.27415,1.79433,6.18398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,18:58:49,2,2,"Paschke, Tanner",825559,Right,FLO_RED,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46357,-1.07557,-1.908976,2333.134775,216.630305,01:15:00,5.56944,2.71782,5.26436,-21.41667,15.26312,10.45012,2.77362,1.79466,80.58424,-5.067977,-0.05581,0.435898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74083,8.29024,-2.5510100000000002,50,5.45559,3.79517,-128.26191,-3.14791,-9.54004,27.13197,-18.3974,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250705-CarolinaBankField-1,9ce56650-59f3-11f0-9b50-e7deb7024c07,86.4708,NA,NA,7.87932,NA,NA,NA,NA,NA,NA,f37f1417-33dc-41c0-bb10-1cdcea16bf56,2025-07-05,22:58:49,2025-07-05T22:58:49Z,2025-07-05T22:58:49Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,bc6ad42e-4acf-4f08-9140-ec91109343cd,55.23158,-129.36385,13.56598,5.56826,-2.40072,-9.1987,-2.71301,4.18263,-4.77002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,18:59:05,2,3,"Paschke, Tanner",825559,Right,FLO_RED,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.83965,-0.405694,-1.191531,2328.711494,189.569515,12:15:00,5.83065,2.35693,5.3305,-20.98072,17.10875,2.66673,3.70152,1.46102,78.76739,-4.346281,-0.718032,0.444195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68055,9.05973,-2.25123,50,5.77936,2.49858,-125.90402,-1.57521,-2.68016,27.10064,-17.72545,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250705-CarolinaBankField-1,a64cee70-59f3-11f0-9b50-e7deb7024c07,84.85561,NA,NA,8.07226,NA,NA,NA,NA,NA,NA,f37f1417-33dc-41c0-bb10-1cdcea16bf56,2025-07-05,22:59:05,2025-07-05T22:59:05Z,2025-07-05T22:59:05Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,b0770e59-6047-4b15-bd4d-845ab999aaaa,55.16398,-127.01069,13.55032,5.8289,-0.85138,-8.86272,-2.3555,2.60802,-1.34008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,18:59:20,2,4,"Paschke, Tanner",825559,Right,FLO_RED,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.55862,3.006093,0.325769,2988.503096,74.146555,08:30:00,5.19206,3.0206,4.84304,-61.87051,-4.80402,-23.3534,2.88494,1.38291,65.50561,-8.155642,-3.78548,0.543703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.54473,-2.6624,-3.0318,50,5.43646,0.31594,-103.7119,3.35689,12.5105,18.16573,-35.05918,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250705-CarolinaBankField-1,afa31170-59f3-11f0-9b50-e7deb7024c07,69.3254,NA,NA,6.05301,NA,NA,NA,NA,NA,NA,f37f1417-33dc-41c0-bb10-1cdcea16bf56,2025-07-05,22:59:20,2025-07-05T22:59:20Z,2025-07-05T22:59:20Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,58f5433d-ba7b-4bef-a4a7-910dd89e287e,55.65829,-104.69829,9.08286,5.2025,5.26058,-17.52959,-3.03051,-0.36338,6.25525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,18:59:37,2,5,"Paschke, Tanner",825559,Right,FLO_RED,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.20423,3.395126,-0.677804,3107.58661,68.607023,08:15:00,5.18775,2.97252,4.28444,-61.35354,-7.1865,-22.69844,3.32651,0.43262,67.92387,-7.548511,-4.629009,0.529711,89.15825,23.817052,4.18086,1938.629966,109.4482,42.52006,10.99749,328.44436,320.55799,9.36726,4.077887,10.81394,-4.01768,-2.8739,50,5.49354,2.21502,-107.43645,4.08984,12.59384,19.24042,-36.85301,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250705-CarolinaBankField-1,b9570be0-59f3-11f0-9b50-e7deb7024c07,71.15662,52.55648,NA,6.28037,NA,NA,NA,1.6536,3.34815,-0.45842,f37f1417-33dc-41c0-bb10-1cdcea16bf56,2025-07-05,22:59:37,2025-07-05T22:59:37Z,2025-07-05T22:59:37Z,LineDrive,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,31fb841f-f184-4d1d-a67c-1aa580300eaf,56.21797,-108.54429,9.62021,5.19697,6.21179,-18.42651,-2.98057,1.48988,6.29692,205.836764,1.65312,119.32575,-18.63537,4.13877,-1.02972,0.29242,-0.07308,0.01131,-7.3e-4,3.34907,52.77844,-14.99467,0.22595,0.35061,-0.22693,0.07427,-0.01195,7.4e-4,-0.45854,8.7252,3.05583,-1.07186,0.27002,-0.0466,0.00496,-2.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,19:00:14,3,1,"Paschke, Tanner",825559,Right,FLO_RED,"Martin, Blake",831881,Left,LEX_BLO,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.43987,2.99592,0.691432,3061.503781,72.065936,08:30:00,5.14589,3.2186,4.36736,-62.11661,-5.06394,-21.68942,2.83366,2.07155,65.83083,-8.136673,-3.094127,0.543637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.63197,-2.74335,-3.26968,50,5.40538,-0.36413,-104.80907,3.23595,11.69852,19.50138,-35.19261,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250705-CarolinaBankField-1,cfa7c8d0-59f3-11f0-9b50-e7deb7024c07,69.33378,NA,NA,6.60905,NA,NA,NA,NA,NA,NA,f37f1417-33dc-41c0-bb10-1cdcea16bf56,2025-07-05,23:00:14,2025-07-05T23:00:14Z,2025-07-05T23:00:14Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,e98628f0-9f55-459f-b079-ebae99b73d17,56.13224,-105.94393,9.75069,5.15748,5.28394,-17.5963,-3.22868,-1.04491,5.84926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,19:00:27,3,2,"Paschke, Tanner",825559,Right,FLO_RED,"Martin, Blake",831881,Left,LEX_BLO,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.74074,0.388877,-5.018339,1449.096,282.305439,03:30:00,5.13522,2.96653,5.44925,-47.76459,-1.88091,15.03324,1.52032,-0.4909,72.55953,-8.289984,-2.35276,0.487529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9754,-0.70354,-2.53346,50,5.13625,9.43671,-114.02733,-0.83277,-11.86589,20.15722,-33.10417,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250705-CarolinaBankField-1,d756a470-59f3-11f0-9b50-e7deb7024c07,77.31323,NA,NA,6.18121,NA,NA,NA,NA,NA,NA,f37f1417-33dc-41c0-bb10-1cdcea16bf56,2025-07-05,23:00:27,2025-07-05T23:00:27Z,2025-07-05T23:00:27Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,39c1f445-c4a6-40b6-88ad-ca42b85ebf59,55.0523,-114.91699,10.07861,5.14077,0.6283,-16.55209,-2.96151,9.96041,-5.93294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,19:00:44,3,3,"Paschke, Tanner",825559,Right,FLO_RED,"Martin, Blake",831881,Left,LEX_BLO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.79987,-1.079229,-2.569719,2360.930073,209.029758,01:00:00,5.47511,2.69839,5.42396,-21.116,14.76375,7.59626,2.70346,0.9229,81.62466,-5.005384,-1.219806,0.431118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48394,8.03926,-2.47574,50,5.36479,5.44647,-128.86496,-3.15292,-7.59269,25.02599,-18.56113,FLO_RED,LEX_BLO,CarolinaBankField,CPL,CPL,20250705-CarolinaBankField-1,e17a77b0-59f3-11f0-9b50-e7deb7024c07,87.4295,NA,NA,7.17521,NA,NA,NA,NA,NA,NA,f37f1417-33dc-41c0-bb10-1cdcea16bf56,2025-07-05,23:00:44,2025-07-05T23:00:44Z,2025-07-05T23:00:44Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,c0ac197e-788a-4dd0-80ce-68cc4f153fba,55.07389,-129.84659,12.513,5.47418,-2.42487,-9.28057,-2.69522,5.74429,-3.79635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
