player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-20,17:18:07,1,1,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.17581,0.373552,-2.60895,2081.792141,87.510636,09:00:00,5.96114,2.22245,4.35578,-54.14487,1.48091,-7.68784,1.80631,-0.91236,67.19641,-9.293065,-3.949469,0.536796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97878,1.09728,-1.93381,50,5.9472,5.13883,-105.93074,-1.24679,3.36797,18.93143,-30.93339,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250720-TingStadium-1,08418840-65af-11f0-8d91-ed835bfb238d,70.21742,NA,NA,5.97939,NA,NA,NA,NA,NA,NA,79e04628-503a-4bec-8730-919354cabb71,2025-07-20,21:18:07,2025-07-20T21:18:07Z,2025-07-20T21:18:07Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,bee1a429-ffe7-4d07-aac5-6e35e297ace6,56.14593,-107.02347,9.46572,5.96763,0.53871,-15.46669,-2.22482,4.94442,1.68399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-20,17:18:20,1,2,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.93812,-0.198893,-2.034606,2225.689598,100.268536,09:15:00,5.77796,2.30123,4.76048,-48.02514,3.09642,-7.36886,1.58714,-0.24302,69.2766,-8.867718,-3.330084,0.514604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02914,2.00886,-2.09001,50,5.71577,4.20206,-109.97831,-2.06161,3.66709,21.6085,-29.74207,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250720-TingStadium-1,1022e590-65af-11f0-8d91-ed835bfb238d,73.24547,NA,NA,6.66152,NA,NA,NA,NA,NA,NA,79e04628-503a-4bec-8730-919354cabb71,2025-07-20,21:18:20,2025-07-20T21:18:20Z,2025-07-20T21:18:20Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,19bd4d90-dd0d-4648-ab0e-f8cd45b2a75e,55.7413,-111.10063,10.80425,5.78273,-0.51684,-14.87104,-2.30331,4.0116,1.83355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-20,17:18:37,1,3,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.78485,-2.318798,-3.823768,1939.928076,220.045522,01:15:00,6.05821,1.90879,5.38105,-24.47852,14.81131,11.2689,1.83855,-0.74203,77.73567,-6.874026,-1.825444,0.45114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83685,8.55874,-1.57432,50,5.83324,7.80019,-124.03231,-5.84958,-10.54136,27.17856,-18.9778,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250720-TingStadium-1,1a4b4cb0-65af-11f0-8d91-ed835bfb238d,83.54931,NA,NA,8.04919,NA,NA,NA,NA,NA,NA,79e04628-503a-4bec-8730-919354cabb71,2025-07-20,21:18:37,2025-07-20T21:18:37Z,2025-07-20T21:18:37Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,cc05269c-80c9-4685-9862-fa33cd064962,55.11838,-125.14884,13.58928,6.05754,-5.06995,-9.4889,-1.90366,8.23325,-5.27068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-20,17:18:54,1,4,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89697,-1.396431,-3.686934,1575.223724,101.158248,09:15:00,5.82188,2.30924,4.37523,-47.05451,3.45051,-7.02744,0.56405,-1.80226,69.80762,-9.847106,-4.910982,0.511492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0639,2.67721,-1.90638,50,5.62593,7.53565,-112.25229,-4.49107,2.54766,26.47893,-28.86933,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250720-TingStadium-1,249c4a70-65af-11f0-8d91-ed835bfb238d,73.69118,NA,NA,8.08935,NA,NA,NA,NA,NA,NA,79e04628-503a-4bec-8730-919354cabb71,2025-07-20,21:18:54,2025-07-20T21:18:54Z,2025-07-20T21:18:54Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,5036fd06-8e46-41bc-9362-9fa17c8d4d16,56.12364,-113.68761,13.23947,5.82696,-2.92618,-14.43467,-2.31112,7.39756,1.27383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-20,17:19:12,1,5,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.2194,-1.287333,-3.418485,2166.675047,125.901098,10:15:00,5.76021,2.35389,4.67108,-45.47758,5.25555,-4.40528,0.74528,-1.26406,69.20028,-9.521166,-4.190392,0.512645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90689,3.56906,-2.00085,50,5.58828,6.83715,-111.37751,-4.12071,1.10358,25.82333,-27.83092,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250720-TingStadium-1,2f0bccb0-65af-11f0-8d91-ed835bfb238d,73.52535,NA,NA,8.01912,NA,NA,NA,NA,NA,NA,79e04628-503a-4bec-8730-919354cabb71,2025-07-20,21:19:12,2025-07-20T21:19:12Z,2025-07-20T21:19:12Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,b4ff7e2d-15ed-4936-bdb5-5ae64ec1acb5,55.82706,-112.72044,12.91167,5.76494,-2.67337,-13.91546,-2.35492,6.77976,0.55179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.02865,NA,NA,1.13584,NA,NA,NA,1.17243,5.66689,-1.88857,70.19722,9.21619,-54.60899,1.24868,65.17327,-3.90912,5.75961,19.55604,-14.50147,-1.99002,-51.35947,4.39575,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-20,17:19:41,2,1,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.05012,0.655315,-1.866707,2044.673841,99.968164,09:15:00,6.00789,2.3539,4.39927,-50.00723,2.74685,-5.76244,2.46653,0.09115,68.69761,-8.312348,-2.872797,0.522756,75.37842,17.018605,-37.087525,2234.815545,86.81621,14.3798,-67.54953,164.67708,164.67708,-39.291015,1.826758,2.2826,1.54284,-2.1486,50,6.02842,3.77851,-108.70612,-0.56599,2.71631,20.03634,-30.33805,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250720-TingStadium-1,4038ecc0-65af-11f0-8d91-ed835bfb238d,72.10324,15.91672,NA,6.3525,NA,NA,NA,3.78372,2.78627,-0.06751,79e04628-503a-4bec-8730-919354cabb71,2025-07-20,21:19:41,2025-07-20T21:19:41Z,2025-07-20T21:19:41Z,LineDrive,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,4093f2f7-8ff6-45ae-a072-3e272cd8c3b7,56.10325,-109.82529,10.01817,6.01271,1.1286,-15.16903,-2.35542,3.62679,1.35816,NA,3.78372,84.32941,-12.8083,2.77255,-0.56094,0.11688,-0.02304,0.00282,-7e-5,2.78627,32.35737,-21.53039,2.29911,-0.51077,0.12629,-0.04522,0.01565,-0.00263,-0.06751,-63.74897,5.18065,-1.13414,0.22977,-0.04522,0.00603,5.7e-4,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-20,17:20:31,3,1,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.79613,-0.201155,-3.024055,1935.16224,86.871478,09:00:00,5.83282,2.38513,4.79924,-48.77302,1.64087,-4.16977,1.57752,-0.83059,69.48405,-9.02109,-3.756789,0.51103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04272,1.36925,-2.07961,50,5.77064,6.03649,-111.01895,-2.11804,1.27549,23.55827,-30.49912,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250720-TingStadium-1,5e257280-65af-11f0-8d91-ed835bfb238d,73.75776,NA,NA,7.31207,NA,NA,NA,NA,NA,NA,79e04628-503a-4bec-8730-919354cabb71,2025-07-20,21:20:31,2025-07-20T21:20:31Z,2025-07-20T21:20:31Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,f54dd609-8fbd-4032-b77d-f0eeb6b80727,55.70044,-112.22207,11.77914,5.83904,-0.56045,-15.24956,-2.38623,5.97135,0.63775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-20,17:20:53,3,2,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.31362,-1.709325,-3.26743,1914.641378,215.916114,01:15:00,6.01778,1.99961,5.4525,-25.09793,15.23678,10.03402,2.32294,-0.22649,76.67531,-6.383571,-1.484404,0.4571,67.58262,3.079605,171.411914,2713.75123,NA,NA,NA,45.44498,45.44498,171.847421,0.491266,-5.99933,8.58237,-1.71798,50,5.84972,6.54076,-122.07362,-4.4643,-8.99798,25.39095,-19.30195,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250720-TingStadium-1,6b788cb0-65af-11f0-8d91-ed835bfb238d,82.46001,2.55286,NA,7.63831,NA,NA,NA,1.60886,2.20974,0.22261,79e04628-503a-4bec-8730-919354cabb71,2025-07-20,21:20:53,2025-07-20T21:20:53Z,2025-07-20T21:20:53Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,6d295177-cca5-42b2-8430-761ec38779ea,55.04652,-123.11881,12.69547,6.01714,-3.66976,-9.65097,-1.99484,6.91115,-4.49899,324.045578,1.60886,-97.86807,6.19914,-0.12588,0.05779,0.00331,0.00721,-0.01574,0.00817,2.20974,5.32511,-20.86242,1.89375,-0.30047,0.07784,-0.00932,0.00155,-7.9e-4,0.22261,14.78034,-4.15391,-0.31881,0.0322,-0.02832,0.00698,2e-4,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-20,17:21:19,3,3,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.62175,-0.521239,-3.804287,1956.28804,75.226774,08:30:00,5.8173,2.24153,4.72332,-50.24266,-0.12453,-6.57933,1.13469,-1.92203,70.49073,-9.516941,-4.957175,0.509529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15618,0.4676,-1.8505,50,5.71951,7.6375,-110.88163,-2.80772,2.67109,20.74172,-31.5948,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250720-TingStadium-1,7aa63340-65af-11f0-8d91-ed835bfb238d,73.97506,NA,NA,6.13102,NA,NA,NA,NA,NA,NA,79e04628-503a-4bec-8730-919354cabb71,2025-07-20,21:21:19,2025-07-20T21:21:19Z,2025-07-20T21:21:19Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,d027c8e4-8d1a-4fb2-9f50-2e3e84d97fb8,55.77978,-111.95759,10.37086,5.82265,-1.16877,-15.7974,-2.24309,7.49894,1.33554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-20,17:21:52,4,1,"Driver, Matthew",1000190876,Right,HOL_SPR1,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.54163,-1.770547,-2.566462,1963.309701,213.910478,01:15:00,5.99696,2.0352,5.54234,-23.14702,14.70946,9.07292,2.41105,0.39098,79.2067,-6.080094,-0.950008,0.442834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32835,8.29709,-1.81889,50,5.82811,5.2444,-125.51033,-4.64687,-8.50018,25.38141,-18.93791,HOL_SPR1,TeamX,TingStadium,CPL,CPL,20250720-TingStadium-1,8eadea90-65af-11f0-8d91-ed835bfb238d,85.11633,NA,NA,7.33493,NA,NA,NA,NA,NA,NA,79e04628-503a-4bec-8730-919354cabb71,2025-07-20,21:21:52,2025-07-20T21:21:52Z,2025-07-20T21:21:52Z,NA,v3,NA,exId_trackmanTeamX,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,176afa14-343c-41b8-9b2e-1219856e9f00,54.95934,-126.50926,12.69071,5.99633,-3.90154,-9.46895,-2.03187,5.57894,-4.25009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
