player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,17:01:21,1,1,"Lee, Joseph",1000246571,Right,MEN_PAR,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.55992,-2.404514,-2.971038,1947.153569,208.531102,01:00:00,5.78678,0.72676,6.37756,-17.67694,17.17832,8.76445,2.09727,-1.27869,81.47491,-5.767117,-1.386061,0.424918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34504,9.91788,-0.51629,50,5.6047,6.33133,-128.56578,-5.88253,-9.00001,25.15586,-15.47431,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250619-CollegeofSanMateo-1,b3484c50-4d69-11f0-834f-e1047f23cf0a,88.70516,NA,NA,7.085,NA,NA,NA,NA,NA,NA,b6fe0dd7-8558-4ec8-ae25-4cba51c9ff0c,2025-06-20,00:01:21,2025-06-20T00:01:21Z,2025-06-20T00:01:21Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,35fc6cd7-0552-4add-b297-35eb558c5469,54.12126,-129.36965,12.57793,5.78478,-5.38803,-7.73716,-0.72321,6.61893,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,17:01:36,1,2,"Lee, Joseph",1000246571,Right,MEN_PAR,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.42266,-1.536528,-1.380012,1965.400137,206.946108,01:00:00,5.97781,0.56542,6.08797,-17.90828,17.42796,8.30756,3.06333,-0.01912,81.12057,-4.93662,0.116443,0.42784,80.2858,19.441502,-37.125072,2688.907334,84.01236,20.61521,-71.00646,180.4382,143.80215,-43.336762,2.098978,-4.69929,9.76658,-0.46349,50,5.84978,2.76719,-128.50323,-3.96396,-7.87995,25.92577,-15.79709,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250619-CollegeofSanMateo-1,bc74a030-4d69-11f0-834f-e1047f23cf0a,88.09933,21.08011,NA,7.30209,NA,NA,NA,2.39766,2.89798,0.20164,b6fe0dd7-8558-4ec8-ae25-4cba51c9ff0c,2025-06-20,00:01:36,2025-06-20T00:01:36Z,2025-06-20T00:01:36Z,LineDrive,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,7540949f-a08e-4336-81ed-a6f45da5b992,54.41188,-129.39028,12.96289,5.97616,-3.42347,-7.89854,-0.56278,3.0368,-3.93997,NA,2.39764,88.53549,-17.46381,3.31939,-1.01005,0.47227,-0.20935,0.05409,-0.00582,2.89797,39.19416,-23.23235,2.72186,-0.70141,0.26,-0.09651,0.02359,-0.0025,0.20162,-67.01588,3.46825,0.40159,-0.42954,0.37229,-0.19262,0.05295,-0.00591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,17:02:23,2,1,"Lee, Joseph",1000246571,Right,MEN_PAR,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69473,-1.194005,-2.77213,1860.671673,205.730526,12:45:00,5.89845,0.58828,6.24046,-22.31316,13.44115,5.95181,2.93622,-1.47473,80.52666,-5.395654,-1.698395,0.430364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82969,7.63209,-0.38455,50,5.79829,5.93255,-127.36075,-3.31869,-6.31407,25.23264,-19.59087,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250619-CollegeofSanMateo-1,d82789a0-4d69-11f0-834f-e1047f23cf0a,87.58275,NA,NA,7.16807,NA,NA,NA,NA,NA,NA,b6fe0dd7-8558-4ec8-ae25-4cba51c9ff0c,2025-06-20,00:02:23,2025-06-20T00:02:23Z,2025-06-20T00:02:23Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,d868ba57-e814-4804-8e4c-31e4993a0ad0,54.258,-128.20157,12.61632,5.898,-2.66587,-9.79544,-0.58575,6.14295,-3.15703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,17:02:41,2,2,"Lee, Joseph",1000246571,Right,MEN_PAR,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,87.8882,-2.050718,-2.449602,1689.894833,212.714766,01:00:00,5.7944,0.81466,6.31769,-20.87013,14.68465,8.71981,2.16388,-0.71626,80.63279,-5.995377,-0.872969,0.429161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27221,8.56473,-0.63973,50,5.63423,5.13319,-127.65406,-5.17514,-8.70933,26.00288,-18.02569,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250619-CollegeofSanMateo-1,e2cbb070-4d69-11f0-834f-e1047f23cf0a,87.8282,NA,NA,7.25541,NA,NA,NA,NA,NA,NA,b6fe0dd7-8558-4ec8-ae25-4cba51c9ff0c,2025-06-20,00:02:41,2025-06-20T00:02:41Z,2025-06-20T00:02:41Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,1f9ef850-b736-433e-bbd9-db6e66f11499,54.18274,-128.50325,13.00144,5.79363,-4.58647,-9.01284,-0.81201,5.41762,-4.35467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,17:03:21,3,1,"Lee, Joseph",1000246571,Right,MEN_PAR,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.89907,-1.21243,-2.259398,2039.312217,207.345413,01:00:00,5.94061,0.5847,6.30098,-16.54985,18.85552,9.07284,3.44337,-0.74198,79.88245,-4.427507,-0.619984,0.428259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4239,10.548,-0.42274,50,5.84341,4.71049,-128.89248,-3.1411,-8.96333,31.20234,-14.74277,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250619-CollegeofSanMateo-1,fac896c0-4d69-11f0-834f-e1047f23cf0a,88.01329,NA,NA,9.01663,NA,NA,NA,NA,NA,NA,b6fe0dd7-8558-4ec8-ae25-4cba51c9ff0c,2025-06-20,00:03:21,2025-06-20T00:03:21Z,2025-06-20T00:03:21Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,629400b0-1602-4af1-ab55-7cd8e59d6066,54.19373,-129.90373,15.60117,5.93747,-2.66329,-7.37138,-0.58011,5.00098,-4.48167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,17:03:41,3,2,"Lee, Joseph",1000246571,Right,MEN_PAR,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.773,-0.389789,0.053961,2235.983471,95.634471,09:15:00,5.41361,1.04824,5.51941,-42.08916,2.32173,-9.72351,1.54173,0.2884,73.49076,-8.079066,-1.68226,0.479641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96244,1.65378,-1.04612,50,5.35128,0.26696,-115.90109,-2.19587,6.75479,21.51981,-29.92295,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250619-CollegeofSanMateo-1,06a8e710-4d6a-11f0-834f-e1047f23cf0a,78.58473,NA,NA,6.28224,NA,NA,NA,NA,NA,NA,b6fe0dd7-8558-4ec8-ae25-4cba51c9ff0c,2025-06-20,00:03:41,2025-06-20T00:03:41Z,2025-06-20T00:03:41Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,169ed1c7-7500-4996-ae1d-ad19ad571e41,54.9808,-116.82223,10.75991,5.41786,-0.91504,-14.96148,-1.05136,-0.02218,3.3774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.50906,NA,0.858931,NA,2.90951,1.75065,-0.33161,-1.08993,4.90723,0.07933,NA,NA,NA,-1.02704,100.36158,-7.78577,4.95592,12.15799,-14.87884,0.08538,1.60413,-0.52521,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,17:04:08,3,3,"Lee, Joseph",1000246571,Right,MEN_PAR,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.02359,-0.384825,-2.160051,2097.881421,209.433071,01:00:00,5.79138,1.02077,5.93569,-20.17025,14.16347,7.39477,3.75326,-0.36786,82.40569,-4.184149,-0.832869,0.421727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37382,7.69016,-0.85251999999999994,50,5.74924,4.61809,-130.74848,-1.51412,-7.59044,26.91692,-18.82834,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250619-CollegeofSanMateo-1,16a43de0-4d6a-11f0-834f-e1047f23cf0a,89.37631,NA,NA,7.6179,NA,NA,NA,NA,NA,NA,b6fe0dd7-8558-4ec8-ae25-4cba51c9ff0c,2025-06-20,00:04:08,2025-06-20T00:04:08Z,2025-06-20T00:04:08Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,fcec319a-0ab8-4fa9-a24e-7c2dac79e117,54.56242,-131.68438,13.45846,5.79051,-0.85946,-9.41417,-1.01768,4.88201,-3.79522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,17:04:29,3,4,"Lee, Joseph",1000246571,Right,MEN_PAR,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.59023,-2.59194,-2.990243,1870.714273,231.761694,01:45:00,5.53278,1.11816,6.45604,-28.89439,12.08075,13.74473,0.739,-0.48588,75.33352,-7.995228,-0.497444,0.460714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13969,7.38252,-0.91301,50,5.33601,5.73209,-118.49036,-6.16119,-11.61586,21.8394,-21.63868,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250619-CollegeofSanMateo-1,237026b0-4d6a-11f0-834f-e1047f23cf0a,81.81306,NA,NA,6.2567,NA,NA,NA,NA,NA,NA,b6fe0dd7-8558-4ec8-ae25-4cba51c9ff0c,2025-06-20,00:04:29,2025-06-20T00:04:29Z,2025-06-20T00:04:29Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,1d6f784d-1212-4e98-88b1-6ace8d0800f0,54.0459,-119.23374,10.9197,5.53319,-5.42464,-10.81934,-1.11485,6.12748,-5.80793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,17:04:59,3,5,"Lee, Joseph",1000246571,Right,MEN_PAR,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.25255,-1.980163,-2.305383,1957.023312,208.727802,01:00:00,5.80323,0.69454,6.11894,-19.65285,16.05076,8.15477,2.33259,-0.75841,80.52328,-5.705176,-0.836477,0.430058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91193,9.22989,-0.52224,50,5.64118,4.8331,-128.08444,-5.00492,-8.12923,27.38414,-16.89864,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250619-CollegeofSanMateo-1,35030d70-4d6a-11f0-834f-e1047f23cf0a,87.64494,NA,NA,7.72927,NA,NA,NA,NA,NA,NA,b6fe0dd7-8558-4ec8-ae25-4cba51c9ff0c,2025-06-20,00:04:59,2025-06-20T00:04:59Z,2025-06-20T00:04:59Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,ec2f8261-f012-4a35-9410-996f4ff2862f,54.38009,-129.0175,13.69207,5.8019,-4.42914,-8.44932,-0.69163,5.11009,-4.06461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,17:05:37,3,6,"Lee, Joseph",1000246571,Right,MEN_PAR,"Coke, Ben",1000441849,Left,SAN_FRA4,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.85676,-1.440507,-1.119919,2099.174133,199.74443,12:45:00,5.84116,0.79332,6.09074,-13.86052,21.02552,7.08532,3.3531,0.34769,80.77603,-4.155215,0.156264,0.425106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98736,11.63993,-0.7105,50,5.72264,2.24219,-130.2959,-3.60224,-6.73974,31.66055,-12.49951,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250619-CollegeofSanMateo-1,4bf64bf0-4d6a-11f0-834f-e1047f23cf0a,88.66597,NA,NA,9.08073,NA,NA,NA,NA,NA,NA,b6fe0dd7-8558-4ec8-ae25-4cba51c9ff0c,2025-06-20,00:05:37,2025-06-20T00:05:37Z,2025-06-20T00:05:37Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,MEN_PAR,a0f2ec44-a2a0-4af4-aaba-1f861f0ee2d4,54.40359,-131.36157,15.83028,5.83681,-3.18152,-6.24976,-0.78979,2.46904,-3.36987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
