player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-10,12:11:17,1,1,"Chamberlain, Myles",1000332456,Right,EDM_RIV,"Buehring, Tristan",1000363675,Left,VIC_HAR,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.99609,1.891359,-0.797932,2548.749107,40.430636,07:15:00,5.36,1.86432,5.3951,-52.32995,-4.56831,-5.40847,2.77249,0.66578,70.1886,-7.693369,-1.760387,0.497406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39925,-2.25398,-1.7894,50,5.49311,1.79743,-112.92997,1.90889,3.03379,24.56166,-35.02416,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20250810-ReMaxField-1,cb10a440-761d-11f0-99e8-db06bfe6a59b,75.77802,NA,NA,7.8075,NA,NA,NA,NA,NA,NA,97b112b2-69d9-4671-9ab7-45843ddeb2a2,2025-08-10,19:11:17,2025-08-10T19:11:17Z,2025-08-10T19:11:17Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,f0be28c4-1131-41a3-8b68-32d6784815d4,55.10015,-114.03383,12.28083,5.37195,3.48296,-17.51208,-1.86712,1.66108,1.51689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-10,12:11:33,1,2,"Chamberlain, Myles",1000332456,Right,EDM_RIV,"Buehring, Tristan",1000363675,Left,VIC_HAR,Undefined,1,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.35493,0.759607,-1.90183,2774.504474,90.802715,09:00:00,5.36697,1.72862,5.20692,-45.77632,1.90146,-8.925,2.26707,-0.80435,70.59806,-7.617283,-3.482796,0.496969,78.77618,-7.63456,78.15644,NA,NA,NA,NA,16.9105,11.35334,68.631334,0.135688,3.82248,1.16071,-1.54551,50,5.40302,4.12652,-113.42705,-0.06124,4.87118,24.96872,-30.69488,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20250810-ReMaxField-1,d47aeb80-761d-11f0-99e8-db06bfe6a59b,75.84462,2.41849,NA,7.75687,NA,NA,NA,3.07285,2.41849,0.69594,97b112b2-69d9-4671-9ab7-45843ddeb2a2,2025-08-10,19:11:33,2025-08-10T19:11:33Z,2025-08-10T19:11:33Z,GroundBall,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,f4038c08-9154-46a4-902c-e80c00f456f9,55.29052,-114.58573,12.48436,5.37281,1.36317,-15.34744,-1.73176,3.90047,2.43559,288.388438,3.07291,23.49708,-5.41035,NA,NA,NA,NA,NA,NA,2.41863,-15.36305,-18.15087,NA,NA,NA,NA,NA,NA,0.69597,112.07305,-8.41989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-10,12:11:55,1,3,"Chamberlain, Myles",1000332456,Right,EDM_RIV,"Buehring, Tristan",1000363675,Left,VIC_HAR,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.28914,0.795763,-1.327183,1592.734242,258.628657,02:30:00,4.91377,1.98307,5.73753,-38.78541,3.80264,12.15524,2.4229,1.75994,74.3246,-6.360965,0.849298,0.469694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.523,2.15461,-1.87992,50,4.95648,2.24802,-118.03092,0.35679,-9.18158,22.92839,-29.14126,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20250810-ReMaxField-1,e1d5cde0-761d-11f0-99e8-db06bfe6a59b,80.2489,NA,NA,6.96454,NA,NA,NA,NA,NA,NA,97b112b2-69d9-4671-9ab7-45843ddeb2a2,2025-08-10,19:11:55,2025-08-10T19:11:55Z,2025-08-10T19:11:55Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,2e49e648-2f7a-458e-a2dc-5573e537f8bf,54.76079,-118.95215,11.4642,4.91863,1.52764,-14.57063,-1.97765,2.61691,-4.59079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-10,12:12:13,1,4,"Chamberlain, Myles",1000332456,Right,EDM_RIV,"Buehring, Tristan",1000363675,Left,VIC_HAR,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.93187,-0.578837,-1.525907,1591.706322,263.088355,02:45:00,5.03275,1.81755,5.69992,-38.51711,3.50677,17.74383,1.28341,1.87397,75.04787,-7.661494,1.652018,0.466573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38052,2.41079,-1.70027,50,4.96053,2.44627,-118.95665,-2.49984,-13.39595,23.53901,-28.7313,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20250810-ReMaxField-1,ec6d2370-761d-11f0-99e8-db06bfe6a59b,80.78575,NA,NA,6.88399,NA,NA,NA,NA,NA,NA,97b112b2-69d9-4671-9ab7-45843ddeb2a2,2025-08-10,19:12:13,2025-08-10T19:12:13Z,2025-08-10T19:12:13Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,bb0fde98-c22d-4c25-a7f1-3459dafcce50,54.79879,-119.90247,11.7695,5.03779,-1.34539,-14.36565,-1.80938,2.98453,-6.69798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-10,12:12:30,1,5,"Chamberlain, Myles",1000332456,Right,EDM_RIV,"Buehring, Tristan",1000363675,Left,VIC_HAR,Undefined,1,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.21508,1.136948,-0.902192,2714.571728,71.554432,08:30:00,5.34184,1.54703,5.25947,-50.29782,-1.89862,-10.57201,2.21882,-0.18167,70.39503,-8.023695,-2.779063,0.500715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98563,-0.77425,-1.45637,50,5.40907,2.18733,-111.97437,0.49458,6.26907,22.0328,-33.1476,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20250810-ReMaxField-1,f6c462c0-761d-11f0-99e8-db06bfe6a59b,75.27723,NA,NA,6.82006,NA,NA,NA,NA,NA,NA,97b112b2-69d9-4671-9ab7-45843ddeb2a2,2025-08-10,19:12:30,2025-08-10T19:12:30Z,2025-08-10T19:12:30Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,e29f4113-2583-4140-a372-5dc6894a32b9,55.23913,-113.00055,11.0164,5.35008,2.03844,-16.5738,-1.55145,1.89534,3.13454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-10,12:13:47,2,1,"Chamberlain, Myles",1000332456,Right,EDM_RIV,"Nahaku, Kamana",1000310793,Right,VIC_HAR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.02946,-0.456236,-2.991448,2354.74887,231.78818,01:45:00,5.55443,1.63043,5.78059,-25.18564,12.29221,13.94253,3.03054,0.00644,78.70491,-5.181997,-0.497546,0.440615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94737,6.78985,-1.39155,50,5.5018,5.98464,-126.10458,-1.8199,-12.66573,28.10809,-21.35301,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20250810-ReMaxField-1,244fa060-761e-11f0-99e8-db06bfe6a59b,85.54514,NA,NA,8.32455,NA,NA,NA,NA,NA,NA,97b112b2-69d9-4671-9ab7-45843ddeb2a2,2025-08-10,19:13:47,2025-08-10T19:13:47Z,2025-08-10T19:13:47Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,a9b74399-a4ef-439e-ab3c-9fd86bdca239,54.71516,-127.15122,14.05405,5.55476,-1.02479,-10.67651,-1.62317,6.45627,-6.33287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-10,12:14:07,2,2,"Chamberlain, Myles",1000332456,Right,EDM_RIV,"Nahaku, Kamana",1000310793,Right,VIC_HAR,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13282,0.739798,-2.433936,2681.688907,72.622998,08:30:00,5.47952,1.32446,5.47614,-45.12656,-0.1287,-4.49492,2.4119,-1.32902,73.27982,-7.474213,-3.233775,0.4828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64209,0.17035,-1.10752,50,5.51377,5.06167,-114.91933,-0.04957,2.21405,19.65254,-31.94437,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20250810-ReMaxField-1,30751000-761e-11f0-99e8-db06bfe6a59b,78.07052,NA,NA,5.853,NA,NA,NA,NA,NA,NA,97b112b2-69d9-4671-9ab7-45843ddeb2a2,2025-08-10,19:14:07,2025-08-10T19:14:07Z,2025-08-10T19:14:07Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,07267e3d-aab8-4f23-8fd3-0bdf456ee32f,55.02414,-115.77533,9.82627,5.48562,1.34182,-15.97219,-1.32589,4.96523,1.10702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-10,12:14:24,2,3,"Chamberlain, Myles",1000332456,Right,EDM_RIV,"Nahaku, Kamana",1000310793,Right,VIC_HAR,Undefined,1,Top,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.70186,0.846939,-1.871783,2576.414425,71.625166,08:30:00,5.40453,1.63811,5.23946,-47.72164,-0.66988,-7.15776,2.22423,-0.71823,71.1391,-7.866689,-3.140994,0.493696,96.04092,30.394386,-12.592154,2943.337301,105.68457,63.25762,-30.50828,339.89641,244.04211,-23.10354,5.258023,2.9698,-0.16764,-1.46034,50,5.44697,4.01332,-113.98558,0.03695,3.83384,24.62066,-32.39046,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20250810-ReMaxField-1,3ab8ee60-761e-11f0-99e8-db06bfe6a59b,76.34751,89.47648,NA,7.56275,NA,NA,NA,2.53586,3.03503,-0.4466,97b112b2-69d9-4671-9ab7-45843ddeb2a2,2025-08-10,19:14:24,2025-08-10T19:14:24Z,2025-08-10T19:14:24Z,FlyBall,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,5475cdae-dc81-488d-b658-1f4e81966052,55.25883,-115.11587,12.31033,5.41114,1.52394,-16.19523,-1.64054,3.83732,1.91692,156.030556,2.54,118.49643,-28.8257,7.16697,-1.32808,0.16442,-0.01222,6.5e-4,-3e-5,3.03385,71.2842,-14.65422,-0.76668,0.63972,-0.2318,0.05317,-0.00661,3.3e-4,-0.44607,-26.50156,-1.86753,1.3488,-0.42716,0.08523,-0.01049,7.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-10,12:15:59,3,1,"Chamberlain, Myles",1000332456,Right,EDM_RIV,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.22732,0.088763,-2.498673,2435.975392,284.305034,03:30:00,5.0158,1.85116,5.14991,-42.57703,1.07917,2.5163,1.55136,-0.29298,73.58924,-7.705569,-2.053293,0.475548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13138,1.04358,-1.61939,50,4.992,5.07638,-118.86915,-1.37652,-2.96902,28.39297,-30.72032,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20250810-ReMaxField-1,73255bd0-761e-11f0-99e8-db06bfe6a59b,79.26105,NA,NA,8.63808,NA,NA,NA,NA,NA,NA,97b112b2-69d9-4671-9ab7-45843ddeb2a2,2025-08-10,19:15:59,2025-08-10T19:15:59Z,2025-08-10T19:15:59Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,39e0098f-fc1c-4772-a0d5-c6073afaebf1,55.34422,-120.13888,14.19649,5.02284,-0.00271,-15.36016,-1.84937,5.20915,-1.48451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-10,12:16:15,3,2,"Chamberlain, Myles",1000332456,Right,EDM_RIV,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.386,0.493391,-2.628625,2564.851605,84.834243,08:45:00,5.00181,1.58997,5.50243,-41.86376,1.49969,-0.13528,1.97513,-0.88154,73.81895,-7.192037,-2.65271,0.473951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75819,1.07949,-1.36012,50,5.01708,5.41882,-117.90867,-0.42936,-1.05411,25.01554,-30.67325,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20250810-ReMaxField-1,7cc8db80-761e-11f0-99e8-db06bfe6a59b,79.52816,NA,NA,7.56705,NA,NA,NA,NA,NA,NA,97b112b2-69d9-4671-9ab7-45843ddeb2a2,2025-08-10,19:16:15,2025-08-10T19:16:15Z,2025-08-10T19:16:15Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,0dac9d58-96a1-4bdc-850a-69537da5236d,54.99439,-118.96356,12.50777,5.00792,0.86411,-15.33662,-1.58957,5.46327,-0.52705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
