player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:12:43,1,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.50483,-1.370786,1.653096,1942.79699,150.558556,11:00:00,5.80454,-1.23142,5.39208,-16.91119,20.04548,-10.68638,3.10978,-0.57221,80.40665,-4.556097,-0.246347,0.43754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82378,10.78882,1.09167,50,5.67058,-3.20361,-127.05673,-3.57144,9.58419,24.39333,-14.41893,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250718-BrooksidePark-1,793d0470-643d-11f0-abdb-7d14c15e598b,86.14629,NA,NA,7.09818,NA,NA,NA,NA,NA,NA,9f237321-4d77-47cc-a500-9330bffea4c9,2025-07-19,01:12:43,2025-07-19T01:12:43Z,2025-07-19T01:12:43Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,87f0fcd5-ebfd-4857-bdd8-82601d2848ea,55.10789,-128.03362,12.19666,5.80205,-2.994,-7.20947,1.22766,-3.58743,4.79209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:13:05,1,2,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.32914,-2.035238,3.223912,2198.763893,156.552211,11:15:00,5.65156,-1.22763,5.26064,-15.09261,21.85001,-8.93449,2.47788,1.05992,80.28884,-4.911034,1.642989,0.437457,82.72807,16.257331,-51.936341,3048.609105,64.20459,14.36657,-89.31813,170.86358,159.40727,-56.069894,1.719915,5.42008,11.89938,0.93908,50,5.4544,-6.80285,-127.88367,-5.00608,8.93922,27.37724,-12.54865,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250718-BrooksidePark-1,8660f850-643d-11f0-abdb-7d14c15e598b,86.16265,15.4474,NA,8.0403,NA,NA,NA,1.5955,2.49154,-1.36854,9f237321-4d77-47cc-a500-9330bffea4c9,2025-07-19,01:13:05,2025-07-19T01:13:05Z,2025-07-19T01:13:05Z,LineDrive,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,643a1daa-2dc5-498e-af52-d42b7eebd8bc,55.23795,-129.00014,13.68862,5.64812,-4.49434,-6.27432,1.22394,-7.1674,4.46961,NA,1.5955,71.8158,-12.46158,1.97719,-0.44974,0.0897,-0.01795,0.003,-2.6e-4,2.49154,33.96775,-24.09946,2.74934,-0.58089,0.1296,-0.02404,0.00379,-3.4e-4,-1.36854,-91.70983,7.27983,-1.16385,0.26365,-0.05273,0.01054,-0.00175,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:13:33,1,3,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.87207,-1.416511,2.339738,2073.438095,149.623948,11:00:00,5.68353,-1.27753,5.36472,-18.43686,19.10977,-10.38327,2.81749,0.05237,79.00113,-4.920874,0.496132,0.441019,101.94298,24.476872,-18.352695,2389.094495,104.10556,47.32297,-35.52476,385.34263,376.4158,-19.959074,4.502068,6.00327,10.4639,1.07522,50,5.54391,-4.73741,-127.21507,-3.72403,9.67253,30.191,-15.31447,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250718-BrooksidePark-1,970c3e30-643d-11f0-abdb-7d14c15e598b,85.46678,68.14066,NA,8.87093,NA,NA,NA,1.37113,2.7817,-0.03594,9f237321-4d77-47cc-a500-9330bffea4c9,2025-07-19,01:13:33,2025-07-19T01:13:33Z,2025-07-19T01:13:33Z,FlyBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,19af0e47-4b92-4c7a-b1bb-13130aa8ec60,55.13265,-128.42739,15.0955,5.6811,-3.10907,-7.65723,1.27324,-5.1258,4.83627,169.701167,1.37055,129.17009,-24.75953,6.27314,-1.43739,0.32865,-0.06478,0.00816,-4.4e-4,2.78344,61.90757,-15.10123,-0.18062,0.46154,-0.22784,0.06062,-0.00809,4.2e-4,-0.03564,-42.85398,5.93457,-1.21003,0.25729,-0.06553,0.01484,-0.00201,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:14:18,2,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.55587,-0.243859,1.498903,2054.920026,158.667294,11:15:00,5.81352,-1.33261,5.3927,-19.00702,18.39466,-6.68748,4.00097,-0.4848,79.32862,-3.838318,0.310351,0.440167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79,9.67048,1.20358,50,5.77883,-3.02159,-126.94758,-1.13856,6.14107,27.70597,-16.50473,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250718-BrooksidePark-1,b1bbe870-643d-11f0-abdb-7d14c15e598b,85.63222,NA,NA,8.22725,NA,NA,NA,NA,NA,NA,9f237321-4d77-47cc-a500-9330bffea4c9,2025-07-19,01:14:18,2025-07-19T01:14:18Z,2025-07-19T01:14:18Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,6a9f5c0e-fc19-440c-84ed-3a0f9be8f754,55.1036,-128.05658,13.85299,5.81118,-0.47791,-8.25236,1.32945,-3.2674,3.07053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:14:35,2,2,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.76711,1.00956,1.423863,2467.093624,324.294357,04:45:00,5.7015,-1.35912,4.89854,-59.3768,-8.62276,7.37016,1.7087,0.60206,69.59846,-9.661995,2.724938,0.512751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25221,-4.1926,1.21309,50,5.74975,-3.02245,-109.90382,-0.16335,-3.9532,20.60292,-37.27035,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250718-BrooksidePark-1,bc676240-643d-11f0-abdb-7d14c15e598b,73.51019,NA,NA,6.16865,NA,NA,NA,NA,NA,NA,9f237321-4d77-47cc-a500-9330bffea4c9,2025-07-19,01:14:35,2025-07-19T01:14:35Z,2025-07-19T01:14:35Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,168d65a8-769b-48a9-bcb5-d7e95ebd2e73,55.60403,-110.94939,10.30146,5.71005,1.72808,-18.63518,1.36138,-2.82183,-1.9766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:14:51,2,3,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.01949,-1.356437,1.052373,2141.254711,137.925587,10:30:00,5.77501,-1.29505,5.37547,-21.98828,15.11556,-12.48296,2.67053,-1.34858,79.78491,-5.469173,-1.167349,0.43841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56843,8.37544,1.20986,50,5.63835,-1.78199,-127.59981,-3.76264,10.72901,28.52691,-18.49345,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250718-BrooksidePark-1,c5fc8a10-643d-11f0-abdb-7d14c15e598b,85.97522,NA,NA,8.23458,NA,NA,NA,NA,NA,NA,9f237321-4d77-47cc-a500-9330bffea4c9,2025-07-19,01:14:51,2025-07-19T01:14:51Z,2025-07-19T01:14:51Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,956e9f1c-237a-475b-97af-b387ed017750,55.12156,-128.73972,14.26346,5.77394,-3.02366,-9.24673,1.28964,-2.21072,5.3645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:15:09,2,4,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37108,-0.497785,1.619137,2069.705509,152.932982,11:00:00,5.77907,-1.25405,5.3424,-17.95556,18.86414,-8.99331,3.81561,-0.4842,79.99566,-3.900453,0.022269,0.436729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9754,9.96127,1.11467,50,5.72183,-3.2113,-128.10269,-1.67812,8.20193,28.42712,-15.75287,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250718-BrooksidePark-1,d034f6c0-643d-11f0-abdb-7d14c15e598b,86.30633,NA,NA,8.37543,NA,NA,NA,NA,NA,NA,9f237321-4d77-47cc-a500-9330bffea4c9,2025-07-19,01:15:09,2025-07-19T01:15:09Z,2025-07-19T01:15:09Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,ed392abb-096f-4482-9996-9b1830773e3f,55.15405,-129.24136,14.21356,5.77641,-1.04712,-7.87644,1.24988,-3.53983,4.10097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:15:25,2,5,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14611,-1.487246,0.970602,2222.304054,154.706585,11:15:00,5.61975,-1.32416,5.35914,-15.37454,21.62041,-9.61071,2.94331,-1.21474,79.8318,-4.429635,-0.737046,0.437767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08315,11.64087,1.24391,50,5.47564,-1.72688,-127.76864,-3.76073,8.33494,28.30876,-13.08631,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250718-BrooksidePark-1,d9be5ec0-643d-11f0-abdb-7d14c15e598b,86.10168,NA,NA,8.31431,NA,NA,NA,NA,NA,NA,9f237321-4d77-47cc-a500-9330bffea4c9,2025-07-19,01:15:25,2025-07-19T01:15:25Z,2025-07-19T01:15:25Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,b56ec6da-fb3b-48c4-bcc3-555782861db9,55.13701,-128.90178,14.15438,5.61569,-3.23691,-6.54315,1.31971,-2.06052,4.16747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:15:42,2,6,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,76.51327,1.359583,0.581197,2484.250739,335.69191,05:15:00,5.68131,-1.23863,4.91356,-57.0946,-7.6867,4.1504,2.20931,-0.34319,70.54658,-8.909546,1.314121,0.505906,94.42084,35.331148,-15.88871,3605.819715,105.80929,73.19477,-30.0727,372.22705,372.22705,-16.669986,5.564783,-1.90835,-3.82677,1.17818,50,5.76555,-1.29158,-111.07589,0.5989,-2.38605,19.74839,-36.95872,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250718-BrooksidePark-1,e4080980-643d-11f0-abdb-7d14c15e598b,74.50486,105.18168,NA,5.9667,NA,NA,NA,2.36419,2.36262,0.37908,9f237321-4d77-47cc-a500-9330bffea4c9,2025-07-19,01:15:42,2025-07-19T01:15:42Z,2025-07-19T01:15:42Z,FlyBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,ed5a7f72-da8c-49fb-b7ac-a0f9950e20c7,55.5893,-112.06522,9.8742,5.68917,2.4504,-18.47936,1.23989,-1.17205,-1.19303,175.654705,2.36973,108.55542,-21.30554,4.79219,-0.59334,-0.01318,0.01674,-0.00217,9e-5,2.3588,80.14827,-17.1955,0.89925,-0.17661,0.02209,0.00313,-0.00109,7e-5,0.37757,-30.902,4.92899,-0.94269,0.08098,0.014,-0.00497,5.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:16:36,3,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Cadena, Isaac",822347,Left,ORA_COU2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95511,-0.100297,2.424757,1903.430309,142.850166,10:45:00,5.74791,-1.30919,5.47299,-21.92419,15.67761,-10.96312,3.82695,0.04766,79.27573,-4.205281,0.47466,0.441343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17721,8.28174,1.10362,50,5.7244,-4.85904,-126.12526,-0.93908,9.94465,25.78703,-18.84133,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250718-BrooksidePark-1,04598150-643e-11f0-abdb-7d14c15e598b,85.40405,NA,NA,7.67938,NA,NA,NA,NA,NA,NA,9f237321-4d77-47cc-a500-9330bffea4c9,2025-07-19,01:16:36,2025-07-19T01:16:36Z,2025-07-19T01:16:36Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,cb187fb1-5246-4ae1-9407-d7cd4a15913b,55.02467,-127.14843,12.89351,5.74683,-0.1915,-9.42067,1.30424,-5.25362,4.97233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
