player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,18:35:15,1,1,"Park, Jeongu",1000347405,Right,RID_RAP,"Solam, Morrie",10285429,Right,NOR_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.55902,-1.032184,-2.134918,2007.17818,208.698275,01:00:00,4.88823,1.61694,7.18646,-17.3108,17.32615,8.6289,2.50987,0.40113,78.39313,-4.49272,-0.548804,0.423586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4924,10.13867,-1.49475,50,4.82263,4.51056,-129.7598,-2.67341,-8.9193,39.14416,-15.70946,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250730-RidgefieldComplex-1,9b6acc10-6dae-11f0-abd6-7b7bd878f9f7,88.98423,NA,NA,11.16589,NA,NA,NA,NA,NA,NA,2d102348-17b6-44f5-9d8d-a705d58754ff,2025-07-31,01:35:15,2025-07-31T01:35:15Z,2025-07-31T01:35:15Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,2036ca20-30c6-4b50-ac4d-347ae509c76e,53.30483,-130.75296,19.57208,4.8854,-2.27483,-7.85473,-1.61206,4.73686,-4.45965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,18:35:33,1,2,"Park, Jeongu",1000347405,Right,RID_RAP,"Solam, Morrie",10285429,Right,NOR_STA6,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.68745,-1.461302,-3.567673,1954.393444,200.371952,12:45:00,4.84273,1.53138,7.28786,-15.66969,18.67832,6.3739,2.21288,-1.16723,78.8179,-4.611917,-2.396535,0.421815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88394,11.07075,-1.33181,50,4.75533,7.86367,-129.85795,-3.59099,-7.97551,38.23167,-14.0955,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250730-RidgefieldComplex-1,a65ff910-6dae-11f0-abd6-7b7bd878f9f7,89.35775,NA,NA,10.86954,NA,NA,NA,NA,NA,NA,2d102348-17b6-44f5-9d8d-a705d58754ff,2025-07-31,01:35:33,2025-07-31T01:35:33Z,2025-07-31T01:35:33Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,b89ca678-df64-4cb9-a4ec-2451e747a2d1,53.2051,-130.79817,19.11583,4.83938,-3.24435,-7.04775,-1.52761,8.05981,-3.98776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,18:35:53,1,3,"Park, Jeongu",1000347405,Right,RID_RAP,"Solam, Morrie",10285429,Right,NOR_STA6,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.48769,-1.219759,-2.758329,2056.91519,214.610192,01:15:00,4.8323,1.34541,7.44111,-20.75222,14.21792,8.76221,2.00197,-0.4128,77.95359,-5.317578,-1.14051,0.425618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89225,8.63371,-1.1991,50,4.76142,5.88134,-128.31771,-3.16371,-9.3981,37.2562,-18.40333,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250730-RidgefieldComplex-1,b27981d0-6dae-11f0-abd6-7b7bd878f9f7,88.55933,NA,NA,10.53411,NA,NA,NA,NA,NA,NA,2d102348-17b6-44f5-9d8d-a705d58754ff,2025-07-31,01:35:53,2025-07-31T01:35:53Z,2025-07-31T01:35:53Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,614a5a15-c4b3-4386-a2cb-67fa4c506708,53.05352,-129.20123,18.6281,4.83127,-2.72728,-9.20167,-1.34122,6.10421,-4.69905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.82855,2.936582,1.682432,1.25415,4.92173,2.31804,0.33966,-1.48972,5.94097,1.11271,70.82802,6.12304,-53.96046,-1.44098,63.1462,-4.4368,6.00965,17.99144,-14.32487,0.96967,-53.46479,7.80389,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,18:36:17,2,1,"Park, Jeongu",1000347405,Right,RID_RAP,"Hamburg, Danner",1000321651,Right,NOR_STA6,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.99711,-1.741402,-3.726615,1934.587353,195.964616,12:30:00,4.86054,1.30151,7.36339,-17.51395,17.07202,4.46697,1.8251,-1.69539,78.77286,-5.21875,-2.904944,0.423274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86079,10.31142,-1.09749,50,4.7594900000000004,8.23817,-128.90863,-4.25896,-6.25386,36.10864,-15.47112,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250730-RidgefieldComplex-1,c0c66550-6dae-11f0-abd6-7b7bd878f9f7,89.0498,NA,NA,10.22425,NA,NA,NA,NA,NA,NA,2d102348-17b6-44f5-9d8d-a705d58754ff,2025-07-31,01:36:17,2025-07-31T01:36:17Z,2025-07-31T01:36:17Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,fa96248f-fb68-468a-8504-610ea4c762f8,53.13055,-129.78257,18.05432,4.85803,-3.88451,-7.73556,-1.29871,8.38953,-3.12693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,18:36:29,2,2,"Park, Jeongu",1000347405,Right,RID_RAP,"Hamburg, Danner",1000321651,Right,NOR_STA6,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.41943,-1.528487,-2.693788,1904.897936,196.963536,12:30:00,4.82742,1.41916,7.29191,-16.37828,18.6404,5.24012,2.07888,-0.58127,78.32028,-4.798578,-1.729504,0.425914,51.04107,-33.073454,-8.658911,NA,NA,NA,NA,5.68677,5.68677,0.519966,0.05259,-3.86528,11.05233,-1.26889,50,4.73629,5.84777,-128.21681,-3.72116,-6.20119,35.45223,-14.44242,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250730-RidgefieldComplex-1,c7e731c0-6dae-11f0-abd6-7b7bd878f9f7,88.49786,2.16127,NA,10.09915,NA,NA,NA,2.40563,2.16127,0.55125,2d102348-17b6-44f5-9d8d-a705d58754ff,2025-07-31,01:36:29,2025-07-31T01:36:29Z,2025-07-31T01:36:29Z,GroundBall,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,13afdda0-974a-4fc8-b9a7-45dd0485bec5,53.20262,-129.0993,17.72612,4.82445,-3.36166,-7.22121,-1.41638,6.00214,-3.10059,NA,2.40249,62.38632,NA,NA,NA,NA,NA,NA,NA,2.16333,-41.09636,NA,NA,NA,NA,NA,NA,NA,0.55173,-9.50067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,18:36:58,3,1,"Park, Jeongu",1000347405,Right,RID_RAP,"Wright, Jon",10933968,Right,NOR_STA6,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.50511,-0.025227,-3.198475,1998.411805,211.060765,01:00:00,4.85475,1.44993,7.32658,-20.89202,13.45568,7.20918,3.09092,-0.84195,78.72269,-4.142052,-1.871915,0.421813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11827,7.66906,-1.27309,50,4.84737,6.97477,-129.6694,-0.5108,-8.35297,37.57167,-19.65822,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250730-RidgefieldComplex-1,d92f2cd0-6dae-11f0-abd6-7b7bd878f9f7,89.3581,NA,NA,10.78242,NA,NA,NA,NA,NA,NA,2d102348-17b6-44f5-9d8d-a705d58754ff,2025-07-31,01:36:58,2025-07-31T01:36:58Z,2025-07-31T01:36:58Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,354d6518-19e3-4344-a5f1-aff924576c13,53.16421,-130.58302,18.78584,4.85398,-0.03278,-9.82911,-1.44516,7.17788,-4.17648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,18:37:13,3,2,"Park, Jeongu",1000347405,Right,RID_RAP,"Wright, Jon",10933968,Right,NOR_STA6,Undefined,1,Top,2,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.65465,3.368982,1.456355,2100.895688,60.355757,08:00:00,4.55492,1.57428,6.56084,-64.84901,-10.03831,-21.51647,2.2441,1.11673,63.91725,-8.768746,-2.456602,0.532849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.74465,-5.82406,-1.66679,50,4.76177,-1.93484,-103.8293,4.37495,12.37164,23.05464,-38.30904,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250730-RidgefieldComplex-1,e1cbeae0-6dae-11f0-abd6-7b7bd878f9f7,70.73755,NA,NA,7.7374,NA,NA,NA,NA,NA,NA,2d102348-17b6-44f5-9d8d-a705d58754ff,2025-07-31,01:37:13,2025-07-31T01:37:13Z,2025-07-31T01:37:13Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,3e2afdb2-a02f-4037-80b1-b39b4ab4b1fc,53.9387,-104.70021,11.52732,4.56917,5.82211,-19.15452,-1.58488,-2.40219,6.18582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,18:37:26,3,3,"Park, Jeongu",1000347405,Right,RID_RAP,"Wright, Jon",10933968,Right,NOR_STA6,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.91731,-0.526307,-2.582738,2005.329833,195.72383,12:30:00,4.89512,1.30763,7.35218,-18.51655,16.94469,4.34425,2.87632,-0.66412,77.52095,-4.21071,-1.782354,0.428596,68.48352,56.404408,115.198116,1580.290133,NA,NA,NA,NA,11.45763,NA,NA,-3.3663,9.7756,-1.16601,50,4.86053,5.59668,-127.49052,-1.52447,-5.31662,36.06042,-16.7348,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250730-RidgefieldComplex-1,e9c208b0-6dae-11f0-abd6-7b7bd878f9f7,87.94393,19.45872,NA,10.39636,NA,NA,NA,1.71719,2.52972,1.23354,2d102348-17b6-44f5-9d8d-a705d58754ff,2025-07-31,01:37:26,2025-07-31T01:37:26Z,2025-07-31T01:37:26Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,2dc325dd-619d-4205-86cc-a94087630f74,53.14079,-128.37581,18.03021,4.89292,-1.11362,-8.3674,-1.30502,5.72721,-2.65831,NA,1.71706,-23.65339,2.48301,NA,NA,NA,NA,NA,NA,2.5289,83.71711,-10.14937,NA,NA,NA,NA,NA,NA,1.23471,50.2143,-14.36014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,18:37:43,3,4,"Park, Jeongu",1000347405,Right,RID_RAP,"Wright, Jon",10933968,Right,NOR_STA6,Undefined,1,Top,2,1,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.39659,1.685804,-1.340598,2394.516341,48.716229,07:30:00,4.62623,1.59791,6.12521,-65.80925,-14.64123,-18.81403,0.70138,-1.20941,67.40964,-10.424631,-4.73872,0.514838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40083,-7.90969,-1.48516,50,4.72055,3.15101,-107.98743,1.25877,10.79332,23.65665,-41.25535,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250730-RidgefieldComplex-1,f3e45550-6dae-11f0-abd6-7b7bd878f9f7,73.21221,NA,NA,6.98695,NA,NA,NA,NA,NA,NA,2d102348-17b6-44f5-9d8d-a705d58754ff,2025-07-31,01:37:43,2025-07-31T01:37:43Z,2025-07-31T01:37:43Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,f3c8103a-ad13-41ea-90fe-0db8684c0acf,54.37816,-108.94233,11.82833,4.63613,2.92404,-20.62768,-1.60356,2.71534,5.39666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,18:40:10,1,1,"Wright, Rocco",10933962,Right,NOR_STA6,"Camacho, Jovan",1000121751,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.17453,-0.496127,-0.712478,2124.139801,209.104022,01:00:00,5.50908,0.77482,6.17935,-32.41183,10.20796,4.8104,2.34989,0.5177,73.20901,-6.59313,0.156288,0.469869,82.18942,27.140266,-41.849979,4352.889811,77.08391,40.83556,-78.47268,225.67211,193.70421,-51.782989,3.2733120000000002,-2.73402,5.89319,-0.72341,50,5.45535,1.28581,-117.78814,-1.9592,-3.76788,26.3454,-24.0524,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250730-RidgefieldComplex-1,4ba62750-6daf-11f0-abd6-7b7bd878f9f7,80.21899,42.19395,NA,7.96552,NA,NA,NA,2.12347,2.32766,-0.36788,2d102348-17b6-44f5-9d8d-a705d58754ff,2025-07-31,01:40:10,2025-07-31T01:40:10Z,2025-07-31T01:40:10Z,LineDrive,v3,NA,NA,NA,"Otteson, Jace",10914765,Right,NOR_STA6,d068d5d3-bd1c-4591-9074-c4cd0ba5637d,54.31725,-118.74984,13.1727,5.51084,-1.0812,-12.0262,-0.77286,1.42335,-1.88394,NA,2.12314,79.9183,-20.5957,4.96489,-1.33591,0.39367,-0.09332,0.01321,-8e-4,2.32823,54.96746,-21.76638,2.31521,-0.21294,-0.10631,0.0487,-0.00799,4.9e-4,-0.36804,-71.56366,9.14436,-1.93955,0.34278,-0.03512,-2.7e-4,4.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
