player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:40:29,1,1,"Elward, Luke",1000232915,Right,LAC_L,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55974,-3.477954,-2.026047,2460.651885,221.267323,01:30:00,6.22069,1.80241,4.80604,-18.77694,16.69595,13.67245,1.35474,1.02146,83.19709,-6.933541,0.378951,0.428667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25402,9.46556,-1.61324,50,5.85842,3.97555,-131.11722,-8.67391,-12.69418,26.36455,-15.60982,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250613-CopelandPark-1,ca19f1e0-48af-11f0-8fd9-ef967db5a229,87.92945,NA,NA,7.36265,NA,NA,NA,NA,NA,NA,18dc32ca-a1a2-46cf-977b-bf8a7fb47249,2025-06-13,23:40:29,2025-06-13T23:40:29Z,2025-06-13T23:40:29Z,NA,v3,NA,NA,NA,"Small, Eli",1000111412,Right,LAC_L,c91bce94-7077-44f8-ada8-5d6ab708c707,55.69197,-132.25678,13.18228,6.21876,-7.9992,-7.80491,-1.79694,4.52424,-6.34709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:40:43,1,2,"Elward, Luke",1000232915,Right,LAC_L,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34864,-1.070609,-2.643934,2486.417137,210.970342,01:00:00,6.23066,1.81634,4.78164,-16.07654,20.12084,11.28823,3.87497,0.24919,81.34715,-4.114353,-0.662082,0.433022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32508,10.55567,-1.56233,50,6.11063,5.47054,-130.66923,-2.98223,-10.8062,30.58062,-14.13998,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250613-CopelandPark-1,d24ffee0-48af-11f0-8fd9-ef967db5a229,87.04508,NA,NA,9.00148,NA,NA,NA,NA,NA,NA,18dc32ca-a1a2-46cf-977b-bf8a7fb47249,2025-06-13,23:40:43,2025-06-13T23:40:43Z,2025-06-13T23:40:43Z,NA,v3,NA,NA,NA,"Small, Eli",1000111412,Right,LAC_L,f49eecde-e224-4917-afd0-7949ab52b833,55.71241,-131.99934,15.29031,6.22697,-2.36721,-7.06999,-1.81049,5.94056,-5.4031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:41:01,1,3,"Elward, Luke",1000232915,Right,LAC_L,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.41273,0.34851,-1.15307,2524.408948,109.202053,09:45:00,5.86886,1.95204,4.51707,-42.21821,1.80429,-1.52106,2.68269,0.72688,75.24841,-7.22081,-1.419416,0.477539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44878,1.18705,-1.82997,50,5.86509,2.44622,-118.14712,-0.94491,0.63991,20.6475,-30.48136,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250613-CopelandPark-1,dce77b80-48af-11f0-8fd9-ef967db5a229,78.93059,NA,NA,6.16432,NA,NA,NA,NA,NA,NA,18dc32ca-a1a2-46cf-977b-bf8a7fb47249,2025-06-13,23:41:01,2025-06-13T23:41:01Z,2025-06-13T23:41:01Z,NA,v3,NA,NA,NA,"Small, Eli",1000111412,Right,LAC_L,13b9b306-77a3-41a6-96ee-7be513e36b5a,55.9817,-119.1879,10.32375,5.874,0.59157,-15.24068,-1.95247,2.41396,0.31996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:41:19,1,4,"Elward, Luke",1000232915,Right,LAC_L,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.87316,2.609495,-0.745886,2906.681048,56.019392,07:45:00,6.08841,2.0111,4.18897,-59.15905,-7.77201,-13.70261,3.66083,0.15448,70.17612,-7.889547,-3.129459,0.515939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37571,-3.91544,-1.91358,50,6.31363,2.02865,-110.02615,2.70545,7.87821,18.05653,-37.0122,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250613-CopelandPark-1,e7e69390-48af-11f0-8fd9-ef967db5a229,73.05602,NA,NA,5.69705,NA,NA,NA,NA,NA,NA,18dc32ca-a1a2-46cf-977b-bf8a7fb47249,2025-06-13,23:41:19,2025-06-13T23:41:19Z,2025-06-13T23:41:19Z,NA,v3,NA,NA,NA,"Small, Eli",1000111412,Right,LAC_L,0133d990-18ec-4921-91d3-7dca24af8d5e,56.31294,-111.05735,9.02826,6.09877,4.81918,-18.5061,-2.01658,1.57874,3.93911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:41:35,1,5,"Elward, Luke",1000232915,Right,LAC_L,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.53319,-1.791808,-2.136933,2650.500578,116.062055,09:45:00,5.94024,2.0381,4.45301,-40.91904,2.13752,-1.79484,0.81993,-0.15016,76.54258,-9.07954,-2.450998,0.472271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32783,1.88264,-1.8104,50,5.71102,4.5456,-119.63882,-5.38778,0.47894,21.37086,-29.42379,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250613-CopelandPark-1,f18139a0-48af-11f0-8fd9-ef967db5a229,79.81109,NA,NA,5.99061,NA,NA,NA,NA,NA,NA,18dc32ca-a1a2-46cf-977b-bf8a7fb47249,2025-06-13,23:41:35,2025-06-13T23:41:35Z,2025-06-13T23:41:35Z,NA,v3,NA,NA,NA,"Small, Eli",1000111412,Right,LAC_L,521464a4-d301-4f8b-a327-55dff6f4399a,56.04587,-120.71395,10.68543,5.94483,-3.90752,-14.7119,-2.03847,4.5215,0.23947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:41:53,1,6,"Elward, Luke",1000232915,Right,LAC_L,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.32237,-0.992188,-1.764178,2903.602622,86.776376,09:00:00,5.91448,2.03137,4.39396,-44.409,0.86441,-6.66567,1.26603,-0.20874,74.89067,-8.882366,-2.929303,0.484276,66.21142,-25.347489,-29.203061,NA,NA,NA,NA,4.72301,4.72301,-15.075397,0.03274,2.84567,0.96858,-1.83607,50,5.76427,3.87981,-116.59079,-3.76199,3.96661,19.31936,-30.82391,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250613-CopelandPark-1,fc233d90-48af-11f0-8fd9-ef967db5a229,77.83256,1.3641,NA,5.4317,NA,NA,NA,2.04687,1.3641,0.17657,18dc32ca-a1a2-46cf-977b-bf8a7fb47249,2025-06-13,23:41:53,2025-06-13T23:41:53Z,2025-06-13T23:41:53Z,GroundBall,v3,NA,NA,NA,"Small, Eli",1000111412,Right,LAC_L,ac812aac-2268-4bc0-ab63-e50e9a5d673b,56.1073,-117.59843,9.65968,5.91856,-2.15431,-15.41196,-2.03303,3.67292,1.98331,NA,2.04598,76.77502,NA,NA,NA,NA,NA,NA,NA,1.36458,-41.66506,NA,NA,NA,NA,NA,NA,NA,0.17706,-42.91349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:42:29,2,1,"Elward, Luke",1000232915,Right,LAC_L,"Fischer, Chayton",1000359341,Left,BAD_BIG1,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.05834,-0.863036,-1.673295,2439.314977,208.842023,01:00:00,6.34,1.87464,4.62,-21.35592,14.673,7.46536,3.73947,0.90555,82.47688,-4.784013,-0.364993,0.432013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08075,7.72867,-1.70994,50,6.23234,3.44449,-130.56577,-2.80269,-7.07545,26.35267,-18.77367,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250613-CopelandPark-1,11a49c90-48b0-11f0-8fd9-ef967db5a229,87.24836,NA,NA,7.58146,NA,NA,NA,NA,NA,NA,18dc32ca-a1a2-46cf-977b-bf8a7fb47249,2025-06-13,23:42:29,2025-06-13T23:42:29Z,2025-06-13T23:42:29Z,NA,v3,NA,NA,NA,"Small, Eli",1000111412,Right,LAC_L,7e82fd92-a038-4448-8549-16f42e2dc045,55.87679,-131.74656,13.17634,6.33907,-1.96149,-9.38683,-1.87138,3.76152,-3.53772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:42:42,2,2,"Elward, Luke",1000232915,Right,LAC_L,"Fischer, Chayton",1000359341,Left,BAD_BIG1,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75196,-0.951987,-2.895936,2431.12827,221.301632,01:30:00,6.08709,2.03854,4.94857,-20.33576,15.86213,12.85662,3.49164,0.37113,81.44953,-4.7369,-0.63185,0.433025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14693,8.45973,-1.76841,50,5.97851,5.94901,-129.93931,-2.89568,-12.16325,28.39052,-17.77663,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250613-CopelandPark-1,1981b420-48b0-11f0-8fd9-ef967db5a229,87.04447,NA,NA,8.30242,NA,NA,NA,NA,NA,NA,18dc32ca-a1a2-46cf-977b-bf8a7fb47249,2025-06-13,23:42:42,2025-06-13T23:42:42Z,2025-06-13T23:42:42Z,NA,v3,NA,NA,NA,"Small, Eli",1000111412,Right,LAC_L,3266384d-eb1f-464f-a0d9-0e5a7b979d65,55.54684,-131.14564,14.19526,6.0855,-2.14034,-8.88831,-2.03217,6.46584,-6.08163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:42:56,2,3,"Elward, Luke",1000232915,Right,LAC_L,"Fischer, Chayton",1000359341,Left,BAD_BIG1,Undefined,1,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.15007,0.022922,-0.888102,2715.737328,99.205546,09:15:00,5.95845,2.08744,4.25944,-43.09809,1.60488,-1.94685,2.38888,1.07526,75.10551,-7.659691,-1.227595,0.481216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71878,1.14823,-1.98847,50,5.91648,1.91385,-117.75017,-1.69504,1.01862,20.39296,-30.54681,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250613-CopelandPark-1,21ce5660-48b0-11f0-8fd9-ef967db5a229,78.32755,NA,NA,6.04456,NA,NA,NA,NA,NA,NA,18dc32ca-a1a2-46cf-977b-bf8a7fb47249,2025-06-13,23:42:56,2025-06-13T23:42:56Z,2025-06-13T23:42:56Z,NA,v3,NA,NA,NA,"Small, Eli",1000111412,Right,LAC_L,ad2070a3-9336-485d-8cf5-2b076ba49f58,56.23984,-118.82592,10.19648,5.96339,-0.08366,-15.27341,-2.08802,1.86011,0.50931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:43:14,2,4,"Elward, Luke",1000232915,Right,LAC_L,"Fischer, Chayton",1000359341,Left,BAD_BIG1,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69433,1.967675,1.574296,2751.131946,55.180957,07:45:00,5.86127,2.11312,4.20509,-48.76597,-1.99937,-4.92918,3.68375,3.21077,73.13511,-6.734628,0.716832,0.492197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77933,-1.02256,-2.28081,50,6.02673,-2.94711,-115.45842,1.99501,3.76683,20.68518,-33.55992,LAC_L,BAD_BIG1,CopelandPark,NWL,NWL,20250613-CopelandPark-1,2c4f8be0-48b0-11f0-8fd9-ef967db5a229,76.57995,NA,NA,6.55922,NA,NA,NA,NA,NA,NA,18dc32ca-a1a2-46cf-977b-bf8a7fb47249,2025-06-13,23:43:14,2025-06-13T23:43:14Z,2025-06-13T23:43:14Z,NA,v3,NA,NA,NA,"Small, Eli",1000111412,Right,LAC_L,7058e02c-fdd9-4e2b-96a3-05615a3196ad,56.29335,-116.58047,10.34259,5.86913,3.81543,-16.77996,-2.1154,-3.15144,1.88342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
