player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,18:06:56,1,1,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Bates, Camden",806492,Right,WEN_APP,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.18063,-0.35808,5.66579,2150.757869,98.166987,09:15:00,5.40804,-3.03914,6.12361,-36.73372,3.61378,-16.10221,2.01424,0.87385,76.09788,-7.158374,2.780755,0.457172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89894,2.36205,2.61248,50,5.36145,-11.32552,-120.35764,-1.91517,14.5094,23.52343,-28.71187,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250621-ReMaxField-1,31db45d0-4f05-11f0-9a16-8bbe755a5153,82.44693,NA,NA,7.08275,NA,NA,NA,NA,NA,NA,3170461c-3cc0-4911-9b05-699c2ea2cbb3,2025-06-22,01:06:56,2025-06-22T01:06:56Z,2025-06-22T01:06:56Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,2b1924ce-9297-4127-b53c-83dde14e1872,54.37665,-121.21002,11.76171,5.412,-0.87479,-14.35593,3.03239,-11.85128,7.2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,18:07:14,1,2,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Bates, Camden",806492,Right,WEN_APP,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.76026,-0.754438,2.05519,1763.962691,131.899951,10:30:00,5.36651,-3.11118,5.82358,-34.73045,12.205870000000001,-11.72725,1.77043,-2.17697,70.4614,-7.232559,-0.047581,0.49309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59201,6.97713,2.94989,50,5.28461,-3.59658,-112.71936,-2.51219,8.36891,23.01898,-23.31617,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250621-ReMaxField-1,3c93b7f0-4f05-11f0-9a16-8bbe755a5153,76.44129,NA,NA,7.29886,NA,NA,NA,NA,NA,NA,3170461c-3cc0-4911-9b05-699c2ea2cbb3,2025-06-22,01:07:14,2025-06-22T01:07:14Z,2025-06-22T01:07:14Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,54542260-9eda-4266-b36f-3d7758ea37e3,54.67184,-113.66941,11.50949,5.36844,-1.54987,-11.65809,3.10546,-3.94199,4.18446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,18:07:33,1,3,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Bates, Camden",806492,Right,WEN_APP,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86966,-0.770234,6.563536,2237.600873,118.844641,10:00:00,5.53746,-2.89308,6.0793,-31.64305,9.59827,-14.76465,2.18317,1.97592,75.03517,-6.675697,3.929841,0.462208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54953,5.62902,2.39101,50,5.46101,-13.17041,-119.53507,-2.57965,13.68576,25.08394,-24.10688,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250621-ReMaxField-1,47a01670-4f05-11f0-9a16-8bbe755a5153,81.5486,NA,NA,7.83449,NA,NA,NA,NA,NA,NA,3170461c-3cc0-4911-9b05-699c2ea2cbb3,2025-06-22,01:07:33,2025-06-22T01:07:33Z,2025-06-22T01:07:33Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,284916a6-9c84-4df7-b8b4-f248637a4cd6,54.41749,-120.45849,12.54197,5.53964,-1.69219,-12.05344,2.88513,-13.67423,6.84288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,18:07:55,1,4,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Bates, Camden",806492,Right,WEN_APP,Undefined,1,Top,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.88876,-1.063009,4.062111,2231.238799,112.439471,09:45:00,5.36725,-3.09061,5.96419,-31.51561,8.5293,-17.29812,1.7527,-0.7593,76.21884,-6.932986,0.959823,0.455455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.04004,5.12567,2.77729,50,5.26539,-7.93047,-121.49981,-3.26018,14.88522,25.62548,-24.57482,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250621-ReMaxField-1,54f07180-4f05-11f0-9a16-8bbe755a5153,82.75782,NA,NA,7.66993,NA,NA,NA,NA,NA,NA,3170461c-3cc0-4911-9b05-699c2ea2cbb3,2025-06-22,01:07:55,2025-06-22T01:07:55Z,2025-06-22T01:07:55Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,bdc5e467-d10c-406d-96d5-ca638cff2bcf,54.53355,-122.45224,12.81274,5.36959,-2.34679,-12.28741,3.08233,-8.48372,7.44261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,18:08:18,1,5,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Bates, Camden",806492,Right,WEN_APP,Undefined,1,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.5157,-0.237396,4.286081,1650.411112,123.12051,10:00:00,5.51567,-2.926,6.15677,-35.47144,11.05532,-14.50261,2.33978,-0.1674,70.5225,-6.87308,1.678492,0.490933,90.33504,30.856567,-40.991277,3495.882461,79.16422,56.56655,-76.37417,315.48596,302.48838,-50.298774,4.390028,8.83851,6.2389,2.60749,50,5.4794,-7.90992,-112.31255,-1.45553,11.19817,21.87821,-24.26951,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250621-ReMaxField-1,62b1b6d0-4f05-11f0-9a16-8bbe755a5153,76.77708,69.19517,NA,6.9932,NA,NA,NA,2.57742,2.42853,0.29768,3170461c-3cc0-4911-9b05-699c2ea2cbb3,2025-06-22,01:08:18,2025-06-22T01:08:18Z,2025-06-22T01:08:18Z,FlyBall,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,2e846664-96f8-4006-b3fd-073ab3b55aec,54.34249,-113.15529,10.93911,5.51746,-0.52067,-12.13476,2.92049,-8.34127,5.59908,141.800123,2.57781,85.84741,-21.92822,6.18777,-1.52738,0.3538,-0.0741,0.01062,-6.7e-4,2.43038,67.90195,-18.66642,0.24881,0.63429,-0.35953,0.10348,-0.01485,8.3e-4,0.2974,-74.59976,7.62062,-1.04558,0.06517,0.00136,0.00341,-0.00134,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,18:08:48,1,6,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Bates, Camden",806492,Right,WEN_APP,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28407,-1.708613,4.70266,1844.035286,105.410148,09:30:00,5.34818,-2.99848,6.23191,-40.21719,6.56485,-17.9391,0.41467,-0.14518,70.57636,-9.17405,1.469404,0.492279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7926,4.375,2.6557,50,5.2003,-8.58732,-111.89824,-4.48524,13.56099,21.88612,-26.67684,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250621-ReMaxField-1,74813160-4f05-11f0-9a16-8bbe755a5153,76.56728,NA,NA,6.70771,NA,NA,NA,NA,NA,NA,3170461c-3cc0-4911-9b05-699c2ea2cbb3,2025-06-22,01:08:48,2025-06-22T01:08:48Z,2025-06-22T01:08:48Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,c7e796eb-f789-450d-9147-abb69cc77153,54.26827,-112.72997,10.94306,5.35149,-3.47144,-13.33842,2.99183,-9.10267,6.7805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,18:09:13,1,7,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Bates, Camden",806492,Right,WEN_APP,Undefined,1,Top,0,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.16862,0.805013,5.699549,2173.692789,99.856187,09:15:00,5.46803,-2.8865,6.44793,-34.24856,4.75256,-19.93725,3.35734,0.70605,76.58331,-5.60259,2.107183,0.449479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.95158,2.67453,2.48919,50,5.51039,-11.39587,-121.80298,0.68948,17.90371,24.56027,-28.16757,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250621-ReMaxField-1,83224f60-4f05-11f0-9a16-8bbe755a5153,83.85799,NA,NA,7.58531,NA,NA,NA,NA,NA,NA,3170461c-3cc0-4911-9b05-699c2ea2cbb3,2025-06-22,01:09:13,2025-06-22T01:09:13Z,2025-06-22T01:09:13Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,1488bdbb-0f58-4ba9-947f-f5b7fbeb2276,54.05149,-122.6172,12.28013,5.47205,1.62329,-14.08378,2.87682,-11.98941,8.95186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,18:09:50,2,1,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Kim, Theo",829654,Right,WEN_APP,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.1471,0.369852,4.408065,1864.900704,87.604857,09:00:00,5.32819,-2.9436,6.19715,-45.139,0.96799,-17.23151,1.90906,-0.30217,70.62016,-8.022772,1.304841,0.488714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.31489,0.90772,2.61954,50,5.33395,-8.09173,-113.13916,-0.61357,13.14267,23.91546,-31.01749,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250621-ReMaxField-1,992d29b0-4f05-11f0-9a16-8bbe755a5153,77.12575,NA,NA,7.52694,NA,NA,NA,NA,NA,NA,3170461c-3cc0-4911-9b05-699c2ea2cbb3,2025-06-22,01:09:50,2025-06-22T01:09:50Z,2025-06-22T01:09:50Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,adae5dbc-39e7-4b71-b5b2-83313d571a03,54.30114,-114.04471,11.95773,5.33495,0.5609,-15.50874,2.93536,-8.58937,6.57134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,18:10:10,2,2,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Kim, Theo",829654,Right,WEN_APP,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.93662,1.272242,1.949608,1575.245069,111.815123,09:45:00,5.3695,-3.02931,5.80253,-40.33605,6.52819,-12.0869,3.19229,-2.22262,70.31161,-6.230914,-0.21541,0.492711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70741,3.46851,2.87604,50,5.45059,-3.37063,-112.9381,1.25973,8.5314,23.48711,-27.76232,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250621-ReMaxField-1,a5103920-4f05-11f0-9a16-8bbe755a5153,76.50011,NA,NA,7.625,NA,NA,NA,NA,NA,NA,3170461c-3cc0-4911-9b05-699c2ea2cbb3,2025-06-22,01:10:10,2025-06-22T01:10:10Z,2025-06-22T01:10:10Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,4e33cf6a-b1dd-4493-8650-3810428bb8ee,54.69232,-113.90976,11.74355,5.37472,2.40825,-13.88116,3.02278,-3.72357,4.2657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,18:10:28,2,3,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Kim, Theo",829654,Right,WEN_APP,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.54155,1.673741,2.952795,2512.681645,318.754189,04:45:00,5.23809,-3.36016,5.52591,-54.80247,-3.3391,4.41721,2.23848,-0.22913,68.11239,-8.332039,3.738907,0.516322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33016,-1.63799,3.10025,50,5.34749,-5.73714,-108.01463,1.40391,-1.55889,20.22377,-34.09369,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20250621-ReMaxField-1,b01607f0-4f05-11f0-9a16-8bbe755a5153,73.00181,NA,NA,6.42916,NA,NA,NA,NA,NA,NA,3170461c-3cc0-4911-9b05-699c2ea2cbb3,2025-06-22,01:10:28,2025-06-22T01:10:28Z,2025-06-22T01:10:28Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,c35fe1ac-3cf1-45c3-ba71-35ca0da518ff,54.97317,-108.94178,10.11189,5.2473,2.96694,-17.04685,3.36163,-5.66567,-0.77945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
