player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:06:33,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tampoya, Christopher",10954552,Left,KAM_NOR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.18881,-0.231992,-2.411208,2159.633125,215.220947,01:15:00,5.14411,1.52079,5.8023,-24.22249,10.99745,6.9876,2.90961,-0.14078,81.57529,-4.751654,-1.160415,0.427136,77.60584,53.771815,20.472646,4437.996299,100.90961,117.53602,43.78636,194.68081,193.16089,26.677129,5.588897,-4.25461,6.00638,-1.327,50,5.11058,5.15951,-129.49066,-1.33542,-7.22829,26.88842,-21.96967,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250718-ReMaxField-1,9cb81350-643c-11f0-a0ec-7b022d17fa73,88.24468,117.67004,NA,7.61352,NA,NA,NA,2.41354,2.99407,0.11385,eeaab585-f56c-40dd-b288-08eb784827f5,2025-07-19,01:06:33,2025-07-19T01:06:33Z,2025-07-19T01:06:33Z,FlyBall,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,61945295-10fa-44b8-b40c-8a5ef0530f1b,54.69733,-130.46241,13.44421,5.1445,-0.54144,-10.98484,-1.51819,5.42074,-3.61415,183.916835,2.42079,62.87536,-17.44152,4.35027,-0.44199,-0.10274,0.04346,-0.00581,2.8e-4,2.98772,91.92215,-21.66407,1.78342,-0.2484,-0.00788,0.01801,-0.00388,2.6e-4,0.11473,23.50748,-5.19639,1.64099,-0.30947,0.02229,0.00406,-9.8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:07:12,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16647,0.193216,-2.404983,2215.595648,216.956926,01:15:00,5.13508,1.51901,5.80151,-24.32115,10.9328,7.39548,3.28818,-0.10281,81.47134,-4.348103,-1.081367,0.427342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41122,5.86225,-1.32572,50,5.1365,5.1144,-129.42078,-0.37884,-7.48928,26.75715,-22.22123,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250718-ReMaxField-1,b400c4d0-643c-11f0-a0ec-7b022d17fa73,88.20208,NA,NA,7.69513,NA,NA,NA,NA,NA,NA,eeaab585-f56c-40dd-b288-08eb784827f5,2025-07-19,01:07:12,2025-07-19T01:07:12Z,2025-07-19T01:07:12Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,79e867bb-48e8-42e7-98cd-95b547542910,54.69602,-130.38805,13.37857,5.13568,0.42446,-11.11062,-1.51549,5.38513,-3.74464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:07:29,2,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.90436,-0.616906,-2.353695,2200.220214,222.417838,01:30:00,5.167,1.39026,5.87658,-22.56887,12.24072,10.11654,2.7128,0.04607,81.65566,-4.858675,-0.539818,0.42464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88863,6.79178,-1.20589,50,5.10413,4.93071,-130.44284,-2.14085,-10.07671,29.18826,-20.5519,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250718-ReMaxField-1,be9708f0-643c-11f0-a0ec-7b022d17fa73,88.76329,NA,NA,8.2487,NA,NA,NA,NA,NA,NA,eeaab585-f56c-40dd-b288-08eb784827f5,2025-07-19,01:07:29,2025-07-19T01:07:29Z,2025-07-19T01:07:29Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,e3e1332d-0755-48b6-b764-f5e8245f9f58,54.62182,-131.47296,14.59413,5.16689,-1.41552,-10.27595,-1.38618,5.28635,-5.03835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:08:02,2,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.45644,3.777946,-0.509162,2284.082758,31.364021,07:00:00,4.99849,1.28691,5.73364,-58.21999,-6.90678,-5.00323,3.67028,0.3958,68.41142,-6.839396,-1.403838,0.515568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42398,-3.92339,-1.2414,50,5.27765,1.12547,-106.73931,5.24654,2.84691,15.26854,-36.782,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250718-ReMaxField-1,d20c6b50-643c-11f0-a0ec-7b022d17fa73,73.10856,NA,NA,5.04502,NA,NA,NA,NA,NA,NA,eeaab585-f56c-40dd-b288-08eb784827f5,2025-07-19,01:08:02,2025-07-19T01:08:02Z,2025-07-19T01:08:02Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,86d9cf9f-59f0-43ff-9fe4-4ea6e50fb866,54.77005,-107.41948,7.63427,5.00744,6.88507,-18.391,-1.28871,0.99865,1.42346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:08:19,2,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.20566,-0.735138,-2.682702,2253.731859,220.731354,01:15:00,5.18241,1.35319,5.85857,-21.42997,12.56009,9.99819,2.7128,-0.30787,83.39375,-4.730443,-0.891504,0.419611,77.686,6.14071,172.518546,2408.257807,NA,NA,NA,57.53364,47.71911,173.546274,0.496305,-5.68264,6.89752,-1.14074,50,5.11006,5.69789,-131.04584,-2.39209,-10.01933,24.08207,-20.01268,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250718-ReMaxField-1,dbf0eba0-643c-11f0-a0ec-7b022d17fa73,89.82701,3.28391,NA,6.81191,NA,NA,NA,NA,NA,NA,eeaab585-f56c-40dd-b288-08eb784827f5,2025-07-19,01:08:19,2025-07-19T01:08:19Z,2025-07-19T01:08:19Z,GroundBall,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,0093fce2-9477-47bd-af0d-d4407f00dad6,54.63916,-131.89562,12.04104,5.18201,-1.68591,-10.00634,-1.34804,6.05144,-5.00967,NA,-2.06762,-112.82266,3.54994,NA,NA,NA,NA,NA,NA,2.19772,11.98607,-33.10393,NA,NA,NA,NA,NA,NA,0.47884,14.75691,-5.42272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:08:51,2,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5945,-0.632317,-4.440827,2203.338891,234.353038,01:45:00,5.09772,1.41433,5.81799,-23.6345,10.59347,13.26572,2.53847,-1.61746,82.82206,-5.038166,-2.072801,0.421077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93827,5.90894,-1.05791,50,5.03183,9.61015,-131.24849,-2.2565,-13.87788,27.19731,-21.84392,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250718-ReMaxField-1,eef6ea60-643c-11f0-a0ec-7b022d17fa73,89.51426,NA,NA,7.77244,NA,NA,NA,NA,NA,NA,eeaab585-f56c-40dd-b288-08eb784827f5,2025-07-19,01:08:51,2025-07-19T01:08:51Z,2025-07-19T01:08:51Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,f9e78ae9-382a-419a-ad1f-8c4446d0cebe,54.68048,-132.21482,13.59866,5.09822,-1.48037,-10.92196,-1.40812,10.10324,-6.93894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:09:10,2,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.83596,-0.036098,-3.20501,2241.106295,228.589716,01:30:00,5.10363,1.54897,5.9358,-24.95564,10.15989,10.35945,2.99045,-0.5642,81.76765,-4.683928,-1.347861,0.426502,77.03451,7.127439,173.927604,2246.417829,NA,NA,NA,77.15288,50.74272,173.735593,0.69953,-6.16268,5.5337,-1.299,50,5.08652,6.80141,-129.01764,-0.90465,-10.47088,24.82247,-22.77186,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250718-ReMaxField-1,fa6f7830-643c-11f0-a0ec-7b022d17fa73,88.37577,4.68151,NA,7.06831,NA,NA,NA,-0.21661,2.80429,0.75799,eeaab585-f56c-40dd-b288-08eb784827f5,2025-07-19,01:09:10,2025-07-19T01:09:10Z,2025-07-19T01:09:10Z,GroundBall,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,23a44dc7-c3b8-4e5a-ba44-0142fb1c191e,54.56487,-129.89293,12.41124,5.10427,-0.10167,-11.38593,-1.54534,7.17063,-5.23544,354.186645,-0.19589,-111.87311,3.55949,NA,NA,NA,NA,NA,NA,2.81807,13.75642,-25.45137,NA,NA,NA,NA,NA,NA,0.75696,11.87888,-1.3219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:09:40,2,7,"Barrett, Riley",1000132950,Right,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.7832,-0.106732,-1.880106,2219.872226,226.105529,01:30:00,5.08113,1.33251,5.84571,-23.53285,11.30993,10.57036,3.02082,0.46558,81.70427,-4.517446,0.01474,0.424842,76.21277,62.28094,13.031521,NA,NA,NA,NA,NA,142.84518,NA,NA,-5.96776,6.14902,-1.18584,50,5.05871,3.82915,-130.34206,-1.02302,-10.21953,28.56501,-21.6441,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250718-ReMaxField-1,0c1aa1e0-643d-11f0-a0ec-7b022d17fa73,88.72098,115.54495,NA,8.07893,NA,NA,NA,1.53253,2.44193,-0.28573,eeaab585-f56c-40dd-b288-08eb784827f5,2025-07-19,01:09:40,2025-07-19T01:09:40Z,2025-07-19T01:09:40Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,9dc51275-06ac-414f-a555-0a167d2f6606,54.65318,-131.35787,14.28251,5.08141,-0.25333,-10.82205,-1.32847,4.19257,-5.10977,199.083619,1.53253,50.65329,-16.19503,5.10939,-1.27441,0.28347,-0.05309,0.00651,-3.6e-4,2.44193,98.95078,-25.66153,2.54025,-0.30315,-0.0027,0.01279,-0.00402,5.4e-4,-0.28573,11.72363,3.88483,-1.9006,0.59578,-0.15434,0.03309,-0.00487,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:10:13,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.16021,2.56499,-0.699435,2265.584917,41.225377,07:15:00,4.99265,1.36136,5.70695,-58.1881,-6.3985900000000004,-6.78292,2.53526,0.14441,68.24954,-8.035086,-1.913229,0.517955,58.03296,30.947451,-158.151475,5227.94839,NA,NA,NA,127.88649,83.57861,-160.146689,2.085196,3.31284,-3.51874,-1.29835,50,5.1707,1.5316,-106.40963,2.99171,3.85583,15.67309,-36.26952,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250718-ReMaxField-1,20408f90-643d-11f0-a0ec-7b022d17fa73,72.7716,22.99537,NA,4.91067,NA,NA,NA,2.18635,2.5563,-0.15354,eeaab585-f56c-40dd-b288-08eb784827f5,2025-07-19,01:10:13,2025-07-19T01:10:13Z,2025-07-19T01:10:13Z,LineDrive,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,5a4c7743-39ea-46bd-9765-a79cbc8436c0,54.7972,-107.11388,7.83655,4.99966,4.62143,-18.13476,-1.36328,1.35834,1.92791,18.286805,2.18644,-67.76091,3.73088,0.15193,0.38177,-0.44618,0.25494,-0.06906,0.00692,2.55631,43.76978,-25.59855,2.71747,-0.61965,0.25056,-0.12993,0.04318,-0.00571,-0.15352,-27.16823,3.85036,-0.61279,0.28373,-0.2225,0.12786,-0.03733,0.00414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:10:36,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Top,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.37245,-0.557518,-1.586691,2248.387031,225.810568,01:30:00,5.08569,1.31585,5.60635,-22.95178,11.65666,10.85229,2.6524,0.73869,82.48326,-4.835985,0.350679,0.423411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90166,6.39433,-1.18707,50,5.02329,3.14234,-131.16998,-2.07386,-10.2736,27.95881,-21.0428,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250718-ReMaxField-1,2dd76980-643d-11f0-a0ec-7b022d17fa73,89.02087,NA,NA,7.8892,NA,NA,NA,NA,NA,NA,eeaab585-f56c-40dd-b288-08eb784827f5,2025-07-19,01:10:36,2025-07-19T01:10:36Z,2025-07-19T01:10:36Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,5edb629a-477d-4aff-ba8c-6ce65ff54d7e,54.89097,-132.20838,13.9794,5.0858,-1.29233,-10.5214,-1.31087,3.5239,-5.1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
