player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-02,19:00:58,1,1,"Linde, Simon",1000069373,Right,MAR_MUS,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.18555,-0.209127,-2.34597,2367.556509,166.769052,11:30:00,5.45649,1.37128,5.60074,-33.94159,4.58922,-0.82681,2.43262,-0.88902,78.92066,-6.423392,-2.493455,0.446761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15713,2.71622,-1.16969,50,5.41642,5.10467,-123.76907,-1.64445,-0.24649,22.07669,-27.91288,MAR_MUS,FLO_RED,HookerField,CPL,CPL,20250602-HookerField-1,72a02f40-4005-11f0-b6f9-8364d13eff43,84.36817,NA,NA,6.26489,NA,NA,NA,NA,NA,NA,ecb31c31-37d0-4d4b-b745-274b2f291345,2025-06-02,23:00:58,2025-06-02T23:00:58Z,2025-06-02T23:00:58Z,NA,v3,2483,NA,NA,"Becker, Ryan",1000092550,Right,MAR_MUS,7b2c2094-7209-49cb-a779-9a2ff1a697bb,54.90074,-124.64015,11.03834,5.45958,-0.54309,-13.95644,-1.37129,5.11439,-0.12324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-02,19:01:10,1,2,"Linde, Simon",1000069373,Right,MAR_MUS,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.42636,-0.647088,-2.612563,2212.684843,247.894999,02:15:00,5.46056,1.18467,6.12691,-28.25206,7.82985,16.59265,2.5074,0.15064,80.35951,-5.910039,0.377876,0.432331,68.02434,-56.154822,8.833829,NA,NA,NA,NA,2.56702,2.56702,2.213594,0.029543,-9.29611,4.54756,-0.99335,50,5.39624,5.1405,-127.03897,-2.34375,-15.25283,25.05273,-24.71252,MAR_MUS,FLO_RED,HookerField,CPL,CPL,20250602-HookerField-1,7a0fdf00-4005-11f0-b6f9-8364d13eff43,87.18426,2.45747,NA,7.06684,NA,NA,NA,0.93671,2.45747,-0.15392,ecb31c31-37d0-4d4b-b745-274b2f291345,2025-06-02,23:01:10,2025-06-02T23:01:10Z,2025-06-02T23:01:10Z,GroundBall,v3,2483,NA,NA,"Becker, Ryan",1000092550,Right,MAR_MUS,7fe56786-dee4-47a5-8c2e-77a5fd54caeb,54.37529,-127.89889,12.52637,5.46213,-1.49551,-12.35626,-1.17878,5.66404,-7.62641,NA,0.93571,55.11857,NA,NA,NA,NA,NA,NA,NA,2.45899,-83.18158,NA,NA,NA,NA,NA,NA,NA,-0.15408,8.56613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-02,19:01:47,2,1,"Linde, Simon",1000069373,Right,MAR_MUS,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.89881,-1.40878,-3.126965,2518.691452,183.72752500000001,12:00:00,5.43962,1.58322,5.7001,-33.09116,4.7052,0.23823,1.36702,-1.31371,79.77838,-7.458556,-3.084414,0.442483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8948,3.01,-1.32071,50,5.30014,6.8055,-124.74573,-4.21139,-1.42556,22.50172,-27.37868,MAR_MUS,FLO_RED,HookerField,CPL,CPL,20250602-HookerField-1,8fcb12b0-4005-11f0-b6f9-8364d13eff43,85.18398,NA,NA,6.12043,NA,NA,NA,NA,NA,NA,ecb31c31-37d0-4d4b-b745-274b2f291345,2025-06-02,23:01:47,2025-06-02T23:01:47Z,2025-06-02T23:01:47Z,NA,v3,2483,NA,NA,"Becker, Ryan",1000092550,Right,MAR_MUS,e4176bf9-f9ed-4aa1-8403-f4040c51997c,54.80354,-125.6092,11.25086,5.44159,-3.16077,-13.68934,-1.58291,6.8602,-0.71278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-02,19:02:02,2,2,"Linde, Simon",1000069373,Right,MAR_MUS,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.1223,0.627001,-0.941152,2470.095484,191.339653,12:30:00,5.42413,1.56582,5.59622,-32.79191,5.66024,0.92618,3.27699,0.76419,78.89206,-5.391988,-0.775811,0.446305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6935,3.05059,-1.48574,50,5.45644,1.99519,-123.78314,0.20817,-1.09108,21.45891,-27.37451,MAR_MUS,FLO_RED,HookerField,CPL,CPL,20250602-HookerField-1,996395e0-4005-11f0-b6f9-8364d13eff43,84.45445,NA,NA,6.23023,NA,NA,NA,NA,NA,NA,ecb31c31-37d0-4d4b-b745-274b2f291345,2025-06-02,23:02:02,2025-06-02T23:02:02Z,2025-06-02T23:02:02Z,NA,v3,2483,NA,NA,"Becker, Ryan",1000092550,Right,MAR_MUS,1464d198-cd64-48f3-9b9f-39b950d4006c,54.90529,-124.63061,10.72946,5.42687,1.28927,-13.68725,-1.56538,2.03828,-0.54554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-02,19:02:54,2,3,"Linde, Simon",1000069373,Right,MAR_MUS,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.13387,-0.951191,-0.355824,1445.742417,216.445913,01:15:00,5.34624,1.45562,6.05944,-27.00694,14.94241,10.09898,2.21515,1.96785,74.67922,-6.007325,1.463402,0.466159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30807,8.35028,-1.43336,50,5.25782,0.35703,-117.94954,-2.73467,-7.50933,21.5455,-20.36088,MAR_MUS,FLO_RED,HookerField,CPL,CPL,20250602-HookerField-1,b7a42f10-4005-11f0-b6f9-8364d13eff43,80.85747,NA,NA,6.45466,NA,NA,NA,NA,NA,NA,ecb31c31-37d0-4d4b-b745-274b2f291345,2025-06-02,23:02:54,2025-06-02T23:02:54Z,2025-06-02T23:02:54Z,NA,v3,2483,NA,NA,"Becker, Ryan",1000092550,Right,MAR_MUS,05782113-c70e-4525-b44a-54dce9858656,54.44094,-118.75798,10.77275,5.3461,-1.97067,-10.18044,-1.45204,0.6388,-3.75467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-02,19:03:06,2,4,"Linde, Simon",1000069373,Right,MAR_MUS,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.76216,-0.422725,-1.557606,2446.324356,232.76353,01:45:00,5.38168,1.51387,5.79885,-33.08923,3.6487,3.49067,2.2309,0.35563,80.56918,-6.497514,-0.931848,0.436243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19134,2.20347,-1.38806,50,5.32659,3.29589,-126.22287,-2.06808,-3.58049,22.61591,-28.57375,MAR_MUS,FLO_RED,HookerField,CPL,CPL,20250602-HookerField-1,bf4db380-4005-11f0-b6f9-8364d13eff43,86.40236,NA,NA,6.19299,NA,NA,NA,NA,NA,NA,ecb31c31-37d0-4d4b-b745-274b2f291345,2025-06-02,23:03:06,2025-06-02T23:03:06Z,2025-06-02T23:03:06Z,NA,v3,2483,NA,NA,"Becker, Ryan",1000092550,Right,MAR_MUS,dbfcca40-950c-46a2-b103-809021a61369,54.70531,-127.06314,11.30796,5.38371,-1.00644,-14.28687,-1.51299,3.42892,-1.79025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-02,19:03:22,2,5,"Linde, Simon",1000069373,Right,MAR_MUS,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.52029,0.263461,-0.491882,2776.563224,120.803491,10:00:00,5.29594,1.63361,5.51429,-34.66171,8.87398,-12.6819,2.65384,0.11681,74.05233,-6.116033,-2.752505,0.474891,91.80885,-3.121129,51.002365,NA,NA,NA,NA,35.77969,25.76746,46.001177,0.268361,6.36894,4.76729,-1.58161,50,5.2955,1.49058,-117.00256,-0.593,8.84737,21.63813,-25.55159,MAR_MUS,FLO_RED,HookerField,CPL,CPL,20250602-HookerField-1,c8d3c020-4005-11f0-b6f9-8364d13eff43,79.37067,3.24428,NA,6.46796,NA,NA,NA,2.20356,3.24428,0.72719,ecb31c31-37d0-4d4b-b745-274b2f291345,2025-06-02,23:03:22,2025-06-02T23:03:22Z,2025-06-02T23:03:22Z,GroundBall,v3,2483,NA,NA,"Becker, Ryan",1000092550,Right,MAR_MUS,a5b9b973-b90e-4f48-a08f-68b59331a49e,54.98837,-117.92148,10.81906,5.29764,0.49213,-12.7758,-1.63694,1.11485,4.42368,NA,2.19888,84.84668,-1.5268,NA,NA,NA,NA,NA,NA,3.2477,-7.50276,-17.18331,NA,NA,NA,NA,NA,NA,0.73835,103.93715,-40.31496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-02,19:03:53,3,1,"Linde, Simon",1000069373,Right,MAR_MUS,"Laird, Alex",1000267021,Right,FLO_RED,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.72351,1.142903,-1.087867,2647.145194,101.398445,09:30:00,5.35418,1.5598,5.42928,-41.83538,3.69103,-11.85701,2.93865,-0.44729,72.74546,-6.498156,-3.197249,0.485627,53.8261,-31.589179,-16.856654,NA,NA,NA,NA,6.9726,6.9726,-8.690359,0.072559,5.74016,1.91984,-1.45467,50,5.42618,2.6269,-114.39242,0.89116,7.65942,19.71419,-29.61228,MAR_MUS,FLO_RED,HookerField,CPL,CPL,20250602-HookerField-1,db610c70-4005-11f0-b6f9-8364d13eff43,77.61597,3.023,NA,5.97804,NA,NA,NA,2.18786,3.023,0.37198,ecb31c31-37d0-4d4b-b745-274b2f291345,2025-06-02,23:03:53,2025-06-02T23:03:53Z,2025-06-02T23:03:53Z,GroundBall,v3,2483,NA,NA,"Becker, Ryan",1000092550,Right,MAR_MUS,a44a859b-0162-45c7-b8b7-090a749e39ce,55.073480000000004,-115.26346,9.85709,5.35791,2.19952,-14.80614,-1.56325,2.28848,3.82971,180,2.18224,64.83935,NA,NA,NA,NA,NA,NA,NA,3.02661,-41.66267,NA,NA,NA,NA,NA,NA,NA,0.37369,-19.64613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-02,19:06:33,1,1,"Grine, Jackson",10907110,Right,FLO_RED,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.25458,-2.449693,-2.421004,2375.419356,219.991402,01:15:00,5.66849,1.5833,6.43298,-20.21596,13.05745,10.16284,1.72901,0.20382,83.57758,-6.252267,-0.579074,0.415164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90008,7.72926,-1.41527,50,5.48461,5.14754,-131.16743,-6.21031,-10.40193,24.63456,-18.54719,MAR_MUS,FLO_RED,HookerField,CPL,CPL,20250602-HookerField-1,3aaa0dd0-4006-11f0-b6f9-8364d13eff43,90.78919,NA,NA,6.67699,NA,NA,NA,NA,NA,NA,ecb31c31-37d0-4d4b-b745-274b2f291345,2025-06-02,23:06:33,2025-06-02T23:06:33Z,2025-06-02T23:06:33Z,NA,v3,2483,NA,NA,"Kirby, Seth",1000277165,Right,FLO_RED,ba305950-6f94-4828-b1b3-08c67ece611d,54.06853,-131.92933,12.31728,5.66781,-5.63668,-9.27359,-1.57945,5.46926,-5.20096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-02,19:06:48,1,2,"Grine, Jackson",10907110,Right,FLO_RED,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.60132,-2.024438,-2.606907,2433.272459,218.698129,01:15:00,5.78731,1.60687,6.25743,-18.94005,13.45871,10.07611,2.33947,0.04098,85.02116,-5.580069,-0.787559,0.409671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86414,7.75626,-1.4182,50,5.62738,5.65924,-133.16772,-5.2931,-10.69487,24.40946,-18.02837,MAR_MUS,FLO_RED,HookerField,CPL,CPL,20250602-HookerField-1,437e7db0-4006-11f0-b6f9-8364d13eff43,92.00653,NA,NA,6.58016,NA,NA,NA,NA,NA,NA,ecb31c31-37d0-4d4b-b745-274b2f291345,2025-06-02,23:06:48,2025-06-02T23:06:48Z,2025-06-02T23:06:48Z,NA,v3,2483,NA,NA,"Kirby, Seth",1000277165,Right,FLO_RED,1858f56e-18f5-4a64-94ec-917fc15db0c2,54.24508,-133.94358,12.20473,5.78652,-4.72007,-9.01419,-1.60348,5.99917,-5.34743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
