player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,19:18:08,1,1,"Corkrean, Cooper",1000275440,Left,POR_PIC,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21111,0.871973,2.021408,1910.245914,143.99329,10:45:00,5.8767,-1.97057,6.41055,-23.88793,12.99363,-8.59906,4.68832,-0.82784,78.63093,-3.658976,0.464289,0.437095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01622,6.88756,1.82944,50,5.92807,-4.08401,-125.24079,1.23323,7.95984,25.5123,-21.24472,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250619-WalkerStadium-1,ceb9c550-4d7c-11f0-b24e-59dad04ca230,86.23394,NA,NA,7.58018,NA,NA,NA,NA,NA,NA,7504c06e-1617-4af9-9b82-88a92defa71f,2025-06-20,02:18:08,2025-06-20T02:18:08Z,2025-06-20T02:18:08Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,f4e898ec-d35b-44ca-9e7f-12a661c305bf,54.08611,-126.07041,12.75615,5.87674,1.92407,-10.62236,1.96645,-4.34285,3.97992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,19:18:21,1,2,"Corkrean, Cooper",1000275440,Left,POR_PIC,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.97223,-1.327214,4.263998,1799.791261,138.222279,10:30:00,6.06425,-1.82274,6.49518,-24.30497,13.39961,-10.72064,2.81692,1.20526,77.39259,-5.959769,2.325033,0.441945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93461,7.85059,1.52753,50,5.96046,-8.85387,-124.43429,-3.55413,10.68913,28.90457,-20.07306,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250619-WalkerStadium-1,d6ab9d60-4d7c-11f0-b24e-59dad04ca230,85.28756,NA,NA,8.57964,NA,NA,NA,NA,NA,NA,7504c06e-1617-4af9-9b82-88a92defa71f,2025-06-20,02:18:21,2025-06-20T02:18:21Z,2025-06-20T02:18:21Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,ea55533f-b7ea-45c7-a4d2-87ffddb00a59,53.99895,-125.35975,14.45228,6.06397,-2.91143,-10.03653,1.81649,-9.19612,5.34456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,19:18:36,1,3,"Corkrean, Cooper",1000275440,Left,POR_PIC,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,2,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.47055,0.689613,2.416415,2218.516197,307.692054,04:15:00,5.45382,-2.80577,5.63756,-55.96889,-3.92288,7.60032,1.4337,0.08324,67.31105,-9.568383,3.774472,0.519236,58.40267,42.856217,-18.052269,4545.191849,99.73258,48.91198,-46.40483,165.46764,149.30374,-27.722247,3.746025,-3.02142,-1.71394,2.59529,50,5.47688,-4.82933,-107.86321,-0.44672,-3.47189,23.06841,-34.1435,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250619-WalkerStadium-1,e0019950-4d7c-11f0-b24e-59dad04ca230,72.59207,51.8405,NA,7.1595,NA,NA,NA,2.42295,1.73258,-0.01388,7504c06e-1617-4af9-9b82-88a92defa71f,2025-06-20,02:18:36,2025-06-20T02:18:36Z,2025-06-20T02:18:36Z,Popup,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,048cdf52-4658-451f-8ce2-495626d9ad71,54.86065,-108.89778,11.5342,5.46258,1.08454,-17.07175,2.80838,-4.67362,-1.73594,149.596116,2.42382,59.67495,-11.50937,2.49601,-0.14299,-0.13816,0.04832,-0.00584,2e-4,1.73286,58.24929,-18.42728,0.94801,0.0821,-0.17504,0.08059,-0.01615,0.00119,-0.01392,-19.45804,-1.45364,0.64181,-0.1105,-0.00823,0.00665,-8.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,19:19:08,2,1,"Corkrean, Cooper",1000275440,Left,POR_PIC,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.16586,-1.939948,3.510943,1803.779162,140.993904,10:45:00,5.8317,-2.22047,6.68514,-24.0256,11.94867,-8.70012,2.05121,0.26978,79.4262,-6.498328,1.929035,0.431686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60075,7.24473,1.9889,50,5.69241,-7.42891,-126.42888,-4.94532,9.00944,27.25732,-20.52003,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250619-WalkerStadium-1,f28e2250-4d7c-11f0-b24e-59dad04ca230,87.31457,NA,NA,7.73966,NA,NA,NA,NA,NA,NA,7504c06e-1617-4af9-9b82-88a92defa71f,2025-06-20,02:19:08,2025-06-20T02:19:08Z,2025-06-20T02:19:08Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,02e40e8f-db3a-48af-88b1-785340368469,53.8118,-127.24803,13.62866,5.83176,-4.32865,-10.26002,2.21622,-7.69966,4.50472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,19:19:21,2,2,"Corkrean, Cooper",1000275440,Left,POR_PIC,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.63675,-2.369446,2.925824,1969.437615,154.758813,11:15:00,6.00461,-1.98662,6.62183,-20.82592,15.1693,-6.53067,2.09525,0.15078,79.11272,-6.36201,1.739058,0.431811,80.29879,5.033724,33.583472,3140.084233,NA,NA,NA,104.62457,80.88194,37.296374,0.985867,4.39642,9.14217,1.79052,50,5.83499,-6.24616,-127.03711,-5.80422,7.06503,30.06286,-17.48254,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250619-WalkerStadium-1,fa818100-4d7c-11f0-b24e-59dad04ca230,87.28918,4.26988,NA,8.52403,NA,NA,NA,1.25895,2.21529,0.00922,7504c06e-1617-4af9-9b82-88a92defa71f,2025-06-20,02:19:21,2025-06-20T02:19:21Z,2025-06-20T02:19:21Z,GroundBall,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,2bba66d0-e1bb-4158-9a09-95963fd790ac,53.87494,-127.95082,15.03143,6.00333,-5.27287,-8.74127,1.98362,-6.46089,3.53251,NA,1.35934,96.34318,-13.58306,NA,NA,NA,NA,NA,NA,2.23183,10.112120000000001,-12.57024,NA,NA,NA,NA,NA,NA,-0.01119,65.18558,-0.86402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,19:19:50,3,1,"Corkrean, Cooper",1000275440,Left,POR_PIC,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.40463,-1.327993,1.268968,1885.975409,143.458791,10:45:00,6.01431,-1.90574,6.51956,-23.37139,13.36288,-8.99237,2.84771,-1.4906,78.66517,-5.768349,-0.364852,0.436221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05654,7.76792,1.82078,50,5.91166,-2.43398,-125.51704,-3.55263,8.01286,26.99057,-19.86462,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250619-WalkerStadium-1,0bd38e30-4d7d-11f0-b24e-59dad04ca230,86.40668,NA,NA,7.73946,NA,NA,NA,NA,NA,NA,7504c06e-1617-4af9-9b82-88a92defa71f,2025-06-20,02:19:50,2025-06-20T02:19:50Z,2025-06-20T02:19:50Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,b6eafdc2-3c45-48b9-baa0-497a32b28487,53.97684,-126.36931,13.49529,6.01394,-2.92538,-9.93231,1.90163,-2.68699,4.00643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,19:20:05,3,2,"Corkrean, Cooper",1000275440,Left,POR_PIC,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.54513,-0.971577,2.622866,1977.018187,142.944971,10:45:00,6.18447,-1.94824,6.69774,-20.75757,13.47674,-9.25752,3.56522,-0.31964,80.86103,-4.957335,0.937617,0.421116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65055,7.76319,1.77656,50,6.11142,-5.58255,-129.93656,-2.75556,9.53103,30.62814,-19.07954,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250619-WalkerStadium-1,149c3e40-4d7d-11f0-b24e-59dad04ca230,89.50597,NA,NA,8.6841,NA,NA,NA,NA,NA,NA,7504c06e-1617-4af9-9b82-88a92defa71f,2025-06-20,02:20:05,2025-06-20T02:20:05Z,2025-06-20T02:20:05Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,c989753d-4ede-4da0-a20e-694db66337fc,53.79694,-130.8285,15.31407,6.18358,-2.19993,-9.53977,1.94318,-5.8601,4.76552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,19:20:21,3,3,"Corkrean, Cooper",1000275440,Left,POR_PIC,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53371,-3.986387,4.31235,1882.967884,140.913438,10:45:00,6.19031,-1.78012,6.95133,-21.281,11.87174,-8.73705,0.77314,1.42342,82.68934,-8.027843,2.717589,0.414411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96217,7.85323,1.51467,50,5.93435,-9.56849,-131.05449,-9.7175,10.30476,29.30523,-18.60085,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250619-WalkerStadium-1,1df6a700-4d7d-11f0-b24e-59dad04ca230,90.95425,NA,NA,7.84437,NA,NA,NA,NA,NA,NA,7504c06e-1617-4af9-9b82-88a92defa71f,2025-06-20,02:20:21,2025-06-20T02:20:21Z,2025-06-20T02:20:21Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,5352d605-8099-457d-abec-d1cd80fa6e24,53.54792,-131.84546,14.65262,6.18986,-9.21545,-9.30042,1.77668,-9.84662,5.15238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,19:20:42,3,4,"Corkrean, Cooper",1000275440,Left,POR_PIC,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.31175,-3.525914,2.513368,2101.864098,151.368706,11:00:00,6.16366,-1.86539,6.82652,-16.31442,19.0421,-9.65564,1.58073,-0.37594,79.3854,-6.714504,0.750938,0.427963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94213,11.66276,1.70671,50,5.93017,-5.24917,-127.91283,-8.23848,9.64103,31.47774,-13.2513,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250619-WalkerStadium-1,2a85fc00-4d7d-11f0-b24e-59dad04ca230,88.07408,NA,NA,8.92635,NA,NA,NA,NA,NA,NA,7504c06e-1617-4af9-9b82-88a92defa71f,2025-06-20,02:20:42,2025-06-20T02:20:42Z,2025-06-20T02:20:42Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,cf6da0b1-ab5e-4758-bd69-5c33b8d8c1f2,53.66885,-128.81253,15.73887,6.16023,-7.85974,-6.62565,1.86068,-5.52473,4.82052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,19:20:58,3,5,"Corkrean, Cooper",1000275440,Left,POR_PIC,"Spicer, Finley",1000186916,Right,YAK_PIP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.08886,-1.286082,3.664062,1925.244197,141.321663,10:45:00,6.10166,-1.73678,6.96123,-19.213,15.90387,-11.71634,3.32788,0.62503,79.43954,-5.016017,1.523841,0.42651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34619,9.23422,1.51253,50,6.01485,-7.73934,-127.7422,-3.31521,11.96047,29.91813,-17.1396,POR_PIC,YAK_PIP,WalkerStadium,WCL,WCL,20250619-WalkerStadium-1,3418d9e0-4d7d-11f0-b24e-59dad04ca230,88.37408,NA,NA,8.64932,NA,NA,NA,NA,NA,NA,7504c06e-1617-4af9-9b82-88a92defa71f,2025-06-20,02:20:58,2025-06-20T02:20:58Z,2025-06-20T02:20:58Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,a5a1ccf7-849a-43f7-920d-bb81b300ed3e,53.53398,-128.56722,14.95907,6.09975,-2.84257,-8.5698,1.7305,-8.06916,5.98023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
