player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,18:36:54,1,1,"Pena, Sonny",1000190011,Right,SPR_DRI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76543,-0.210943,-4.498748,2181.692355,227.991346,01:30:00,5.67463,2.4912,5.23187,-22.59222,15.53587,15.61206,3.59305,-0.44527,78.39813,-4.459379,-1.742857,0.44442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0691,8.19689,-2.08739,50,5.63893,9.20198,-126.64136,-1.22444,-14.45606,30.32318,-19.10827,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250712-HamlinSC-1,dbcd2ba0-5f89-11f0-bba3-81b84602dce0,84.81259,NA,NA,9.3673,NA,NA,NA,NA,NA,NA,4cc25572-70b6-4dcb-846f-7b16f0899ee1,2025-07-13,01:36:54,2025-07-13T01:36:54Z,2025-07-13T01:36:54Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,192a13c4-0242-4320-a0e8-62bbb9a6f919,55.25753,-127.89403,15.16159,5.67321,-0.43506,-9.55414,-2.47987,9.79917,-7.22803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,18:37:15,1,2,"Pena, Sonny",1000190011,Right,SPR_DRI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70787,0.824666,-4.945165,2231.91779,226.374607,01:30:00,5.76074,2.48298,5.33426,-17.92497,19.13328,18.6291,5.04365,-0.61571,79.3819,-2.594149,-1.654386,0.438141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.80745,9.6565,-2.04902,50,5.82316,10.20525,-128.05684,1.304,-17.67383,30.18655,-16.38243,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250712-HamlinSC-1,e8504ba0-5f89-11f0-bba3-81b84602dce0,86.02811,NA,NA,9.32597,NA,NA,NA,NA,NA,NA,4cc25572-70b6-4dcb-846f-7b16f0899ee1,2025-07-13,01:37:15,2025-07-13T01:37:15Z,2025-07-13T01:37:15Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,af18ae72-13ac-4912-ab15-aef535a680ea,55.15971,-129.26741,15.09327,5.75769,1.96098,-8.19121,-2.47249,10.91403,-8.83692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,18:37:27,1,3,"Pena, Sonny",1000190011,Right,SPR_DRI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.72848,0.772597,-4.172914,2325.227117,220.518551,01:15:00,5.69522,2.43668,5.23052,-31.8464,9.46981,6.89737,3.76958,-0.91808,75.94528,-5.09283,-2.9554840000000002,0.462628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65579,4.92158,-2.05707,50,5.74318,8.53229,-121.08967,0.51505,-6.8702,25.00285,-24.91168,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250712-HamlinSC-1,ef6d2070-5f89-11f0-bba3-81b84602dce0,81.47468,NA,NA,7.7832,NA,NA,NA,NA,NA,NA,4cc25572-70b6-4dcb-846f-7b16f0899ee1,2025-07-13,01:37:27,2025-07-13T01:37:27Z,2025-07-13T01:37:27Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,20914330-a7d7-4aa7-b040-a6eb8de2be2b,55.26463,-122.17188,12.50143,5.69755,1.59332,-12.45584,-2.43282,8.82966,-3.4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,18:37:40,1,4,"Pena, Sonny",1000190011,Right,SPR_DRI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56243,0.502768,-3.339119,2149.671542,230.77794,01:45:00,5.72918,2.43768,5.14455,-22.62249,14.75733,16.36217,4.31815,0.65381,79.28322,-3.739745,-0.44940600000000003,0.440038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1478,7.55504,-2.1378,50,5.7596,6.69001,-128.03505,0.33804,-14.9214,30.71573,-19.85071,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250712-HamlinSC-1,f7159370-5f89-11f0-bba3-81b84602dce0,85.65726,NA,NA,9.27921,NA,NA,NA,NA,NA,NA,4cc25572-70b6-4dcb-846f-7b16f0899ee1,2025-07-13,01:37:40,2025-07-13T01:37:40Z,2025-07-13T01:37:40Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,d50fd6c5-9d68-48d5-ab6b-c5ee10718962,55.34898,-129.3119,15.35787,5.7284,1.16324,-9.92536,-2.4288,7.31029,-7.4607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,18:37:53,1,5,"Pena, Sonny",1000190011,Right,SPR_DRI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.19267,-0.893683,-3.375529,2087.734686,235.789035,01:45:00,5.68578,2.35652,5.25301,-24.77934,12.62599,16.55702,2.77958,0.56088,79.43625,-5.507709,-0.443965,0.440188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3839,6.98327,-2.05966,50,5.58587,6.7778,-127.60887,-2.87028,-15.24616,29.85704,-20.82822,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250712-HamlinSC-1,ff436310-5f89-11f0-bba3-81b84602dce0,85.62804,NA,NA,8.75642,NA,NA,NA,NA,NA,NA,4cc25572-70b6-4dcb-846f-7b16f0899ee1,2025-07-13,01:37:53,2025-07-13T01:37:53Z,2025-07-13T01:37:53Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,37428148-4108-484c-8f8d-5b8e9ed1b8fd,55.24384,-128.82994,14.92852,5.68583,-2.01846,-10.41411,-2.3496,7.40132,-7.62308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,18:38:09,1,6,"Pena, Sonny",1000190011,Right,SPR_DRI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,3,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.51175,-1.513608,-3.549042,2335.638823,229.941612,01:45:00,5.61386,2.43101,5.28385,-31.86269,9.12847,9.34166,1.53417,-0.12762,76.803210000000007,-7.340486,-1.893982,0.460804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66122,5.34914,-2.11436,50,5.45232,7.11663,-121.02044,-4.32097,-8.42435,22.86836,-24.2141,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250712-HamlinSC-1,085c2ef0-5f8a-11f0-bba3-81b84602dce0,81.79708,NA,NA,6.70854,NA,NA,NA,NA,NA,NA,4cc25572-70b6-4dcb-846f-7b16f0899ee1,2025-07-13,01:38:09,2025-07-13T01:38:09Z,2025-07-13T01:38:09Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,9d8d8c56-c686-40af-bd6e-24a9d339e450,55.21507,-122.00191,11.43418,5.61547,-3.28174,-12.10705,-2.42755,7.47819,-4.21218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,18:38:25,1,7,"Pena, Sonny",1000190011,Right,SPR_DRI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.87447,-0.266618,-3.193655,2108.120143,225.584213,01:30:00,5.75323,2.37835,5.21916,-17.85178,18.46824,17.66509,4.01451,0.84462,81.02883,-3.625202,-0.068446,0.433755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69898,9.63623,-2.09723,50,5.71573,6.3819,-128.83365,-1.18955,-16.31776,26.51347,-15.96188,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250712-HamlinSC-1,1234c860-5f8a-11f0-bba3-81b84602dce0,86.89803,NA,NA,7.84564,NA,NA,NA,NA,NA,NA,4cc25572-70b6-4dcb-846f-7b16f0899ee1,2025-07-13,01:38:25,2025-07-13T01:38:25Z,2025-07-13T01:38:25Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,a6979626-bc00-411a-ae3a-f72687feb553,55.27907,-129.91552,13.25674,5.75098,-0.53824,-7.98094,-2.37123,7.04774,-8.15888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,18:39:01,2,1,"Pena, Sonny",1000190011,Right,SPR_DRI,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5926,0.16032,-2.049752,2165.316967,231.030549,01:45:00,5.57581,2.6908,5.44428,-21.66911,15.19091,17.40363,3.92025,2.22114,80.29122,-3.883394,1.046188,0.436968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27815,7.94166,-2.52191,50,5.57523,3.7855,-127.18449,-0.36911,-15.27557,24.82874,-19.09891,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250712-HamlinSC-1,2747ae20-5f8a-11f0-bba3-81b84602dce0,86.2591,NA,NA,7.30138,NA,NA,NA,NA,NA,NA,4cc25572-70b6-4dcb-846f-7b16f0899ee1,2025-07-13,01:39:01,2025-07-13T01:39:01Z,2025-07-13T01:39:01Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,52baf375-ddec-4afc-9ecb-31973d3063fb,55.05404,-128.16733,12.41437,5.57488,0.38692,-9.54946,-2.68373,4.39018,-7.63778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,18:39:18,2,2,"Pena, Sonny",1000190011,Right,SPR_DRI,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.19158,-0.877841,-4.127272,2175.048747,229.207545,01:45:00,5.54097,2.52973,5.284,-20.4217,16.59536,17.79284,3.01259,0.12991,80.14297,-4.702611,-0.980109,0.437897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02083,8.90221,-2.16627,50,5.44622,8.39472,-127.64027,-2.64428,-16.48935,26.90147,-17.52544,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250712-HamlinSC-1,31b77e80-5f8a-11f0-bba3-81b84602dce0,86.07595,NA,NA,8.04861,NA,NA,NA,NA,NA,NA,4cc25572-70b6-4dcb-846f-7b16f0899ee1,2025-07-13,01:39:18,2025-07-13T01:39:18Z,2025-07-13T01:39:18Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,c6290314-ca68-4cd5-a4e7-565d51252a00,55.21273,-128.73422,13.45074,5.53926,-1.93161,-8.76272,-2.52127,9.06526,-8.24468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,18:39:39,2,3,"Pena, Sonny",1000190011,Right,SPR_DRI,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.9896,-0.715957,-3.540656,2238.179725,222.065605,01:30:00,5.64382,2.47915,5.3452,-18.3534,18.7917,15.81627,3.44148,0.47177,79.76233,-4.186437,-0.737676,0.438654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01091,10.01449,-2.17178,50,5.56666,7.1839,-127.43307,-2.18012,-14.72862,27.65233,-15.80503,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250712-HamlinSC-1,3e6fb840-5f8a-11f0-bba3-81b84602dce0,85.92748,NA,NA,8.22727,NA,NA,NA,NA,NA,NA,4cc25572-70b6-4dcb-846f-7b16f0899ee1,2025-07-13,01:39:39,2025-07-13T01:39:39Z,2025-07-13T01:39:39Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,SPR_DRI,c610fa75-8dc7-45eb-a128-0591e537d0e9,55.15263,-128.5463,13.82617,5.64162,-1.54384,-7.90251,-2.47292,7.77685,-7.36431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
