player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:35:08,1,1,"Small, Carson",1000239616,Left,FC_OB,"Holmes, Myles",10129941,Right,BOO_BIG,Undefined,1,Top,0,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250725-McNairField-1,875b2e00-69a7-11f0-b287-296c9b7b497c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6024ff14-c55e-4867-869e-a2e806a179cb,2025-07-25,22:35:08,2025-07-25T22:35:08Z,2025-07-25T22:35:08Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:35:09,2,1,"Small, Carson",1000239616,Left,FC_OB,"Macon, Tyler",823527,Right,BOO_BIG,Undefined,1,Top,1,0,0,Undefined,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250725-McNairField-1,8d9ae940-69a7-11f0-b287-296c9b7b497c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6024ff14-c55e-4867-869e-a2e806a179cb,2025-07-25,22:35:09,2025-07-25T22:35:09Z,2025-07-25T22:35:09Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:35:10,3,1,"Small, Carson",1000239616,Left,FC_OB,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,1,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Error,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250725-McNairField-1,951aecb0-69a7-11f0-b287-296c9b7b497c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6024ff14-c55e-4867-869e-a2e806a179cb,2025-07-25,22:35:10,2025-07-25T22:35:10Z,2025-07-25T22:35:10Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:35:11,4,1,"Small, Carson",1000239616,Left,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.87511,1.359978,1.033409,2620.011269,290.813126,03:45:00,5.31468,-1.48535,5.37699,-52.19341,-3.71158,13.91347,2.24059,0.64297,70.32851,-8.146187,3.508542,0.501142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70587,-1.84036,1.38256,50,5.39937,-2.54786,-111.55743,0.89901,-8.38668,21.48802,-34.47566,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250725-McNairField-1,a0a4dfa0-69a7-11f0-b287-296c9b7b497c,75.21307,NA,NA,6.5466,NA,NA,NA,NA,NA,NA,6024ff14-c55e-4867-869e-a2e806a179cb,2025-07-25,22:35:11,2025-07-25T22:35:11Z,2025-07-25T22:35:11Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,916ac15e-3970-4018-b354-1b7d324f89b0,55.1224,-112.53978,10.74401,5.32224,2.4751,-17.23783,1.49028,-2.16446,-4.19334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:35:31,4,2,"Small, Carson",1000239616,Left,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22484,-2.749715,2.556688,2317.301888,164.533686,11:30:00,5.54365,-1.2464,5.59245,-20.25911,16.99473,-4.3689,1.28348,0.77825,79.85686,-6.53834,1.777738,0.439296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9454,9.7569,1.03002,50,5.29454,-5.46216,-126.42014,-6.72331,4.7647,25.87267,-16.3906,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250725-McNairField-1,ac4da530-69a7-11f0-b287-296c9b7b497c,85.80198,NA,NA,7.36798,NA,NA,NA,NA,NA,NA,6024ff14-c55e-4867-869e-a2e806a179cb,2025-07-25,22:35:31,2025-07-25T22:35:31Z,2025-07-25T22:35:31Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,622adcb2-9418-40db-ab7b-185514b9ba31,54.90541,-127.42011,12.93634,5.54215,-6.08983,-8.1953,1.24469,-5.64631,2.38235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:36:39,4,3,"Small, Carson",1000239616,Left,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,2,1,1,Undefined,NA,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250725-McNairField-1,bcf6ef40-69a7-11f0-b287-296c9b7b497c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6024ff14-c55e-4867-869e-a2e806a179cb,2025-07-25,22:36:39,2025-07-25T22:36:39Z,2025-07-25T22:36:39Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:36:40,4,4,"Small, Carson",1000239616,Left,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63933,-0.660212,0.189246,2298.191914,150.407189,11:00:00,5.65524,-1.11838,5.49157,-20.90438,16.10871,-8.46308,3.29558,-1.6466,79.84649,-4.582124,-1.318642,0.437874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39024,8.70437,1.10796,50,5.58371,-0.06387,-127.24039,-2.15239,7.1655,27.18982,-17.96727,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250725-McNairField-1,d55863c0-69a7-11f0-b287-296c9b7b497c,86.08058,NA,NA,7.79284,NA,NA,NA,NA,NA,NA,6024ff14-c55e-4867-869e-a2e806a179cb,2025-07-25,22:36:40,2025-07-25T22:36:40Z,2025-07-25T22:36:40Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,a5cbf1be-472b-48f0-a412-1b69b902b403,55.00709,-128.30588,13.59491,5.65427,-1.4483,-8.98364,1.11597,-0.34467,3.58275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:36:54,4,5,"Small, Carson",1000239616,Left,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.76114,0.253172,2.327096,2166.547024,160.111545,11:15:00,5.65329,-1.20279,5.66878,-22.73261,15.31115,-5.03744,3.99515,0.5483,77.98402,-4.045747,1.427958,0.443929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29473,8.07461,1.00941,50,5.66069,-4.88782,-125.67223,-0.1552,5.18474,29.27307,-19.46747,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250725-McNairField-1,ddebabf0-69a7-11f0-b287-296c9b7b497c,84.90651,NA,NA,8.77712,NA,NA,NA,NA,NA,NA,6024ff14-c55e-4867-869e-a2e806a179cb,2025-07-25,22:36:54,2025-07-25T22:36:54Z,2025-07-25T22:36:54Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,f8b552c8-a010-4006-9375-b6b091be8b72,54.82442,-126.79101,14.63654,5.65241,0.58882,-9.73374,1.2,-5.08597,2.59237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:37:09,4,6,"Small, Carson",1000239616,Left,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,86.56282,-0.581539,1.136142,2189.797669,167.300498,11:30:00,5.55856,-1.18306,5.82879,-19.7267,18.00954,-3.76213,3.37396,-0.44031,78.28523,-4.33885,0.461829,0.442131,89.55525,8.664557,39.247253,2769.857096,NA,NA,NA,131.93345,131.93345,43.323982,1.14473,2.28693,9.77764,1.09261,50,5.49971,-2.33661,-125.60058,-1.85161,3.61105,28.18184,-16.73531,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250725-McNairField-1,e70e62e0-69a7-11f0-b287-296c9b7b497c,85.25176,8.06215,NA,8.2776,NA,NA,NA,2.64293,3.44542,0.77004,6024ff14-c55e-4867-869e-a2e806a179cb,2025-07-25,22:37:09,2025-07-25T22:37:09Z,2025-07-25T22:37:09Z,LineDrive,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,3483d211-dbcc-4f50-abfd-88830fedd99e,54.66747,-126.64353,14.09092,5.55678,-1.23228,-8.36765,1.18155,-2.47025,1.80553,NA,2.64294,100.55725,-19.98903,3.61416,-0.39424,-0.77735,1.06679,-0.62693,0.14163,3.44542,19.7873,-22.31254,2.56802,-0.42947,-0.15095,0.29636,-0.17996,0.04092,0.77004,82.15125,-2.52664,-0.88155,0.03989,0.63757,-0.87914,0.5274,-0.12114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:37:57,5,1,"Small, Carson",1000239616,Left,FC_OB,"Basler, Payton",1000275301,Left,BOO_BIG,Undefined,1,Top,2,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Single,0,1,NA,86.90139,0.074765,2.949202,2254.524487,NA,NA,5.33585,-1.37351,5.83689,NA,NA,NA,2.78908,0.31217,77.85051,-5.79065,0.675673,0.443093,68.50709,19.644102,-22.123129,968.546167,101.04495,18.14645,-43.47288,171.59516,171.59516,-23.876933,2.145149,7.50674,3.69717,1.14059,50,5.32373,-5.95016,-125.84126,-0.88907,11.76613,30.90346,-26.37905,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250725-McNairField-1,041ac1d0-69a8-11f0-b287-296c9b7b497c,85.06668,19.30214,NA,9.05088,NA,NA,NA,1.6338,2.84839,-0.42972,6024ff14-c55e-4867-869e-a2e806a179cb,2025-07-25,22:37:57,2025-07-25T22:37:57Z,2025-07-25T22:37:57Z,LineDrive,v3,NA,NA,NA,"James, Mac",1000437389,Right,FC_OB,58b38117-d7b4-477f-9c96-00c26123006a,54.65851,-126.98012,15.45173,5.33858,0.08306,-13.18952,1.36786,-6.38377,5.88306,NA,1.6338,87.66358,-9.18684,1.64896,-0.68331,0.49741,-0.32408,0.11146,-0.01475,2.84841,33.77647,-18.3783,1.17064,-0.02719,-0.18128,0.13884,-0.04551,0.00558,-0.42971,-35.63803,1.25839,0.27352,0.02215,-0.16481,0.13245,-0.04644,0.00612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
