player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-05,19:02:45,1,1,"Davis, Zach",10145864,Left,TRI_P,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,85.58658,-1.930583,1.455926,1905.60754,147.230439,11:00:00,6.28974,-0.28318,5.49977,-20.80407,18.03777,-10.78497,2.74903,0.18017,78.09504,-5.833725,-0.465743,0.448561,89.6901,0.330807,8.875717,1566.598637,NA,NA,NA,45.41958,45.31021,9.047373,0.355765,5.86953,10.04111,0.16344,50,6.10717,-2.69818,-124.13764,-4.83829,9.13305,25.50782,-16.54992,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250605-SHEPHERDSTADIUM-1,316fb230-4261-11f0-a5eb-35c6a662a87b,84.0297,2.68228,NA,7.49155,NA,NA,NA,0.57441,2.6766200000000002,-0.18019,22a8ddfa-1119-495b-b8c2-83ea4f24b2b5,2025-06-05,23:02:45,2025-06-05T23:02:45Z,2025-06-05T23:02:45Z,GroundBall,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,a542c0d8-a290-4fd1-b26d-2aabb237e268,54.99981,-125.16078,12.75391,6.28793,-4.17446,-8.27496,0.27901,-3.06451,4.56653,336.886871,0.57717,129.86465,-15.22226,NA,NA,NA,NA,NA,NA,2.68241,0.54267,-22.76285,NA,NA,NA,NA,NA,NA,-0.18123,20.33495,0.71131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-05,19:03:24,2,1,"Davis, Zach",10145864,Left,TRI_P,"D'Altrui, Jake",1000115936,Right,GRE_YAR,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.8357,1.554182,-0.207681,2209.444544,303.112544,04:00:00,5.93282,-0.96519,5.0541,-61.72614,-4.08107,9.09178,2.25514,-0.40341,65.12154,-9.601195,1.401985,0.546453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57949,-1.94382,0.97733,50,6.03142,0.03641,-102.77423,0.7902,-4.87709,17.71387,-34.24418,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250605-SHEPHERDSTADIUM-1,49001b10-4261-11f0-a5eb-35c6a662a87b,68.9766,NA,NA,5.71416,NA,NA,NA,NA,NA,NA,22a8ddfa-1119-495b-b8c2-83ea4f24b2b5,2025-06-05,23:03:24,2025-06-05T23:03:24Z,2025-06-05T23:03:24Z,NA,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,8496c00d-0b65-4d7b-82b3-1a84b497d0df,55.44816,-103.70901,8.85694,5.94204,2.5973,-17.12209,0.96862,0.29378,-2.43855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-05,19:03:39,2,2,"Davis, Zach",10145864,Left,TRI_P,"D'Altrui, Jake",1000115936,Right,GRE_YAR,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.01967,-3.696177,1.364122,1921.827451,141.75277,10:45:00,6.33568,-0.3571,5.48414,-24.39804,15.38926,-11.01418,0.83848,0.0016,77.30641,-8.225118,-0.599777,0.453987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02638,9.3293,0.24536,50,5.99486,-2.4724,-123.05355,-8.74406,9.13886,26.92015,-18.02644,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250605-SHEPHERDSTADIUM-1,51f81880-4261-11f0-a5eb-35c6a662a87b,83.02533,NA,NA,7.71326,NA,NA,NA,NA,NA,NA,22a8ddfa-1119-495b-b8c2-83ea4f24b2b5,2025-06-05,23:03:39,2025-06-05T23:03:39Z,2025-06-05T23:03:39Z,NA,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,807c5584-da47-457e-b839-83a0d5df4005,55.01577,-124.14599,13.46008,6.33486,-8.01253,-9.01322,0.35322,-2.84326,4.56943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-05,19:04:16,2,3,"Davis, Zach",10145864,Left,TRI_P,"D'Altrui, Jake",1000115936,Right,GRE_YAR,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.03024,2.643076,-0.455296,2141.667745,287.261723,03:30:00,5.92832,-1.13693,5.23288,-56.95035,-1.9987,11.61989,3.66883,-0.5966,66.46308,-7.695215,1.60534,0.533534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90225,-1.16276,1.1699,50,6.12923,0.39871,-104.55157,2.99261,-6.56943,16.70874,-33.46826,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250605-SHEPHERDSTADIUM-1,67b32520-4261-11f0-a5eb-35c6a662a87b,70.64679,NA,NA,5.56716,NA,NA,NA,NA,NA,NA,22a8ddfa-1119-495b-b8c2-83ea4f24b2b5,2025-06-05,23:04:16,2025-06-05T23:04:16Z,2025-06-05T23:04:16Z,NA,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,957e2ae5-22b7-49c3-9da5-9bc9a90d0f6f,55.2695,-105.39034,8.35437,5.93683,4.6727,-16.73413,1.1416,0.7285,-3.28471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-05,19:04:34,2,4,"Davis, Zach",10145864,Left,TRI_P,"D'Altrui, Jake",1000115936,Right,GRE_YAR,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.11904,-2.073032,1.621981,1821.026379,144.257167,10:45:00,6.18083,-0.65649,5.56503,-25.46265,13.45127,-8.82154,2.12067,0.12407,78.33155,-6.785025,0.047511,0.448977,104.85027,16.071156,-38.158521,2646.219105,83.21818,22.86503,-71.93527,263.98485,228.06482,-44.735389,2.318008,4.93492,7.72705,0.52262,50,5.98516,-3.13876,-123.56012,-5.31583,7.6599,23.69108,-20.1803,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250605-SHEPHERDSTADIUM-1,729147b0-4261-11f0-a5eb-35c6a662a87b,83.95186,24.05236,NA,6.7875,NA,NA,NA,2.08119,2.19148,-0.22543,22a8ddfa-1119-495b-b8c2-83ea4f24b2b5,2025-06-05,23:04:34,2025-06-05T23:04:34Z,2025-06-05T23:04:34Z,LineDrive,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,f7854c78-bfa8-4bc2-acb0-7543ec84173c,54.93642,-124.50302,11.84554,6.18075,-4.51266,-10.09015,0.65361,-3.44362,3.82995,NA,2.0812,116.192,-25.71035,7.11411,-1.78982,0.37584,-0.06655,0.00796,-4.4e-4,2.19148,42.57116,-22.9168,2.40051,-0.33333,0.0288,0.00133,-3.4e-4,-3e-5,-0.22543,-91.29841,3.8217,1.42236,-0.81807,0.27825,-0.06621,0.01013,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-05,19:05:08,2,5,"Davis, Zach",10145864,Left,TRI_P,"D'Altrui, Jake",1000115936,Right,GRE_YAR,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.36101,1.149122,0.129083,2069.928177,297.105604,04:00:00,6.10096,-0.84418,4.92139,-64.53909,-5.11114,14.12639,1.80928,0.45506,64.10721,-10.499178,2.625616,0.554839,98.57344,18.079201,-42.87291,2532.057097,77.45231,22.79808,-78.10966,230.92352,184.84472,-49.169606,2.152347,-6.99193,-2.39902,0.81896,50,6.15893,-0.7515,-101.95864,-0.04949,-7.23023,19.52365,-34.65484,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250605-SHEPHERDSTADIUM-1,8711ff90-4261-11f0-a5eb-35c6a662a87b,67.93403,23.02746,NA,6.2538,NA,NA,NA,2.15077,1.83558,-0.42688,22a8ddfa-1119-495b-b8c2-83ea4f24b2b5,2025-06-05,23:05:08,2025-06-05T23:05:08Z,2025-06-05T23:05:08Z,LineDrive,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,413a5eee-4eea-406e-b095-72b936d0a248,55.58075,-103.02174,9.76182,6.11025,1.83752,-17.32742,0.84916,-0.3578,-3.61511,NA,2.15077,100.72207,-22.1963,5.34834,-1.3194,0.32169,-0.06939,0.01057,-7.9e-4,1.83558,44.86578,-26.93155,4.1013,-1.04345,0.2552,-0.05482,0.0085,-6.5e-4,-0.42688,-93.50809,8.7049,-2.04726,0.50259,-0.12233,0.02652,-0.00404,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-05,19:05:38,2,6,"Davis, Zach",10145864,Left,TRI_P,"D'Altrui, Jake",1000115936,Right,GRE_YAR,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.44592,-1.462249,2.22832,1948.945426,124.367294,10:15:00,5.93527,-0.75132,5.61268,-34.0477,9.5763,-11.99103,1.73179,0.33035,73.94755,-7.729499,0.085728,0.475373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76933,5.64583,0.56904,50,5.78813,-4.08636,-116.76007,-4.07437,9.34754,21.92507,-24.37793,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250605-SHEPHERDSTADIUM-1,9903cf30-4261-11f0-a5eb-35c6a662a87b,79.29029,NA,NA,6.49837,NA,NA,NA,NA,NA,NA,22a8ddfa-1119-495b-b8c2-83ea4f24b2b5,2025-06-05,23:05:38,2025-06-05T23:05:38Z,2025-06-05T23:05:38Z,NA,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,d68729ea-762e-4b76-a6c7-79ae97ae22ce,54.88929,-117.67459,10.96254,5.93687,-3.05753,-12.18897,0.74761,-4.47626,4.67377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-05,19:06:03,2,7,"Davis, Zach",10145864,Left,TRI_P,"D'Altrui, Jake",1000115936,Right,GRE_YAR,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,86.06076,-0.861564,1.016241,2005.281974,132.003965,10:30:00,6.29739,-0.32999,5.56289,-24.50627,13.7206,-13.87276,3.4501,-0.53653,78.62983,-5.427358,-1.459225,0.444996,78.4419,71.308293,41.958172,NA,NA,NA,NA,104.96857,46.26401,70.118218,5.713204,7.32473,7.55323,0.25174,50,6.20707,-1.63144,-124.94622,-2.68815,11.55815,25.6043,-20.25537,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250605-SHEPHERDSTADIUM-1,a7b95f90-4261-11f0-a5eb-35c6a662a87b,84.70295,137.91257,NA,7.43093,NA,NA,NA,1.1310500000000001,3.70872,-0.67957,22a8ddfa-1119-495b-b8c2-83ea4f24b2b5,2025-06-05,23:06:03,2025-06-05T23:06:03Z,2025-06-05T23:06:03Z,Popup,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,217751bb-21c4-4b66-9e9e-8bb805852ff7,54.93746,-125.95396,12.80215,6.29718,-1.89094,-10.12768,0.3249,-2.08635,5.77907,NA,1.10927,27.77468,-15.5957,6.33596,-1.98984,0.4548,-0.06419,0.00469,-1.3e-4,3.68997,109.32232,-29.07292,5.10693,-1.91666,0.61563,-0.1249,0.01339,-5.8e-4,-0.67427,24.55221,-2.50563,-0.07168,0.36547,-0.16213,0.03553,-0.00393,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-05,19:06:44,3,1,"Davis, Zach",10145864,Left,TRI_P,"Ramirez, Danny",10031732,Left,GRE_YAR,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.75186,2.887542,-0.496728,2017.112117,296.267746,04:00:00,5.88914,-0.91708,5.1332,-60.97818,-3.44732,10.62343,3.52938,-0.4996,64.94704,-8.170341,1.38391,0.545911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39969,-1.9378,0.95515,50,6.11304,0.49455,-102.59631,3.21462,-5.7517,17.07415,-34.23816,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250605-SHEPHERDSTADIUM-1,c052d400-4261-11f0-a5eb-35c6a662a87b,69.04503,NA,NA,5.80482,NA,NA,NA,NA,NA,NA,22a8ddfa-1119-495b-b8c2-83ea4f24b2b5,2025-06-05,23:06:44,2025-06-05T23:06:44Z,2025-06-05T23:06:44Z,NA,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,08d9cf7e-8fbe-4854-b978-8f9267c30b08,55.36868,-103.48591,8.53707,5.89908,4.99851,-17.11908,0.92157,0.79423,-2.87585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-05,19:07:02,3,2,"Davis, Zach",10145864,Left,TRI_P,"Ramirez, Danny",10031732,Left,GRE_YAR,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.71725,1.249949,0.828461,2097.8435250000002,280.880355,03:15:00,5.74407,-0.9362,5.11527,-56.23255,-1.68256,17.69702,2.23587,1.31907,66.8878,-8.92851,3.9617,0.53158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54784,-0.65858,0.8439,50,5.81801,-2.19745,-105.52198,0.45323,-9.60067,18.60313,-32.91376,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250605-SHEPHERDSTADIUM-1,cb1642a0-4261-11f0-a5eb-35c6a662a87b,70.90643,NA,NA,5.82945,NA,NA,NA,NA,NA,NA,22a8ddfa-1119-495b-b8c2-83ea4f24b2b5,2025-06-05,23:07:02,2025-06-05T23:07:02Z,2025-06-05T23:07:02Z,NA,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,99e4074e-df61-4057-8386-8796ab70cf71,55.38682,-106.46741,9.30157,5.75247,2.12596,-16.45688,0.94318,-1.70953,-4.80033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
