player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,18:03:43,1,1,"Boaz, Folger",815038,Left,BOU_BRA,"Magpoc, Adam",822330,Right,BRE_WHI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74699,-0.193641,1.503467,2215.983969,144.513767,10:45:00,5.58418,-3.02766,5.26551,-19.24159,16.83532,-11.05961,3.79874,-2.53658,80.61276,-3.832431,-0.457811,0.432301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87142,8.79615,2.89789,50,5.55272,-2.86451,-129.91917,-1.06817,9.89016,30.89247,-17.35738,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250717-CCBLBourne-1,e8100ad0-6359-11f0-b9fc-63cd62e7dcc0,87.19032,NA,NA,9.13422,NA,NA,NA,NA,NA,NA,63a12922-bc02-427f-a3f7-bd60f31045f2,2025-07-17,22:03:43,2025-07-17T22:03:43Z,2025-07-17T22:03:43Z,NA,v3,6095,6096,NA,"Quatrani, Mark",805544,Right,BOU_BRA,c15979f8-0ff0-46ee-bbd3-75ab1a8b2409,55.22554,-131.15582,15.44624,5.58157,-0.37334,-8.67869,3.02049,-3.26042,4.94508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,18:04:06,1,2,"Boaz, Folger",815038,Left,BOU_BRA,"Magpoc, Adam",822330,Right,BRE_WHI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.0233,-2.127833,4.476654,2279.093156,143.959598,10:45:00,5.51112,-2.93696,5.56503,-19.04808,16.83918,-11.40481,1.92897,0.30323,81.33431,-5.702293,2.451142,0.431163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97618,9.44158,2.55765,50,5.3146,-9.57986,-128.80859,-5.41086,11.73414,26.46469,-16.29311,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250717-CCBLBourne-1,f55a7270-6359-11f0-b9fc-63cd62e7dcc0,87.42038,NA,NA,7.68899,NA,NA,NA,NA,NA,NA,63a12922-bc02-427f-a3f7-bd60f31045f2,2025-07-17,22:04:06,2025-07-17T22:04:06Z,2025-07-17T22:04:06Z,NA,v3,6095,6096,NA,"Quatrani, Mark",805544,Right,BOU_BRA,b407f086-5b75-4c3b-a257-e5b83ec0c8a2,54.93306,-129.81816,13.23234,5.50916,-4.78931,-8.14656,2.93164,-10.02749,5.86707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,18:04:20,1,3,"Boaz, Folger",815038,Left,BOU_BRA,"Magpoc, Adam",822330,Right,BRE_WHI,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.5382,-2.386594,3.732573,2268.184242,135.682771,10:30:00,5.47501,-2.96484,5.60424,-21.1871,15.03776,-13.27725,1.47548,-0.58195,80.00983,-6.392144,1.367786,0.433186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96792,8.83445,2.65362,50,5.25699,-7.83241,-129.31693,-6.08339,13.17301,32.92037,-17.56843,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250717-CCBLBourne-1,fe3af040-6359-11f0-b9fc-63cd62e7dcc0,87.01204,NA,NA,9.52837,NA,NA,NA,NA,NA,NA,63a12922-bc02-427f-a3f7-bd60f31045f2,2025-07-17,22:04:20,2025-07-17T22:04:20Z,2025-07-17T22:04:20Z,NA,v3,6095,6096,NA,"Quatrani, Mark",805544,Right,BOU_BRA,f7b28703-cbab-4379-a8eb-94dd71c6db4b,54.89022,-130.5559,16.46019,5.47349,-5.4222,-8.78421,2.95772,-8.32818,6.5865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,18:04:36,1,4,"Boaz, Folger",815038,Left,BOU_BRA,"Magpoc, Adam",822330,Right,BRE_WHI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.51682,-1.593132,3.205169,2278.558667,135.692038,10:30:00,5.48617,-3.02134,5.55934,-23.21269,12.53418,-11.0076,2.06061,-0.94095,81.06013,-5.928514,1.244795,0.430319,83.36266,15.303282,6.641456,2149.966091,108.86907,21.16847,15.72823,237.34079,236.44171,9.613552,2.570733,6.5628,7.19311,2.75179,50,5.33334,-6.77166,-129.62389,-4.40413,11.05022,29.71865,-20.06255,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250717-CCBLBourne-1,073ba040-635a-11f0-b9fc-63cd62e7dcc0,87.59185,21.624389999999998,NA,8.4567,NA,NA,NA,1.0925,2.0483,0.9284,63a12922-bc02-427f-a3f7-bd60f31045f2,2025-07-17,22:04:36,2025-07-17T22:04:36Z,2025-07-17T22:04:36Z,LineDrive,v3,6095,6096,NA,"Quatrani, Mark",805544,Right,BOU_BRA,ba936c96-d35c-492a-b610-b81a920e4af3,54.93849,-130.75122,14.85932,5.48596,-3.64308,-10.03127,3.01662,-7.19084,5.52511,199.077493,1.09251,117.13841,-15.9503,3.3224,-0.64971,0.11758,-0.01954,0.00254,-1.7e-4,2.0483,32.2691,-13.67471,0.29309,0.02439,-0.01497,0.00494,-6.4e-4,3e-5,0.9284,13.6393,0.49251,0.10685,-0.06264,0.01839,-0.00367,5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,18:05:35,2,1,"Boaz, Folger",815038,Left,BOU_BRA,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88238,-0.350168,2.130376,2656.890929,314.356343,04:30:00,5.55512,-3.10781,5.18389,-55.76802,-9.92835,11.838,0.5781,-0.11604,72.61976,-10.415615,4.231461,0.487295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21075,-4.41673,2.90034,50,5.48,-4.78902,-115.71528,-2.72772,-6.91527,25.86421,-38.03557,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250717-CCBLBourne-1,2a608360-635a-11f0-b9fc-63cd62e7dcc0,77.35034,NA,NA,7.26262,NA,NA,NA,NA,NA,NA,63a12922-bc02-427f-a3f7-bd60f31045f2,2025-07-17,22:05:35,2025-07-17T22:05:35Z,2025-07-17T22:05:35Z,NA,v3,6095,6096,NA,"Quatrani, Mark",805544,Right,BOU_BRA,5c192bb2-befb-4e15-ae29-8e5e75944dbe,55.31665,-116.8976,12.93211,5.56495,-0.98902,-19.01778,3.11203,-4.47291,-3.45763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,18:05:58,2,2,"Boaz, Folger",815038,Left,BOU_BRA,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5035,0.161954,1.574906,2270.710674,97.608872,09:15:00,5.49479,-3.02604,5.18353,-33.16797,2.73669,-11.81142,2.88323,-2.5282,81.66292,-5.896866,-0.51829,0.431268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30335,1.69165,2.88889,50,5.48484,-3.01561,-129.83532,-0.94525,10.73272,27.8184,-29.29366,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250717-CCBLBourne-1,386a4360-635a-11f0-b9fc-63cd62e7dcc0,87.39918,NA,NA,7.84058,NA,NA,NA,NA,NA,NA,63a12922-bc02-427f-a3f7-bd60f31045f2,2025-07-17,22:05:58,2025-07-17T22:05:58Z,2025-07-17T22:05:58Z,NA,v3,6095,6096,NA,"Quatrani, Mark",805544,Right,BOU_BRA,5d052169-d280-4695-af85-fd7615d0ea22,55.31475,-130.96911,13.9092,5.49904,0.24866,-14.64683,3.02071,-3.45304,5.36636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,18:06:42,2,3,"Boaz, Folger",815038,Left,BOU_BRA,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,91.28476,-0.881338,3.444271,2357.068251,142.131285,10:45:00,5.61364,-3.09261,5.36004,-16.29005,18.76017,-13.52544,3.42808,-0.9859,81.44693,-4.007414,1.046651,0.426105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87933,10.0476,2.79256,50,5.52334,-7.28862,-131.92813,-2.52991,13.58814,33.69549,-14.84663,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250717-CCBLBourne-1,52ac5ec0-635a-11f0-b9fc-63cd62e7dcc0,88.45811,NA,NA,9.83784,NA,NA,NA,NA,NA,NA,63a12922-bc02-427f-a3f7-bd60f31045f2,2025-07-17,22:06:42,2025-07-17T22:06:42Z,2025-07-17T22:06:42Z,NA,v3,6095,6096,NA,"Quatrani, Mark",805544,Right,BOU_BRA,d9e45735-3b1c-44a8-ade2-bc68e0bddc91,55.13367,-133.23286,16.84774,5.61017,-1.95503,-7.42331,3.08497,-7.81476,6.79407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.83348,1.988255,0.707738,1.280518,-1.91826,3.18737,0.9293,-1.85414,5.5342,2.6132,127.27727,5.48739,3.04287,-1.76022,110.3774,-7.56994,5.56352,16.51996,-12.971,2.58678,-1.78309,1.68924,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,18:07:15,2,4,"Boaz, Folger",815038,Left,BOU_BRA,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.78623,-2.482307,4.730444,2336.27088,136.397581,10:30:00,5.53449,-2.83448,5.58634,-21.19611,14.06682,-12.31367,1.44074,0.56683,82.16322,-6.429097,2.543079,0.427396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53508,8.14351,2.43557,50,5.30677,-10.20643,-129.86889,-6.36387,12.88977,26.78227,-18.24347,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250717-CCBLBourne-1,66382f50-635a-11f0-b9fc-63cd62e7dcc0,88.19087,NA,NA,7.62301,NA,NA,NA,NA,NA,NA,63a12922-bc02-427f-a3f7-bd60f31045f2,2025-07-17,22:07:15,2025-07-17T22:07:15Z,2025-07-17T22:07:15Z,NA,v3,6095,6096,NA,"Quatrani, Mark",805544,Right,BOU_BRA,01e59633-bd49-47a7-b8bc-fbb636d9d95b,54.91291,-130.87814,13.39114,5.53363,-5.67639,-9.12174,2.82934,-10.69216,6.44489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,18:07:48,3,1,"Boaz, Folger",815038,Left,BOU_BRA,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.31668,0.873476,1.716856,2623.938046,286.974187,03:30:00,5.39197,-3.23831,5.06421,-50.87227,-4.96638,20.87966,1.97668,0.12103,73.01904,-8.300938,5.406197,0.487647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94119,-2.34914,3.05768,50,5.43429,-4.3005,-115.1126,-0.08247,-13.29315,22.05423,-35.31527,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250717-CCBLBourne-1,7a36bee0-635a-11f0-b9fc-63cd62e7dcc0,77.29448,NA,NA,6.29765,NA,NA,NA,NA,NA,NA,63a12922-bc02-427f-a3f7-bd60f31045f2,2025-07-17,22:07:48,2025-07-17T22:07:48Z,2025-07-17T22:07:48Z,NA,v3,6095,6096,NA,"Quatrani, Mark",805544,Right,BOU_BRA,c7050c5d-72b0-4983-94bc-795045d6d892,55.43856,-116.14989,11.02711,5.39911,1.57854,-17.65763,3.24525,-3.67527,-6.64658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,18:08:06,3,2,"Boaz, Folger",815038,Left,BOU_BRA,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64716,-1.35245,3.818225,2679.349899,300.08243,04:00:00,5.43157,-2.93624,5.11344,-52.81507,-7.94571,16.23473,-0.24686,2.01904,74.19689,-10.800533,6.685148,0.48211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00418,-3.26055,2.56279,50,5.26223,-8.44328,-116.72912,-4.67579,-9.54114,24.57945,-36.61559,BOU_BRA,BRE_WHI,CCBLBourne,Cape Cod Baseball League,CCBL,20250717-CCBLBourne-1,84b200f0-635a-11f0-b9fc-63cd62e7dcc0,78.18219,NA,NA,6.45027,NA,NA,NA,NA,NA,NA,63a12922-bc02-427f-a3f7-bd60f31045f2,2025-07-17,22:08:06,2025-07-17T22:08:06Z,2025-07-17T22:08:06Z,NA,v3,6095,6096,NA,"Quatrani, Mark",805544,Right,BOU_BRA,f1866aa4-cfa2-4529-96c0-84f33e695b9b,55.38921,-117.85846,12.28973,5.43842,-2.99344,-18.30779,2.94066,-8.0049,-4.77057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
