player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:09:40,1,1,"Pelja, Harun",1000189093,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4227,-1.564668,-2.11021,2116.961572,229.506437,01:45:00,5.65598,2.47716,6.56345,-21.28493,14.62906,15.69383,2.44651,1.84958,79.39943,-5.631037,0.742273,0.431324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84784,8.51788,-2.33775,50,5.53906,4.07476,-126.94763,-4.03767,-14.30964,28.15573,-18.39804,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250613-ArnoldField-2,3fe83740-48bc-11f0-a2cb-e59a92cc6ad2,87.38783,NA,NA,8.02327,NA,NA,NA,NA,NA,NA,d7080446-4665-4878-aff4-487e166bef5e,2025-06-14,01:09:40,2025-06-14T01:09:40Z,2025-06-14T01:09:40Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,7006f64f-8be4-4d47-9e4d-443d6eb948ab,53.93317,-127.81699,14.07786,5.65496,-3.4696,-9.19902,-2.47039,4.5166,-7.15482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:09:58,1,2,"Pelja, Harun",1000189093,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.46448,-1.65871,-3.006053,2117.174815,237.603574,02:00:00,5.59506,2.39599,6.65011,-23.83615,12.86217,18.25269,2.08809,1.16329,78.42704,-6.200141,0.314989,0.436008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47615,7.66579,-2.19973,50,5.47354,5.89692,-125.46872,-4.27811,-16.52321,27.89261,-20.08344,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250613-ArnoldField-2,4aca5170-48bc-11f0-a2cb-e59a92cc6ad2,86.44897,NA,NA,8.03744,NA,NA,NA,NA,NA,NA,d7080446-4665-4878-aff4-487e166bef5e,2025-06-14,01:09:58,2025-06-14T01:09:58Z,2025-06-14T01:09:58Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,8544aaa4-9a23-4b05-8e5c-fb3967965f8a,53.84637,-126.32091,13.94631,5.59487,-3.66451,-10.04172,-2.38761,6.40174,-8.2616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:10:18,1,3,"Pelja, Harun",1000189093,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60193,-2.829148,-2.835174,2001.741564,230.629231,01:45:00,5.59813,2.40075,6.73831,-21.16139,14.13871,15.86253,1.24445,1.13005,80.35574,-6.85209,0.056387,0.427621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18882,8.61032,-2.21968,50,5.4033,5.72208,-127.19162,-6.84762,-15.05646,26.03192,-18.0655,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250613-ArnoldField-2,56b3a270-48bc-11f0-a2cb-e59a92cc6ad2,88.14444,NA,NA,7.24619,NA,NA,NA,NA,NA,NA,d7080446-4665-4878-aff4-487e166bef5e,2025-06-14,01:10:18,2025-06-14T01:10:18Z,2025-06-14T01:10:18Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,1aac8037-6a2e-4b55-be96-4cf0c1a0df8a,53.76046,-127.95895,13.01596,5.5973,-6.31512,-9.03275,-2.39489,6.16589,-7.52823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:10:41,1,4,"Pelja, Harun",1000189093,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.41364,1.58785,-2.116118,2372.216599,71.686029,08:30:00,5.42865,2.81476,5.84433,-51.06932,-2.06862,-10.52926,2.64984,-0.03007,69.73254,-7.769764,-4.002529,0.503817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82658,-1.04425,-2.63631,50,5.5279,4.42271,-109.56151,1.47299,5.89156,18.58936,-33.44871,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250613-ArnoldField-2,641d78f0-48bc-11f0-a2cb-e59a92cc6ad2,74.81382,NA,NA,5.6811,NA,NA,NA,NA,NA,NA,d7080446-4665-4878-aff4-487e166bef5e,2025-06-14,01:10:41,2025-06-14T01:10:41Z,2025-06-14T01:10:41Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,b5f95457-20c9-49ae-8009-c68ae049a6b4,54.65581,-110.34864,9.29468,5.43554,2.8893,-16.72435,-2.8183,4.17324,2.94578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:10:58,1,5,"Pelja, Harun",1000189093,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,76.24953,1.939595,-2.183784,2352.570701,85.789233,08:45:00,5.39527,2.71443,5.76065,-47.49227,0.62988,-10.43898,3.24487,-0.18904,70.33194,-6.773156,-4.049488,0.49928,69.10315,52.329826,-21.010555,NA,97.77122,91.35605,-50.40623,192.70132,188.89314,-30.276848,4.916722,4.78114,0.17224,-2.52688,50,5.52683,4.59506,-110.73007,2.28589,5.9593,19.0495,-31.95938,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250613-ArnoldField-2,6e9c3d70-48bc-11f0-a2cb-e59a92cc6ad2,75.49364,91.69025,NA,5.91759,NA,NA,NA,2.15938,3.47077,0.15673,d7080446-4665-4878-aff4-487e166bef5e,2025-06-14,01:10:58,2025-06-14T01:10:58Z,2025-06-14T01:10:58Z,Popup,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,c0886bc5-5d1e-4b6f-9bba-d1f66275cb8b,54.73966,-111.54248,9.52475,5.40028,3.64887,-15.97969,-2.71742,4.34091,2.97965,165.877735,2.16405,57.70512,-14.6448,3.67159,-0.07485,-0.31842,0.11532,-0.01738,9.8e-4,3.46121,80.41919,-21.91258,2.81073,-1.05086,0.33139,-0.05417,0.00287,7e-5,0.15659,-22.20248,1.76886,-0.58684,0.10273,0.00173,-0.00572,0.00116,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:11:36,2,1,"Pelja, Harun",1000189093,Right,SON_STO,"Schmalzle, TJ",1000213571,Right,MEN_PAR,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.51523,0.91131,-3.681979,2349.486289,71.232525,08:15:00,5.34938,2.75261,6.07687,-51.44456,-2.59626,-12.00603,1.90733,-1.65928,69.64366,-8.534757,-5.836805,0.503033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12835,-1.11311,-2.46148,50,5.39304,7.46871,-109.55718,0.2194,6.21673,19.82772,-33.52338,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250613-ArnoldField-2,8564c270-48bc-11f0-a2cb-e59a92cc6ad2,74.9304,NA,NA,5.87157,NA,NA,NA,NA,NA,NA,d7080446-4665-4878-aff4-487e166bef5e,2025-06-14,01:11:36,2025-06-14T01:11:36Z,2025-06-14T01:11:36Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,ba475292-627f-4ad7-a0b1-333e9c97bd81,54.42247,-110.35466,9.91386,5.3571,1.56772,-16.76169,-2.75685,7.21867,3.10836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:11:55,2,2,"Pelja, Harun",1000189093,Right,SON_STO,"Schmalzle, TJ",1000213571,Right,MEN_PAR,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.511,-0.232821,-3.608589,2360.665808,67.810111,08:15:00,5.31254,2.7889,5.92328,-52.32318,-3.16603,-11.44607,0.7358,-1.51784,69.81534,-9.781654,-5.659951,0.50462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83996,-1.09366,-2.49347,50,5.26435,7.31129,-109.54688,-2.03494,5.86135,19.96866,-33.49849,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250613-ArnoldField-2,905ed170-48bc-11f0-a2cb-e59a92cc6ad2,74.69465,NA,NA,5.69565,NA,NA,NA,NA,NA,NA,d7080446-4665-4878-aff4-487e166bef5e,2025-06-14,01:11:55,2025-06-14T01:11:55Z,2025-06-14T01:11:55Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,e01bcde5-9f97-472b-bed5-85767df2905d,54.57644,-110.37794,9.98433,5.32003,-0.64079,-16.74925,-2.79268,7.06735,2.93068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:12:20,2,3,"Pelja, Harun",1000189093,Right,SON_STO,"Schmalzle, TJ",1000213571,Right,MEN_PAR,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.70105,-0.579604,-3.203971,2093.942155,228.859733,01:45:00,5.67796,2.33786,6.69666,-18.90438,16.56678,17.59662,3.57175,0.87142,79.59261,-4.228384,-0.00264,0.428656,67.33025,12.841306,159.786601,3004.823336,NA,NA,NA,98.44364,27.84739,163.790869,1.082624,-10.24032,9.26815,-2.13082,50,5.63159,6.4716,-127.34749,-1.75656,-16.69337,27.94188,-17.06551,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250613-ArnoldField-2,9f6d3030-48bc-11f0-a2cb-e59a92cc6ad2,87.93163,8.41063,NA,8.10845,NA,NA,NA,0.8843,3.36619,-0.83807,d7080446-4665-4878-aff4-487e166bef5e,2025-06-14,01:12:20,2025-06-14T01:12:20Z,2025-06-14T01:12:20Z,LineDrive,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,b11375b8-5bcb-494a-afa8-0e69bb464e2f,53.8011,-128.17879,13.97094,5.6763,-1.24884,-8.53275,-2.33074,6.96824,-8.34669,320.727826,0.95231,-91.19215,2.71189,NA,NA,NA,NA,NA,NA,3.42744,21.18465,-22.54123,NA,NA,NA,NA,NA,NA,-0.82148,33.05526,-6.39843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:12:44,2,4,"Pelja, Harun",1000189093,Right,SON_STO,"Schmalzle, TJ",1000213571,Right,MEN_PAR,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.39005,0.846106,-1.887586,2208.645908,41.653212,07:30:00,5.38211,2.59595,6.00425,-55.30054,-5.35465,-6.03099,1.55813,0.34388,69.08771,-9.279469,-2.97344,0.508653,94.23277,13.550963,-56.829158,4812.961157,51.23189,16.05874,-97.34105,215.31955,140.10151,-69.379218,1.927917,2.6439,-2.67528,-2.44415,50,5.41763,3.76526,-108.18767,-0.02304,3.14815,18.05176,-35.35955,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250613-ArnoldField-2,ad7ae7d0-48bc-11f0-a2cb-e59a92cc6ad2,74.10252,16.05193,NA,5.30234,NA,NA,NA,3.53468,2.43584,-0.93746,d7080446-4665-4878-aff4-487e166bef5e,2025-06-14,01:12:44,2025-06-14T01:12:44Z,2025-06-14T01:12:44Z,LineDrive,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,616f60da-5ca8-4a62-b599-a25984916e3a,54.49781,-108.93557,9.02588,5.38824,1.44194,-17.67978,-2.59744,3.63483,1.57408,NA,3.53468,73.51357,-26.33512,5.84504,-1.34505,0.26294,-0.04716,0.00667,-4.8e-4,2.43584,32.38349,-21.25397,2.75693,-0.58718,0.12714,-0.02285,0.00326,-2.6e-4,-0.93746,-112.46548,2.4467,2.01867,-0.90451,0.29168,-0.06939,0.01162,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:13:15,2,5,"Pelja, Harun",1000189093,Right,SON_STO,"Schmalzle, TJ",1000213571,Right,MEN_PAR,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.15946,1.172642,-2.041551,2266.967138,69.449042,08:15:00,5.38312,2.70382,6.02863,-53.20475,-1.0974,-7.32575,2.03619,0.20191,67.22536,-8.628681,-3.359776,0.519542,78.83666,13.085812,-53.528116,4219.750103,NA,NA,NA,134.04633,123.73867,-58.528663,1.358082,3.21398,-0.51228,-2.54011,50,5.44563,4.02949,-106.25953,0.66337,3.6556,19.0901,-32.75673,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250613-ArnoldField-2,bfdfeba0-48bc-11f0-a2cb-e59a92cc6ad2,72.54931,9.97277,NA,5.9341,NA,NA,NA,3.77023,2.52979,-0.51288,d7080446-4665-4878-aff4-487e166bef5e,2025-06-14,01:13:15,2025-06-14T01:13:15Z,2025-06-14T01:13:15Z,LineDrive,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,5cf98f20-1d25-42fa-bcf1-2ec3d15959fe,54.47145,-107.05983,9.54505,5.38904,2.03662,-16.37837,-2.70583,3.87624,1.8278,NA,3.77023,66.94667,-13.95832,0.38113,0.19154,-0.31046,0.25517,-0.11752,0.02292,2.52979,26.17916,-25.22698,4.2605,-0.90402,0.25306,-0.07439,0.02251,-0.00394,-0.51288,-90.56659,6.27711,-1.21756,0.22177,0.01188,-0.05299,0.0286,-0.00576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
