player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-08,16:02:49,1,1,"Cohen, Daniel",1000182787,Right,MYS_SCH,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72625,-4.479548,-3.941547,2045.505874,210.756333,01:00:00,5.85678,2.72917,6.15391,-15.61154,22.34029,12.54217,0.39896,0.12707,78.4866,-7.471208,-1.686525,0.443392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65996,13.23847,-2.43602,50,5.50716,8.06894,-123.98437,-10.12932,-11.92074,24.84,-11.57186,MYS_SCH,NSH_N,FitchHighSchool,NECBL,NECL,20250608-FitchHighSchool-1,91075420-44a3-11f0-ac06-cfa5b1803f39,85.00932,NA,NA,7.23964,NA,NA,NA,NA,NA,NA,3dbff2f0-7063-46d1-9582-a8c56eaf5fe6,2025-06-08,20:02:49,2025-06-08T20:02:49Z,2025-06-08T20:02:49Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,83b465ef-9d59-4852-a35c-6b6776100d6f,54.34487,-124.85182,12.42,5.85383,-9.72521,-5.78593,-2.72507,8.48523,-5.96037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-08,16:03:02,1,2,"Cohen, Daniel",1000182787,Right,MYS_SCH,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.37404,-2.301066,-3.713749,2031.64916,219.158613,01:15:00,5.7566,2.73844,6.2368,-19.41529,18.13721,13.88288,2.01047,0.46486,78.92323,-5.970765,-1.212053,0.441053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12827,10.32638,-2.46812,50,5.57488,7.5174,-123.90989,-5.52013,-12.78574,22.03196,-15.93068,MYS_SCH,NSH_N,FitchHighSchool,NECBL,NECL,20250608-FitchHighSchool-1,98f53490-44a3-11f0-ac06-cfa5b1803f39,85.4601,NA,NA,6.45081,NA,NA,NA,NA,NA,NA,3dbff2f0-7063-46d1-9582-a8c56eaf5fe6,2025-06-08,20:03:02,2025-06-08T20:03:02Z,2025-06-08T20:03:02Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,15fd828f-3047-486d-b1b3-c46cd0689a2c,54.26189,-124.66538,11.01598,5.7548,-4.97386,-7.96534,-2.73342,7.95583,-6.39287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-08,16:03:16,1,3,"Cohen, Daniel",1000182787,Right,MYS_SCH,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.75816,-3.56348,-4.126339,1228.467095,236.387984,02:00:00,5.50578,2.77939,6.54924,-28.75124,11.40001,15.14123,-0.17052,0.25083,75.89035,-8.948373,-1.37912,0.456059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23615,7.41048,-2.5004,50,5.24642,8.12609,-119.853,-8.26614,-13.38157,24.01969,-21.43757,MYS_SCH,NSH_N,FitchHighSchool,NECBL,NECL,20250608-FitchHighSchool-1,a1349060-44a3-11f0-ac06-cfa5b1803f39,82.6482,NA,NA,6.86782,NA,NA,NA,NA,NA,NA,3dbff2f0-7063-46d1-9582-a8c56eaf5fe6,2025-06-08,20:03:16,2025-06-08T20:03:16Z,2025-06-08T20:03:16Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,f5982bc1-519c-4253-b05e-64aaa9a58a24,53.94975,-120.64197,12.00985,5.50637,-7.56198,-10.71879,-2.77453,8.56563,-6.69079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-08,16:03:33,1,4,"Cohen, Daniel",1000182787,Right,MYS_SCH,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.15674,-2.412655,-2.965106,2075.339188,213.17952,01:00:00,5.76841,2.65173,6.24266,-19.49371,18.61576,11.3665,1.91436,0.86168,77.93194,-6.121232,-0.914342,0.444312,74.12668,27.035976,-35.352215,4341.458423,83.3093,38.3111,-71.82982,247.5242,137.10182,-46.675002,3.306225,-6.73768,10.71323,-2.43643,50,5.57883,5.9658,-123.53871,-5.73142,-10.41001,24.66834,-15.62164,MYS_SCH,NSH_N,FitchHighSchool,NECBL,NECL,20250608-FitchHighSchool-1,ab239800-44a3-11f0-ac06-cfa5b1803f39,84.83329,39.37228,NA,7.2248,NA,NA,NA,0.11717,1.72108,-0.77345,3dbff2f0-7063-46d1-9582-a8c56eaf5fe6,2025-06-08,20:03:33,2025-06-08T20:03:33Z,2025-06-08T20:03:33Z,FlyBall,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,7670585c-f692-4dd1-97ca-4272e25606b8,54.25453,-124.38536,12.33417,5.76634,-5.19527,-7.81082,-2.64731,6.32309,-5.20501,133.914359,0.11683,78.99525,-15.49678,3.94564,-1.09686,0.37352,-0.11666,0.02225,-0.00174,1.72151,49.40275,-17.20945,0.4836,0.32935,-0.25167,0.09187,-0.01615,0.00108,-0.77346,-56.03056,2.18649,-1.11998,0.35247,-0.0859,0.01725,-0.00239,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-08,16:04:02,1,5,"Cohen, Daniel",1000182787,Right,MYS_SCH,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.85622,-1.947519,-3.643458,2070.293836,202.661039,12:45:00,5.76762,2.75437,6.46843,-14.9132,23.16934,9.04347,2.73197,0.15736,76.63962,-4.904771,-2.007785,0.444155,61.18479,41.969809,11.85707,NA,109.28398,59.02461,12.53044,183.17986,177.95225,4.1208920000000004,4.109299,-6.00843,13.21981,-2.50103,50,5.62326,7.56402,-124.25695,-4.5312,-9.15652,30.75853,-12.02775,MYS_SCH,NSH_N,FitchHighSchool,NECBL,NECL,20250608-FitchHighSchool-1,bcbcc050-44a3-11f0-ac06-cfa5b1803f39,84.86334,59.65623,NA,9.2166,NA,NA,NA,0.99975,2.74594,-0.12671,3dbff2f0-7063-46d1-9582-a8c56eaf5fe6,2025-06-08,20:04:02,2025-06-08T20:04:02Z,2025-06-08T20:04:02Z,Popup,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,b7b23c5b-fbae-451a-8831-749609d4382c,54.02523,-125.24939,15.37927,5.7632,-4.14312,-6.01387,-2.74986,7.85946,-4.57826,159.99383,1.00111,65.2584,-11.55494,2.68662,-0.22163,-0.11246,0.04642,-0.00692,3.8e-4,2.74488,60.03625,-17.12081,0.84193,-0.11145,-0.00767,0.01692,-0.00448,3.6e-4,-0.12607,13.69098,-5.97072,1.47867,-0.15706,-0.04524,0.02175,-0.00339,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-08,16:04:36,2,1,"Cohen, Daniel",1000182787,Right,MYS_SCH,"Powers, Jackson",1000181678,Left,NSH_N,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.665,-1.738463,-2.974008,1063.596364,217.85819,01:15:00,5.51955,2.83122,6.30387,-32.29785,9.68127,6.32914,1.22383,0.61634,73.87782,-7.799094,-1.829905,0.466324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28681,6.04496,-2.61592,50,5.37655,5.9179,-118.35412,-4.52036,-5.97297,26.31585,-23.75138,MYS_SCH,NSH_N,FitchHighSchool,NECBL,NECL,20250608-FitchHighSchool-1,d0a3d040-44a3-11f0-ac06-cfa5b1803f39,80.82882,NA,NA,7.78718,NA,NA,NA,NA,NA,NA,3dbff2f0-7063-46d1-9582-a8c56eaf5fe6,2025-06-08,20:04:36,2025-06-08T20:04:36Z,2025-06-08T20:04:36Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,8d104ec4-1ac8-4203-9c6a-e72141dcbbc1,54.19178,-119.28251,13.15792,5.52124,-3.68244,-11.87569,-2.82841,6.12862,-2.98649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-08,16:04:48,2,2,"Cohen, Daniel",1000182787,Right,MYS_SCH,"Powers, Jackson",1000181678,Left,NSH_N,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.26381,-2.667817,-3.692502,2141.777939,211.369647,01:00:00,5.71338,2.65911,6.52373,-15.57359,22.3873,12.67162,1.96119,0.32278,76.48622,-5.759804,-1.397364,0.443445,89.37036,-12.868953,9.285337,NA,NA,NA,NA,9.03302,9.03302,6.943338,0.065866,-7.98221,13.14135,-2.40696,50,5.52046,7.55042,-124.69501,-6.13125,-12.15755,32.69634,-12.15874,MYS_SCH,NSH_N,FitchHighSchool,NECBL,NECL,20250608-FitchHighSchool-1,d829c720-44a3-11f0-ac06-cfa5b1803f39,84.99918,1.92588,NA,9.7776,NA,NA,NA,0.64742,1.92588,-0.26818,3dbff2f0-7063-46d1-9582-a8c56eaf5fe6,2025-06-08,20:04:48,2025-06-08T20:04:48Z,2025-06-08T20:04:48Z,GroundBall,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,c86029d6-cefb-45e7-8e2d-6a9077bfa352,53.96833,-125.73124,16.34817,5.70867,-5.74591,-6.07937,-2.65236,7.93572,-6.07878,180,0.64533,126.30669,NA,NA,NA,NA,NA,NA,NA,1.92636,-29.23919,NA,NA,NA,NA,NA,NA,NA,-0.26852,20.65033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-08,16:05:21,3,1,"Cohen, Daniel",1000182787,Right,MYS_SCH,"Dalton, Brody",823913,Left,NSH_N,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.04768,-1.389357,-3.148613,2186.028829,215.475543,01:15:00,5.7222,2.80418,6.31766,-16.91753,21.05537,13.95902,3.03059,1.06457,76.98523,-4.69757,-0.627781,0.443515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32335,11.8291,-2.5801,50,5.61235,6.30524,-124.63723,-3.41961,-12.80025,30.269,-13.9824,MYS_SCH,NSH_N,FitchHighSchool,NECBL,NECL,20250608-FitchHighSchool-1,ebe644a0-44a3-11f0-ac06-cfa5b1803f39,84.98573,NA,NA,9.06245,NA,NA,NA,NA,NA,NA,3dbff2f0-7063-46d1-9582-a8c56eaf5fe6,2025-06-08,20:05:21,2025-06-08T20:05:21Z,2025-06-08T20:05:21Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,e71ede23-b489-4ad7-9e1d-2ecf7b4442f4,54.17648,-125.64743,15.1345,5.71869,-2.95297,-6.9912,-2.79766,6.73243,-6.40012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-08,16:05:41,3,2,"Cohen, Daniel",1000182787,Right,MYS_SCH,"Dalton, Brody",823913,Left,NSH_N,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83223,-0.827735,-4.173283,2040.609962,207.678808,01:00:00,5.65581,2.57716,6.39274,-16.73257,21.11458,10.35575,3.49808,-0.40488,77.28551,-4.090639,-2.304855,0.44278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68327,11.63115,-2.28131,50,5.58817,8.66004,-124.28418,-2.17744,-10.30696,28.16713,-14.23648,MYS_SCH,NSH_N,FitchHighSchool,NECBL,NECL,20250608-FitchHighSchool-1,f7513de0-44a3-11f0-ac06-cfa5b1803f39,85.12681,NA,NA,8.54672,NA,NA,NA,NA,NA,NA,3dbff2f0-7063-46d1-9582-a8c56eaf5fe6,2025-06-08,20:05:41,2025-06-08T20:05:41Z,2025-06-08T20:05:41Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,a6ba1035-9215-4be1-a22e-6b69bd6e23be,54.10078,-125.21011,14.08356,5.65206,-1.70945,-7.11824,-2.57156,8.99886,-5.15348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-08,16:05:56,3,3,"Cohen, Daniel",1000182787,Right,MYS_SCH,"Dalton, Brody",823913,Left,NSH_N,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.60696,1.515089,-0.662402,2285.704636,104.243724,09:30:00,5.71131,2.67421,5.75156,-40.95853,5.19827,-13.98619,3.70892,0.89203,70.95797,-6.086978,-3.165468,0.488978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83469,2.67921,-2.61095,50,5.81264,1.86742,-113.95518,1.7199,8.83895,24.16467,-28.70917,MYS_SCH,NSH_N,FitchHighSchool,NECBL,NECL,20250608-FitchHighSchool-1,0091b600-44a4-11f0-ac06-cfa5b1803f39,77.08414,NA,NA,7.64899,NA,NA,NA,NA,NA,NA,3dbff2f0-7063-46d1-9582-a8c56eaf5fe6,2025-06-08,20:05:56,2025-06-08T20:05:56Z,2025-06-08T20:05:56Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,c1cc8b65-6ffe-47b5-a7a8-e4f2c639324a,54.7424,-114.95642,12.08233,5.71673,2.90945,-14.35459,-2.68073,1.50118,4.41948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
