player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-09,07:59:33,1,1,"Allen, Cade",10171047,Right,ARE_COD75,"Shepard, Rookie",1000138490,Left,ARE_COD48,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.83731,-2.062683,-0.955583,2394.8216860000002,208.696721,01:00:00,6.25075,0.93384,5.49242,-15.27694,19.50135,9.99733,3.04699,0.87295,82.08701,-4.983625,0.82545,0.424449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29024,10.79627,-0.85695,50,6.0601,1.72918,-131.61471,-5.19235,-9.1773,30.80423,-13.44505,ARE_COD75,ARE_COD48,BlairField,Area Code Games,ACG,20250809-BlairField-1,75d66ec0-7531-11f0-afbb-e51676560b6d,88.803210000000007,NA,NA,8.7503,NA,NA,NA,NA,NA,NA,b979c3b3-f0e4-49b6-9426-25532653b388,2025-08-09,14:59:33,2025-08-09T14:59:33Z,2025-08-09T14:59:33Z,NA,v3,NA,NA,NA,"Moss, Dillon",10167048,Right,ARE_COD75,831252db-5871-4be8-bd06-0d734035db9c,55.00365,-132.78064,15.40211,6.247,-4.68346,-6.72253,-0.92897,2.07654,-4.58865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-09,07:59:51,1,2,"Allen, Cade",10171047,Right,ARE_COD75,"Shepard, Rookie",1000138490,Left,ARE_COD48,Undefined,1,Top,0,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.07007,-1.102801,-1.512109,900.896556,255.47938,02:30:00,5.84269,1.19957,5.09162,-40.08014,4.93882,12.11292,1.46284,0.78353,72.60082,-8.44699,0.633437,0.482913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62528,3.30303,-1.06681,50,5.70731,2.58677,-117.26273,-3.67297,-8.95965,28.11444,-27.70722,ARE_COD75,ARE_COD48,BlairField,Area Code Games,ACG,20250809-BlairField-1,80a59d30-7531-11f0-afbb-e51676560b6d,78.0522,NA,NA,8.46926,NA,NA,NA,NA,NA,NA,b979c3b3-f0e4-49b6-9426-25532653b388,2025-08-09,14:59:51,2025-08-09T14:59:51Z,2025-08-09T14:59:51Z,NA,v3,NA,NA,NA,"Moss, Dillon",10167048,Right,ARE_COD75,bffc5a08-b1c7-4f53-90dd-3b4cd14962fb,55.40634,-118.55185,14.05722,5.84659,-2.40252,-13.85361,-1.19484,2.99759,-4.47982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-09,08:00:13,1,3,"Allen, Cade",10171047,Right,ARE_COD75,"Shepard, Rookie",1000138490,Left,ARE_COD48,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.31659,-1.476494,-1.317097,2142.438105,41.534728,07:30:00,6.08022,1.18362,4.95159,-58.17838,-12.97839,-12.77768,-0.16382,-1.12594,74.14016,-11.849584,-3.581812,0.483883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06052,-5.83941,-1.04451,50,5.88782,3.19323,-116.50911,-5.15766,8.24915,23.88515,-40.12221,ARE_COD75,ARE_COD48,BlairField,Area Code Games,ACG,20250809-BlairField-1,8e0e1420-7531-11f0-afbb-e51676560b6d,77.89572,NA,NA,6.17644,NA,NA,NA,NA,NA,NA,b979c3b3-f0e4-49b6-9426-25532653b388,2025-08-09,15:00:13,2025-08-09T15:00:13Z,2025-08-09T15:00:13Z,NA,v3,NA,NA,NA,"Moss, Dillon",10167048,Right,ARE_COD75,b94030de-d51c-495d-8597-7706af29e421,55.55338,-117.64208000000001,11.94258,6.08733,-3.2545,-20.0611,-1.1867,2.80194,4.12457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-09,08:00:33,1,4,"Allen, Cade",10171047,Right,ARE_COD75,"Shepard, Rookie",1000138490,Left,ARE_COD48,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.62515,0.425697,0.010407,2105.684666,41.802787,07:30:00,6.02074,1.24633,4.9378,-60.39779,-13.64107,-13.78233,1.38994,0.10763,71.87886,-10.453681,-2.429341,0.492146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82618,-6.41622,-1.23525,50,6.01178,0.56474,-115.31695,-1.42094,8.94563,26.79617,-40.58245,ARE_COD75,ARE_COD48,BlairField,Area Code Games,ACG,20250809-BlairField-1,99c66a10-7531-11f0-afbb-e51676560b6d,76.58799,NA,NA,7.74629,NA,NA,NA,NA,NA,NA,b979c3b3-f0e4-49b6-9426-25532653b388,2025-08-09,15:00:33,2025-08-09T15:00:33Z,2025-08-09T15:00:33Z,NA,v3,NA,NA,NA,"Moss, Dillon",10167048,Right,ARE_COD75,19a32b0e-8ebd-4907-aa6e-c6c7a99eca12,55.56343,-116.60256,13.39809,6.03324,0.52609,-20.29123,-1.25204,0.13555,4.47282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-09,08:01:04,2,1,"Allen, Cade",10171047,Right,ARE_COD75,"Murphy, Anthony",1000107051,Right,ARE_COD48,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.70332,-3.503415,-2.754844,2406.456711,211.660527,01:00:00,6.22473,1.09585,5.65212,-15.03493,19.76178,11.41091,1.69637,-0.52462,82.05033,-6.3803,-0.718587,0.424561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65882,11.48792,-0.8697,50,5.91796,5.80839,-131.21211,-8.47885,-11.47732,30.69634,-12.37311,ARE_COD75,ARE_COD48,BlairField,Area Code Games,ACG,20250809-BlairField-1,ac5515f0-7531-11f0-afbb-e51676560b6d,88.77974,NA,NA,8.65299,NA,NA,NA,NA,NA,NA,b979c3b3-f0e4-49b6-9426-25532653b388,2025-08-09,15:01:04,2025-08-09T15:01:04Z,2025-08-09T15:01:04Z,NA,v3,NA,NA,NA,"Moss, Dillon",10167048,Right,ARE_COD75,8ed515f3-3dc9-4180-939f-488b697459a6,54.84649,-132.34106,15.34817,6.22143,-8.02379,-6.18656,-1.09109,6.2305,-5.73866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-09,08:01:26,2,2,"Allen, Cade",10171047,Right,ARE_COD75,"Murphy, Anthony",1000107051,Right,ARE_COD48,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40577,-0.656949,-1.751111,2195.082883,41.427078,07:30:00,6.23245,1.4059,5.13403,-56.13479,-11.37989,-11.30697,0.93557,-1.18594,74.03442,-10.734977,-3.75824,0.481495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16685,-5.18477,-1.23231,50,6.12663,4.02412,-116.66578,-3.39168,7.05954,23.72325,-39.25804,ARE_COD75,ARE_COD48,BlairField,Area Code Games,ACG,20250809-BlairField-1,b915b420-7531-11f0-afbb-e51676560b6d,78.2821,NA,NA,6.37135,NA,NA,NA,NA,NA,NA,b979c3b3-f0e4-49b6-9426-25532653b388,2025-08-09,15:01:26,2025-08-09T15:01:26Z,2025-08-09T15:01:26Z,NA,v3,NA,NA,NA,"Moss, Dillon",10167048,Right,ARE_COD75,344a901d-32f3-42e9-b400-768e1c81c4dd,55.36979,-117.75263,11.86162,6.24082,-1.59312,-19.62902,-1.40926,3.7007,3.52977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-09,08:01:40,2,3,"Allen, Cade",10171047,Right,ARE_COD75,"Murphy, Anthony",1000107051,Right,ARE_COD48,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.29542,-2.618556,-3.234822,2415.430374,206.225725,12:45:00,6.29806,1.06137,5.84204,-12.21757,22.44123,10.46709,2.84074,-1.07592,81.94638,-5.001933,-1.362443,0.423719,75.96976,-18.577508,-32.195743,NA,NA,NA,NA,10.05656,8.29003,-18.890198,0.079372,-6.32929,12.61422,-0.80399,50,6.07743,6.9444,-130.7862,-6.29367,-10.8924,29.23644,-10.46568,ARE_COD75,ARE_COD48,BlairField,Area Code Games,ACG,20250809-BlairField-1,c1a1f770-7531-11f0-afbb-e51676560b6d,88.95617,2.827,NA,8.34905,NA,NA,NA,2.39708,2.827,1.22573,b979c3b3-f0e4-49b6-9426-25532653b388,2025-08-09,15:01:40,2025-08-09T15:01:40Z,2025-08-09T15:01:40Z,GroundBall,v3,NA,NA,NA,"Moss, Dillon",10167048,Right,ARE_COD75,99f539b1-6d0c-462c-b16f-fd830843b55a,54.6575,-131.82325,14.61822,6.29408,-5.92244,-5.23284,-1.05717,7.33076,-5.4462,180,2.39324,89.67669,NA,NA,NA,NA,NA,NA,NA,2.82853,-35.6171,NA,NA,NA,NA,NA,NA,NA,1.22815,-56.46312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-09,08:02:17,3,1,"Allen, Cade",10171047,Right,ARE_COD75,"Minnatee, Dylan",1000163714,Left,ARE_COD48,Undefined,1,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.19573,0.736996,-0.762084,1868.21765,49.933773,07:45:00,6.08619,1.29401,4.88548,-54.59397,-8.18886,-11.49091,2.23405,-0.38459,72.72326,-9.076321,-2.790502,0.490292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46044,-3.83957,-1.20898,50,6.11205,2.01051,-114.91121,-0.56277,7.26613,22.24788,-37.28332,ARE_COD75,ARE_COD48,BlairField,Area Code Games,ACG,20250809-BlairField-1,d773c060-7531-11f0-afbb-e51676560b6d,76.87761,NA,NA,6.47248,NA,NA,NA,NA,NA,NA,b979c3b3-f0e4-49b6-9426-25532653b388,2025-08-09,15:02:17,2025-08-09T15:02:17Z,2025-08-09T15:02:17Z,NA,v3,NA,NA,NA,"Moss, Dillon",10167048,Right,ARE_COD75,284c0586-b073-4fbf-8340-b74df4e9d576,55.61701,-115.99362,11.12394,6.09531,1.25115,-18.64166,-1.2982,1.657,3.63306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-09,08:02:29,3,2,"Allen, Cade",10171047,Right,ARE_COD75,"Minnatee, Dylan",1000163714,Left,ARE_COD48,Undefined,1,Top,2,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.74984,-1.457715,-0.460938,882.053952,193.000717,12:30:00,5.92615,1.19279,4.81845,-29.55628,15.19103,3.16575,2.08198,1.01998,73.80897,-6.871042,0.096455,0.481454,75.04851,37.167803,35.357766,3806.362844,85.51766,64.33277,69.18594,250.11053,202.62818,46.206442,4.45782,-1.71221,8.33024,-1.14997,50,5.75652,0.80864,-117.06517,-4.01112,-2.3681,22.7875,-20.65275,ARE_COD75,ARE_COD48,BlairField,Area Code Games,ACG,20250809-BlairField-1,dece3a70-7531-11f0-afbb-e51676560b6d,78.28875,69.15077,NA,6.94087,NA,NA,NA,4.80649,2.51285,-0.99952,b979c3b3-f0e4-49b6-9426-25532653b388,2025-08-09,15:02:29,2025-08-09T15:02:29Z,2025-08-09T15:02:29Z,FlyBall,v3,NA,NA,NA,"Moss, Dillon",10167048,Right,ARE_COD75,54ed223f-e9c2-4252-a9ec-338adf2f7095,55.68167,-118.16597,11.39375,5.92619,-3.01345,-10.32638,-1.1918,0.92303,-1.18405,212.612616,4.80929,71.46304,-16.52528,3.50982,-0.27025,-0.12448,0.04305,-0.00495,1.8e-4,2.51246,66.50638,-18.38597,1.0585,-0.037,-0.0816,0.04085,-0.00767,5.1e-4,-0.99859,50.7372,-3.30943,0.08413,0.18021,-0.08874,0.02246,-0.00284,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-09,08:03:07,3,3,"Allen, Cade",10171047,Right,ARE_COD75,"Minnatee, Dylan",1000163714,Left,ARE_COD48,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31216,-1.989406,-2.366347,2432.137569,195.755405,12:30:00,6.36341,1.09208,5.87459,-13.80485,21.09517,5.58453,3.36292,-0.64167,81.15693,-4.680805,-1.36572,0.425191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60603,11.77134,-0.90375,50,6.19442,5.15641,-130.77656,-4.88966,-6.14009,31.89764,-12.13052,ARE_COD75,ARE_COD48,BlairField,Area Code Games,ACG,20250809-BlairField-1,f59279b0-7531-11f0-afbb-e51676560b6d,88.64822,NA,NA,9.15523,NA,NA,NA,NA,NA,NA,b979c3b3-f0e4-49b6-9426-25532653b388,2025-08-09,15:03:07,2025-08-09T15:03:07Z,2025-08-09T15:03:07Z,NA,v3,NA,NA,NA,"Moss, Dillon",10167048,Right,ARE_COD75,f6658c87-889a-47a4-a66a-d7f98cd109c2,54.62091,-131.89883,15.94882,6.35894,-4.46287,-6.06526,-1.08897,5.37244,-3.07004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
