player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,13:11:58,1,1,"Reavis, Parker",1000415793,Right,USA_SOU1,"Ward, Marcus",10060808,Right,USA_COB,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.21298,-1.553445,-2.421877,2117.286919,223.832112,01:30:00,5.57838,1.86666,5.57441,-22.28584,14.93158,12.9365,2.26861,0.68125,78.88523,-5.763545,-0.114981,0.439081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36075,8.49296,-1.66669,50,5.43039,4.82234,-127.63332,-4.18327,-11.8572,32.01304,-18.49305,USA_SOU1,USA_COB,USABBCary3,USA Baseball,USA,20250613-USABBCary3-3,83fffdc0-4879-11f0-9205-6367bb690fe4,85.84397,NA,NA,9.32775,NA,NA,NA,NA,NA,NA,0693653a-3c67-4341-a50d-309e66f0da09,2025-06-13,17:11:58,2025-06-13T17:11:58Z,2025-06-13T17:11:58Z,NA,v3,NA,NA,NA,"McKellar, Jack",10172582,Right,USA_SOU1,2ec9769b-35d5-43cc-9e33-203d8944ceb3,54.92106,-128.86171,16.00652,5.57729,-3.47366,-9.24652,-1.86046,5.27732,-5.9286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.91717,NA,NA,NA,NA,NA,NA,-2.96306,5.10572,0.58494,NA,NA,NA,-2.80706,71.9942,-4.82944,5.21204,19.2768,-13.97234,0.57455,3.64888,0.18419,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,13:12:22,1,2,"Reavis, Parker",1000415793,Right,USA_SOU1,"Ward, Marcus",10060808,Right,USA_COB,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.81583,-1.881271,-3.651234,2055.595239,228.554541,01:30:00,5.56907,1.76017,5.49329,-24.60301,13.05032,13.13776,1.75478,-0.56519,78.78464,-6.486318,-1.315565,0.441645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77863,7.61894,-1.4491,50,5.38791,7.50112,-126.89834,-5.00501,-12.43498,30.72116,-19.99438,USA_SOU1,USA_COB,USABBCary3,USA Baseball,USA,20250613-USABBCary3-3,928be610-4879-11f0-9205-6367bb690fe4,85.3456,NA,NA,9.03119,NA,NA,NA,NA,NA,NA,0693653a-3c67-4341-a50d-309e66f0da09,2025-06-13,17:12:22,2025-06-13T17:12:22Z,2025-06-13T17:12:22Z,NA,v3,NA,NA,NA,"McKellar, Jack",10172582,Right,USA_SOU1,656073f8-08ec-451f-8113-5feca927b816,55.00128,-128.10339,15.36058,5.56885,-4.22072,-9.99719,-1.7529,7.98889,-6.21749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,13:12:39,1,3,"Reavis, Parker",1000415793,Right,USA_SOU1,"Ward, Marcus",10060808,Right,USA_COB,Undefined,1,Top,0,0,2,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,80.41819,0.284838,-1.639677,902.347252,293.763941,03:45:00,5.52035,1.88284,4.9179,-47.06365,-1.55669,7.26977,1.8678,0.93794,72.78599,-8.249462,-0.356519,0.485524,83.95644,39.227502,-5.994233,NA,108.70306,82.30918,-16.84074,282.76088,195.3993,-11.049361,5.269524,-4.14815,-0.44862,-1.72934,50,5.5088,3.0254,-116.46345,-1.15916,-5.60299,25.25258,-32.78,USA_SOU1,USA_COB,USABBCary3,USA Baseball,USA,20250613-USABBCary3-3,9c6bd280-4879-11f0-9205-6367bb690fe4,77.63255,97.54149,NA,7.6322,NA,NA,NA,1.8941,3.75968,-1.23946,0693653a-3c67-4341-a50d-309e66f0da09,2025-06-13,17:12:39,2025-06-13T17:12:39Z,2025-06-13T17:12:39Z,FlyBall,v3,NA,NA,NA,"McKellar, Jack",10172582,Right,USA_SOU1,aac86ee5-c19b-4090-ac30-0e320fde133c,55.58125,-117.6674,12.62629,5.5268,0.40367,-16.39,-1.87995,3.29253,-2.8015,168.898152,1.89776,94.79598,-21.21162,5.1378,-0.76113,0.02496,0.01251,-0.00198,9e-5,3.75821,77.8857,-17.5065,0.50323,0.10145,-0.07143,0.02174,-0.00317,1.7e-4,-1.23976,-9.95444,-0.95425,0.53408,-0.15467,0.02824,-0.00277,9e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,13:13:14,2,1,"Reavis, Parker",1000415793,Right,USA_SOU1,"Cope Jr, Robin ""RJ""",1000351091,Left,USA_COB,Undefined,1,Top,1,0,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.74957,-0.525311,-1.592298,853.829924,282.348417,03:30:00,5.4629,1.69162,5.39795,-43.72628,0.1626,5.87441,1.32657,0.68861000000000006,73.88394,-8.498879,-0.545872,0.476814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44299,0.62949,-1.55392,50,5.38521,3.02111,-117.15967,-2.59213,-4.75392,23.50032,-31.30487,USA_SOU1,USA_COB,USABBCary3,USA Baseball,USA,20250613-USABBCary3-3,b12dd920-4879-11f0-9205-6367bb690fe4,79.05068,NA,NA,6.86562,NA,NA,NA,NA,NA,NA,0693653a-3c67-4341-a50d-309e66f0da09,2025-06-13,17:13:14,2025-06-13T17:13:14Z,2025-06-13T17:13:14Z,NA,v3,NA,NA,NA,"McKellar, Jack",10172582,Right,USA_SOU1,fbdc0097-ae78-47c4-acfd-89b8476c80b8,55.1021,-118.17864,11.75016,5.46818,-1.23476,-15.65244,-1.68938,3.22724,-2.37696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,13:13:29,2,2,"Reavis, Parker",1000415793,Right,USA_SOU1,"Cope Jr, Robin ""RJ""",1000351091,Left,USA_COB,Undefined,1,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.48119,-2.375794,-1.779123,2243.631994,225.872423,01:30:00,5.69661,1.76923,5.32221,-23.59454,13.81398,12.71229,1.49852,1.15846,79.147,-6.790248,0.479319,0.440207,70.24385,-10.819282,-13.118283,NA,NA,NA,NA,8.79332,8.66374,-18.879852,0.073811,-7.00985,8.17162,-1.61783,50,5.46502,3.39782,-127.94605,-6.12191,-11.32857,32.56547,-18.96793,USA_SOU1,USA_COB,USABBCary3,USA Baseball,USA,20250613-USABBCary3-3,ba90a650-4879-11f0-9205-6367bb690fe4,85.6244,1.43013,NA,9.33419,NA,NA,NA,1.03217,1.43013,-1.14695,0693653a-3c67-4341-a50d-309e66f0da09,2025-06-13,17:13:29,2025-06-13T17:13:29Z,2025-06-13T17:13:29Z,GroundBall,v3,NA,NA,NA,"McKellar, Jack",10172582,Right,USA_SOU1,22ccbfbf-92fd-4026-b80c-646623a2a607,55.17397,-129.25624,16.28273,5.69597,-5.35878,-9.48397,-1.7637,3.8536,-5.66428,180,1.02995,98.739,NA,NA,NA,NA,NA,NA,NA,1.43057,-19.37555,NA,NA,NA,NA,NA,NA,NA,-1.14643,-23.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,13:14:06,3,1,"Reavis, Parker",1000415793,Right,USA_SOU1,"Washington, Malachi",1000340831,Right,USA_COB,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.74608,-1.367214,-4.057471,2059.439219,220.048463,01:15:00,5.54263,1.72706,5.48634,-23.14761,14.33044,10.9028,2.33108,-1.16678,79.17283,-5.702261,-2.121988,0.440616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71902,8.03579,-1.37832,50,5.4072,8.50738,-126.86192,-3.80408,-10.81448,28.94698,-19.24016,USA_SOU1,USA_COB,USABBCary3,USA Baseball,USA,20250613-USABBCary3-3,d06be520-4879-11f0-9205-6367bb690fe4,85.54493,NA,NA,8.57325,NA,NA,NA,NA,NA,NA,0693653a-3c67-4341-a50d-309e66f0da09,2025-06-13,17:14:06,2025-06-13T17:14:06Z,2025-06-13T17:14:06Z,NA,v3,NA,NA,NA,"McKellar, Jack",10172582,Right,USA_SOU1,41296f84-626c-4332-9b2b-c862d5b1a99b,55.00913,-127.99979,14.47349,5.54187,-3.04778,-9.62008,-1.72108,8.93248,-5.40724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.96106,NA,NA,NA,NA,NA,NA,-3.85073,5.12149,1.32381,NA,NA,NA,-3.69157,67.84238,-4.26941,5.28181,23.0129,-14.76413,1.30859,2.2652,0.2048,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,13:14:30,3,2,"Reavis, Parker",1000415793,Right,USA_SOU1,"Washington, Malachi",1000340831,Right,USA_COB,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09177,-0.179286,-2.408297,2057.919546,83.502914,08:45:00,5.35611,2.06166,4.97897,-46.66325,0.8074,-5.87677,1.29803,-0.70386,71.91577,-8.599816,-3.445304,0.495888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24087,0.89528,-1.82413,50,5.30066,5.00275,-113.23197,-2.01807,2.90843,20.73458,-31.01205,USA_SOU1,USA_COB,USABBCary3,USA Baseball,USA,20250613-USABBCary3-3,de6689f0-4879-11f0-9205-6367bb690fe4,76.00991,NA,NA,6.176,NA,NA,NA,NA,NA,NA,0693653a-3c67-4341-a50d-309e66f0da09,2025-06-13,17:14:30,2025-06-13T17:14:30Z,2025-06-13T17:14:30Z,NA,v3,NA,NA,NA,"McKellar, Jack",10172582,Right,USA_SOU1,c368533c-65d6-4c3f-8a01-ed509b1a1e23,55.52079,-114.23844,10.36729,5.36208,-0.51272,-15.50602,-2.06354,4.86157,1.45421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,13:14:44,3,3,"Reavis, Parker",1000415793,Right,USA_SOU1,"Washington, Malachi",1000340831,Right,USA_COB,Undefined,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.54881,0.335389,-1.458387,2204.454627,47.479283,07:30:00,5.37798,2.04699,5.14244,-49.98786,-1.04,-3.61032,1.52823,0.37265,68.89884,-8.85391,-2.098303,0.503545,90.5323,-5.672794,-29.510027,NA,NA,NA,NA,20.71577,19.79111,-28.087363,0.13927,1.16028,-0.02811,-1.90748,50,5.37173,3.03757,-113.32392,-1.08543,1.43194,30.50891,-32.20872,USA_SOU1,USA_COB,USABBCary3,USA Baseball,USA,20250613-USABBCary3-3,e72ec4d0-4879-11f0-9205-6367bb690fe4,74.85417,1.85601,NA,9.64996,NA,NA,NA,2.36408,1.85601,-0.64113,0693653a-3c67-4341-a50d-309e66f0da09,2025-06-13,17:14:44,2025-06-13T17:14:44Z,2025-06-13T17:14:44Z,GroundBall,v3,NA,NA,NA,"McKellar, Jack",10172582,Right,USA_SOU1,0409fe10-5e37-4d8f-a8d4-a5497f001abd,55.34963,-114.7551,15.25445,5.3872,0.42549,-16.10436,-2.0484,2.97039,0.71597,158.64254,2.36411,114.98612,-5.26946,NA,NA,NA,NA,NA,NA,1.85595,-13.12008,-1.47826,NA,NA,NA,NA,NA,NA,-0.64111,-65.0861,-2.45873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,13:15:12,4,1,"Reavis, Parker",1000415793,Right,USA_SOU1,"Shelar, Martin",1000194792,Right,USA_COB,Undefined,1,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.55275,-0.831608,-4.271039,1971.262773,218.524124,01:15:00,5.51146,3.29196,5.41065,-25.2206,13.41501,9.56949,2.6284,0.08049,78.0935,-5.535244,-2.575728,0.447368,91.27578,26.739162,-12.811998000000001,2548.84997,108.24846,50.39599,-19.54903,320.34182,318.05836,-5.494067,4.447749,-6.17189,7.40485,-2.91833,50,5.42011,8.92818,-125.13709,-2.67264,-9.65861,28.3325,-20.5859,USA_SOU1,USA_COB,USABBCary3,USA Baseball,USA,20250613-USABBCary3-3,f7ce9900-4879-11f0-9205-6367bb690fe4,84.25369,64.48913,NA,8.45924,NA,NA,NA,1.06698,2.66717,-0.04785,0693653a-3c67-4341-a50d-309e66f0da09,2025-06-13,17:15:12,2025-06-13T17:15:12Z,2025-06-13T17:15:12Z,FlyBall,v3,NA,NA,NA,"McKellar, Jack",10172582,Right,USA_SOU1,a59d8cae-7096-497d-92d9-92a0130001a4,55.08678,-126.28354,14.16625,5.5114,-1.83965,-10.29295,-3.28751,9.319,-4.8293,206.045955,1.06618,116.59848,-21.26421,5.04755,-1.20613,0.29717,-0.06118,0.00784,-4.3e-4,2.66846,60.20127,-15.48142,0.13485,0.34213,-0.18052,0.04888,-0.0066,3.5e-4,-0.04784,-26.51146,10.37975,-2.86122,0.69576,-0.14969,0.02584,-0.00295,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,13:18:42,1,1,"Cope Jr, Robin ""RJ""",1000351091,Left,USA_COB,"Alm, Gunnar",10124056,Left,USA_SOU1,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.98973,-0.26909,2.480906,2373.943448,132.376701,10:30:00,5.93381,-1.83125,5.77013,-18.45237,14.75568,-14.76591,4.14545,-0.75153,82.98043,-3.795376,-0.160695,0.414756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25764,7.93808,1.63451,50,5.90061,-5.13282,-134.61471,-1.21372,14.81149,35.34993,-17.93574,USA_SOU1,USA_COB,USABBCary3,USA Baseball,USA,20250613-USABBCary3-3,74ef5fa0-487a-11f0-9205-6367bb690fe4,90.8785,NA,NA,10.0093,NA,NA,NA,NA,NA,NA,0693653a-3c67-4341-a50d-309e66f0da09,2025-06-13,17:18:42,2025-06-13T17:18:42Z,2025-06-13T17:18:42Z,NA,v3,NA,NA,NA,"Reyes, Alexander",10143391,Right,USA_COB,905de0bb-5acf-4464-ae7a-fbc7000d4926,54.72353,-135.84945,17.67496,5.93207,-0.58724,-8.96787,1.82283,-5.65018,7.40574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
