player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:59:02,1,1,"Kantzavelos, Nick",10011793,Right,MAC_BAC,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.23219,-0.237386,-0.972723,2089.344145,220.718463,01:15:00,6.08754,0.48545,5.72598,-24.23466,15.32709,12.12552,3.84685,0.58985,77.062970000000007,-4.776771,1.19704,0.452699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.405,8.23599,-0.41169,50,6.05288,1.57653,-122.33589,-1.25787,-9.71627,23.90816,-19.68019,MAC_BAC,TeamX,Macon,CPL,CPL,20250719-Macon-1,f734ab60-64f3-11f0-a40d-a90faf527cd1,83.26163,NA,NA,7.16921,NA,NA,NA,NA,NA,NA,d2d0a82d-41ae-48df-9c6b-fb2f87fe599d,2025-07-19,22:59:02,2025-07-19T22:59:02Z,2025-07-19T22:59:02Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,MAC_BAC,286fe65f-9200-4346-9569-483b35efe130,54.77129,-123.26482,11.95408,6.0869,-0.49322,-9.8401,-0.48028,1.95404,-4.85813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:59:14,1,2,"Kantzavelos, Nick",10011793,Right,MAC_BAC,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.96708,-2.330776,-0.74635,2241.216728,224.726276,01:30:00,6.07977,0.37335,5.95956,-22.638,16.85402,15.45824,2.03057,0.96941,77.08317,-6.57839,2.033334,0.4523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18489,9.69032,-0.32291,50,5.88204,0.99049,-121.94577,-5.62498,-12.3318,23.85553,-17.57412,MAC_BAC,TeamX,Macon,CPL,CPL,20250719-Macon-1,fe2bf6d0-64f3-11f0-a40d-a90faf527cd1,83.33511,NA,NA,6.88391,NA,NA,NA,NA,NA,NA,d2d0a82d-41ae-48df-9c6b-fb2f87fe599d,2025-07-19,22:59:14,2025-07-19T22:59:14Z,2025-07-19T22:59:14Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,MAC_BAC,187e6b72-7885-4190-bf44-e60b9cd74d30,54.53996,-122.83069,11.92777,6.07861,-4.97307,-8.78706,-0.36814,1.44793,-6.1659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:59:28,1,3,"Kantzavelos, Nick",10011793,Right,MAC_BAC,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.69462,-1.972864,-2.909289,2246.900569,218.979144,01:15:00,6.21318,0.02474,6.04326,-21.88147,16.85418,12.64442,2.56009,-1.61741,77.63725,-6.097006,-0.635997,0.447947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42119,9.62741,0.19488,50,6.04747,5.77301,-122.92611,-4.87336,-11.36312,24.21158,-17.43283,MAC_BAC,TeamX,Macon,CPL,CPL,20250719-Macon-1,0660f260-64f4-11f0-a40d-a90faf527cd1,84.14486,NA,NA,7.05738,NA,NA,NA,NA,NA,NA,d2d0a82d-41ae-48df-9c6b-fb2f87fe599d,2025-07-19,22:59:28,2025-07-19T22:59:28Z,2025-07-19T22:59:28Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,MAC_BAC,56e33a0e-c752-4450-b77b-0e96805abd7b,54.45766,-123.80098,12.10579,6.21219,-4.24344,-8.71641,-0.02115,6.18361,-5.68156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:59:41,1,4,"Kantzavelos, Nick",10011793,Right,MAC_BAC,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.01774,-2.033975,-1.09293,2184.383428,222.60174,01:30:00,6.24377,0.08584,6.0867000000000004,-22.85084,16.30186,13.88162,2.45681,0.23147,77.26464,-6.328155,1.40907,0.450352,71.59133,50.100122,-62.236449,4722.252222,NA,NA,NA,NA,42.49049,NA,NA,-7.50004,9.34217,-0.00895,50,6.07461,1.80309,-122.0819,-4.99359,-11.35242,23.36854,-18.03329,MAC_BAC,TeamX,Macon,CPL,CPL,20250719-Macon-1,0e3afcb0-64f4-11f0-a40d-a90faf527cd1,83.69547,46.26029,NA,6.7531,NA,NA,NA,0.76649,2.21281,-0.22941,d2d0a82d-41ae-48df-9c6b-fb2f87fe599d,2025-07-19,22:59:41,2025-07-19T22:59:41Z,2025-07-19T22:59:41Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,MAC_BAC,6f7b060c-bc46-45ae-96b2-c3302f066ad7,54.41311,-122.92374,11.68427,6.2428,-4.34395,-9.01665,-0.08127,2.21206,-5.67621,NA,0.76649,31.37432,-11.02058,3.21656,-0.78802,0.18052,-0.04242,0.009,-0.0013,2.21281,80.55283,-25.23526,2.79061,-0.54113,0.09487,-0.01884,0.00418,-7.1e-4,-0.22941,-59.59856,5.81474,-0.94623,0.12306,-0.0123,6.8e-4,5.1e-4,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,19:00:00,1,5,"Kantzavelos, Nick",10011793,Right,MAC_BAC,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.46956,1.311387,0.874707,2539.367,63.829612,08:15:00,6.08153,0.18008,5.54548,-55.34113,-4.8063,-13.51497,2.69566,-0.12867,68.31552,-8.827672,-1.539941,0.511643,60.12969,-21.757558,-1.790101,NA,NA,NA,NA,7.06262,7.06262,-1.119339,0.077535,7.13233,-2.36036,-0.24654,50,6.1585,-1.16247,-109.42613,0.71908,8.48086,22.78873,-34.98066,MAC_BAC,TeamX,Macon,CPL,CPL,20250719-Macon-1,198d3dd0-64f4-11f0-a40d-a90faf527cd1,73.66946,2.54722,NA,7.15404,NA,NA,NA,0.68218,2.54722,0.0614,d2d0a82d-41ae-48df-9c6b-fb2f87fe599d,2025-07-19,23:00:00,2025-07-19T23:00:00Z,2025-07-19T23:00:00Z,GroundBall,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,MAC_BAC,4cfa2780-4bc7-440c-add0-6cf2cbabb250,54.95376,-110.45296,11.39437,6.09059,2.29527,-17.49033,-0.18555,-1.54461,4.24043,180,0.67711,82.27375,NA,NA,NA,NA,NA,NA,NA,2.54924,-32.85251,NA,NA,NA,NA,NA,NA,NA,0.06156,-2.57133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,19:00:32,2,1,"Kantzavelos, Nick",10011793,Right,MAC_BAC,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.11526,-1.136958,-0.435127,2362.252687,95.528497,09:15:00,5.98056,0.53609,5.63213,-47.63121,3.33953,-14.95875,0.95033,-1.11646,68.14341,-9.878259,-3.113654,0.513845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38933,2.6802,-0.48957,50,5.85399,1.39055,-108.86301,-3.64157,8.68075,22.86501,-29.02545,MAC_BAC,TeamX,Macon,CPL,CPL,20250719-Macon-1,2cd54ea0-64f4-11f0-a40d-a90faf527cd1,73.35375,NA,NA,6.97184,NA,NA,NA,NA,NA,NA,d2d0a82d-41ae-48df-9c6b-fb2f87fe599d,2025-07-19,23:00:32,2025-07-19T23:00:32Z,2025-07-19T23:00:32Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,MAC_BAC,147323a1-fd3c-4a97-b4c7-e3b90833a93d,54.86384,-109.87984,11.43251,5.98723,-2.35078,-14.51273,-0.54282,1.00451,4.34038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,19:00:46,2,2,"Kantzavelos, Nick",10011793,Right,MAC_BAC,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.31175,1.453441,0.480003,1923.394713,221.287167,01:30:00,6.20132,0.30935,5.84038,-22.94651,16.57631,13.44434,5.64025,1.87583,76.66752,-2.88442,2.888705,0.452476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64674,8.40666,-0.35592,50,6.30625,-1.58562,-122.36821,2.43083,-10.04002,25.00257,-19.47566,MAC_BAC,TeamX,Macon,CPL,CPL,20250719-Macon-1,352c0300-64f4-11f0-a40d-a90faf527cd1,83.30265,NA,NA,7.64423,NA,NA,NA,NA,NA,NA,d2d0a82d-41ae-48df-9c6b-fb2f87fe599d,2025-07-19,23:00:46,2025-07-19T23:00:46Z,2025-07-19T23:00:46Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,MAC_BAC,e8510e75-2711-48a9-9354-0716cbf1b3ca,54.65507,-123.31568,12.50128,6.20015,3.16885,-9.73783,-0.30304,-1.20516,-5.02001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,19:01:02,2,3,"Kantzavelos, Nick",10011793,Right,MAC_BAC,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.76313,-0.680691,-1.022488,2180.707609,223.691187,01:30:00,6.23528,0.22346,6.06974,-23.34163,15.20229,13.37418,3.66012,0.39168,77.63321,-5.078738,1.386447,0.446837,78.10718,19.670519,-10.180858,805.741576,107.47195,25.70238,-23.44642,220.04618,218.03077,-14.314718,2.54769,-7.19044,8.39497,-0.15135,50,6.17007,1.6783,-123.1928,-2.14641,-11.05626,24.34399,-19.26566,MAC_BAC,TeamX,Macon,CPL,CPL,20250719-Macon-1,3ebac230-64f4-11f0-a40d-a90faf527cd1,84.35384,25.74547,NA,7.12992,NA,NA,NA,1.20313,3.63361,-0.37317,d2d0a82d-41ae-48df-9c6b-fb2f87fe599d,2025-07-19,23:01:02,2025-07-19T23:01:02Z,2025-07-19T23:01:02Z,LineDrive,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,MAC_BAC,e5e5ecbe-b26b-44d0-bdcd-b12bce3449e4,54.42916,-124.06495,12.172,6.2346,-1.45619,-9.63283,-0.21858,2.0744,-5.52813,124.101988,1.20317,106.17187,-12.97889,2.32331,-0.33006,-0.0534,0.05527,-0.01635,0.00183,3.63358,38.56138,-18.10277,1.37755,-0.33836,0.13892,-0.05334,0.01333,-0.00141,-0.3732,-19.06394,-1.69161,0.59053,-0.15456,0.03034,-0.0052,8e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,19:01:37,3,1,"Kantzavelos, Nick",10011793,Right,MAC_BAC,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.80738,3.551388,2.985311,1979.110811,70.256115,08:15:00,5.89911,0.48521,5.69688,-55.91231,-2.45484,-11.61276,4.55798,2.30197,66.41887,-6.712122,0.913751,0.52623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69367,-1.66618,-0.72887,50,6.16349,-5.07606,-105.43249,4.84189,7.51731,18.30648,-34.04524,MAC_BAC,TeamX,Macon,CPL,CPL,20250719-Macon-1,53141bf0-64f4-11f0-a40d-a90faf527cd1,71.6273,NA,NA,6.38851,NA,NA,NA,NA,NA,NA,d2d0a82d-41ae-48df-9c6b-fb2f87fe599d,2025-07-19,23:01:37,2025-07-19T23:01:37Z,2025-07-19T23:01:37Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,MAC_BAC,059d920e-684f-45fc-9ea2-137c5d7ae293,54.8025,-106.26309,9.15324,5.90877,6.38658,-17.02262,-0.49083,-5.41713,3.75865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,19:01:55,3,2,"Kantzavelos, Nick",10011793,Right,MAC_BAC,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.42286,-2.602604,-2.905644,2122.126349,223.807194,01:30:00,6.2622,0.18075,5.81723,-20.84371,18.74198,16.69021,2.10058,-1.13234,76.95438,-6.538159,0.082905,0.452835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33469,10.71323,0.04739,50,6.0365,5.5284,-122.32868,-6.16877,-14.08752,25.04376,-16.00614,MAC_BAC,TeamX,Macon,CPL,CPL,20250719-Macon-1,5dec9930-64f4-11f0-a40d-a90faf527cd1,83.2365,NA,NA,7.46848,NA,NA,NA,NA,NA,NA,d2d0a82d-41ae-48df-9c6b-fb2f87fe599d,2025-07-19,23:01:55,2025-07-19T23:01:55Z,2025-07-19T23:01:55Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,MAC_BAC,cca9ad22-66b5-47c1-a94e-6aa5cb3e9aaf,54.6805,-123.28317,12.52188,6.25999,-5.55873,-8.00307,-0.17355,6.06532,-7.04376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
