player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,18:31:08,1,1,"Scolari, Callan",10274556,Right,ORL_FIR,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.10912,-2.603813,-0.292565,2571.013247,195.011498,12:30:00,5.96148,0.98615,5.857,-11.74871,19.57477,4.94831,2.56158,1.12669,85.87062,-4.893248,0.595031,0.402816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60961,11.13036,-0.96526,50,5.7433,0.47533,-137.85737,-6.57369,-4.95896,34.23729,-11.02344,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250621-CCBLOrleans-1,6dd60c20-4eef-11f0-bb9a-3fb589450bf9,93.57242,NA,NA,9.2385,NA,NA,NA,NA,NA,NA,56cf49db-08ce-4a3a-857e-d7fb08f04e14,2025-06-21,22:31:08,2025-06-21T22:31:08Z,2025-06-21T22:31:08Z,NA,v3,6102,6100,NA,"Lavey, Robbie",835215,Right,ORL_FIR,4e3cd5af-1bb3-40c5-a3b8-ee53856946d4,54.63816,-139.0045,17.11864,5.95737,-6.20435,-5.51172,-0.98397,0.64148,-2.47948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,18:31:20,1,2,"Scolari, Callan",10274556,Right,ORL_FIR,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.86254,-2.268347,-1.380947,2484.217012,182.532437,12:00:00,5.92775,1.02714,5.992,-11.80524,20.07064,0.83898,2.84014,-0.18294,85.0473,-4.571512,-1.230158,0.406352,72.67455,34.680025,167.369943,3737.153183,NA,NA,NA,NA,43.95734,NA,NA,-0.8537,11.34536,-0.9188,50,5.74252,3.2455,-136.15194,-5.69511,-1.5876,32.48568,-11.07554,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250621-CCBLOrleans-1,74902780-4eef-11f0-bb9a-3fb589450bf9,92.75806,28.02215,NA,8.81524,NA,NA,NA,2.0145,2.93424,0.17328,56cf49db-08ce-4a3a-857e-d7fb08f04e14,2025-06-21,22:31:20,2025-06-21T22:31:20Z,2025-06-21T22:31:20Z,NA,v3,6102,6100,NA,"Lavey, Robbie",835215,Right,ORL_FIR,ed3f58d8-e381-4327-ae80-3b42c84f1e06,54.505,-137.22262,16.24284,5.9242,-5.33007,-5.53777,-1.02662,3.29782,-0.7938,330.461507,2.0145,-85.53175,5.61008,0.43316,-0.42136,1.33267,-3.17458,4.00743,-1.9998,2.93424,60.64858,-28.87166,3.80519,-1.56017,3.68461,-8.69029,10.85596,-5.34863,0.17328,19.16576,-6.24419,0.69832,-0.28434,0.73726,-1.77599,2.20765,-1.07893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,18:31:35,1,3,"Scolari, Callan",10274556,Right,ORL_FIR,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.41595,-1.124879,-1.267558,2428.789795,136.646141,10:30:00,5.69549,0.91998,5.67078,-29.47407,10.0928,-8.07398,2.19017,-0.93482,76.50285,-6.630047,-2.711048,0.452728,66.88885,80.230404,47.467541,NA,NA,NA,NA,26.97456,14.33126,82.815861,5.163378,3.66764,5.95016,-0.80772,50,5.58235,3.07436,-123.70002,-3.39909,5.53307,30.73451,-23.19751,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250621-CCBLOrleans-1,7d79a600-4eef-11f0-bb9a-3fb589450bf9,83.25627,112.37683,NA,8.9131,NA,NA,NA,3.37539,1.49617,0.62762,56cf49db-08ce-4a3a-857e-d7fb08f04e14,2025-06-21,22:31:35,2025-06-21T22:31:35Z,2025-06-21T22:31:35Z,Popup,v3,6102,6100,NA,"Lavey, Robbie",835215,Right,ORL_FIR,6a6a1898-a3b9-4b92-bc59-403adcd0e4d5,54.82433,-124.89292,15.36726,5.6968,-2.49873,-11.59876,-0.92288,2.85961,2.76654,NA,3.37579,11.2605,-8.58964,3.2277,-0.87934,0.21788,-0.04402,0.00534,-2.7e-4,1.49858,96.64769,-25.63353,2.77495,-0.55503,0.1507,-0.04187,0.00632,-3.6e-4,0.62633,12.29755,-5.10097,1.87974,-0.54695,0.14207,-0.02751,0.00307,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,18:32:10,2,1,"Scolari, Callan",10274556,Right,ORL_FIR,"Bell, Tyler",815628,Left,HAR_MAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.72935,-2.442089,0.076885,2523.460918,181.231527,12:00:00,5.98695,0.57578,5.95917,-13.99867,18.03607,0.3637,2.55448,0.67738,84.89072,-5.13721,0.142258,0.407363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16173,10.30611,-0.58208,50,5.78517,-0.19883,-135.92305,-6.18541,-0.29967,32.4774,-13.07958,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250621-CCBLOrleans-1,927c3810-4eef-11f0-bb9a-3fb589450bf9,92.5278,NA,NA,8.83862,NA,NA,NA,NA,NA,NA,56cf49db-08ce-4a3a-857e-d7fb08f04e14,2025-06-21,22:32:10,2025-06-21T22:32:10Z,2025-06-21T22:32:10Z,NA,v3,6102,6100,NA,"Lavey, Robbie",835215,Right,ORL_FIR,5ccce1d9-a15c-4aea-b735-2b0d2c558103,54.53566,-137.00251,16.2387,5.98354,-5.75068,-6.53979,-0.57563,-0.18886,-0.14983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,18:32:50,2,2,"Scolari, Callan",10274556,Right,ORL_FIR,"Bell, Tyler",815628,Left,HAR_MAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.8346,-2.396126,-1.255193,2454.054967,199.310182,12:45:00,6.04506,0.7044,6.04933,-17.16442,15.3817,4.99311,2.39472,-0.04166,84.16384,-5.663785,-0.35623,0.410602,92.47954,-2.45569,-2.271031,NA,NA,NA,NA,29.27589,29.12288,-2.358289,0.212757,-2.96721,9.00099,-0.60944,50,5.84939,2.73629,-134.65787,-6.15439,-5.39184,32.06232,-15.81795,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250621-CCBLOrleans-1,aa4f7650-4eef-11f0-bb9a-3fb589450bf9,91.798,2.37361,NA,8.67076,NA,NA,NA,1.37568,2.37361,0.04103,56cf49db-08ce-4a3a-857e-d7fb08f04e14,2025-06-21,22:32:50,2025-06-21T22:32:50Z,2025-06-21T22:32:50Z,GroundBall,v3,6102,6100,NA,"Lavey, Robbie",835215,Right,ORL_FIR,ef437d42-0c5e-42cf-9947-71bce5295ca4,54.44765,-135.71273,16.03116,6.04331,-5.63397,-7.90897,-0.70239,2.91368,-2.69592,16.78982,1.37679,135.33607,-20.33388,NA,NA,NA,NA,NA,NA,2.37548,-5.92826,-24.65617,NA,NA,NA,NA,NA,NA,0.04137,-5.3909,-2.19591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,18:33:26,3,1,"Scolari, Callan",10274556,Right,ORL_FIR,"Becker, Eric",806027,Left,HAR_MAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,93.17026,-1.98491,-1.704787,2500.715903,180.518949,12:00:00,5.95295,0.64058,5.97889,-16.55217,15.6617,0.13236,2.73214,-0.92911,84.89976,-5.128388,-1.681022,0.408501,59.00985,14.1,0.854843,1983.518831,NA,NA,NA,110.83363,110.69905,-2.045458,1.513244,-0.56232,8.94359,-0.50592,50,5.78685,4.01842,-135.20721,-5.19458,-1.03669,30.6158,-15.68632,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250621-CCBLOrleans-1,bfbe85d0-4eef-11f0-bb9a-3fb589450bf9,92.27017,9.7622,NA,8.2705,NA,NA,NA,0.83638,2.69454,0.944,56cf49db-08ce-4a3a-857e-d7fb08f04e14,2025-06-21,22:33:26,2025-06-21T22:33:26Z,2025-06-21T22:33:26Z,GroundBall,v3,6102,6100,NA,"Lavey, Robbie",835215,Right,ORL_FIR,c5f27860-c6e7-4cb8-a942-577153d68e68,54.51831,-136.22647,15.3079,5.95109,-4.67235,-7.84316,-0.64028,4.05293,-0.51835,117.921622,0.83638,83.93055,-8.93251,1.27105,-0.18618,-0.0673,0.07977,-0.03623,0.00656,2.69454,21.08444,-16.2868,0.90597,-0.14663,0.07719,-0.04534,0.01942,-0.00351,0.944,1.25226,-3.99878,0.99678,-0.25717,0.02733,0.01185,-0.00809,0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,18:35:53,1,1,"Twist, Toby",806250,Left,HAR_MAR,"Bastian, Jaden",806269,Right,ORL_FIR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.5684,-1.439403,0.935576,2497.193661,159.941758,11:15:00,6.55562,-1.13526,5.54294,-12.39095,20.11792,-6.94622,4.17737,-0.83969,84.91472,-3.832044,-0.302859,0.410367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75949,10.87768,1.05883,50,6.42292,-1.88762,-135.71791,-3.75725,6.97428,31.19629,-11.99475,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250621-CCBLOrleans-1,17b43910-4ef0-11f0-bb9a-3fb589450bf9,91.85058,NA,NA,8.65369,NA,NA,NA,NA,NA,NA,56cf49db-08ce-4a3a-857e-d7fb08f04e14,2025-06-21,22:35:53,2025-06-21T22:35:53Z,2025-06-21T22:35:53Z,NA,v3,6102,6100,NA,"Conte, Matt",807266,Right,HAR_MAR,3a809330-7287-4db7-9889-17134756f982,54.95243,-136.85155,15.59814,6.55153,-3.32138,-5.99738,1.13203,-2.14106,3.48714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,18:36:08,1,2,"Twist, Toby",806250,Left,HAR_MAR,"Bastian, Jaden",806269,Right,ORL_FIR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.52165,-2.101922,2.307456,2378.115887,161.520596,11:30:00,6.44904,-1.2199,5.78863,-15.84206,17.8669,-5.5915,3.17104,0.46186,83.21291,-5.120514,1.30689,0.417873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50142,10.03642,1.03309,50,6.26628,-5.09407,-132.667,-5.34058,6.21063,29.64622,-14.37207,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250621-CCBLOrleans-1,20684fb0-4ef0-11f0-bb9a-3fb589450bf9,90.20074,NA,NA,8.30874,NA,NA,NA,NA,NA,NA,56cf49db-08ce-4a3a-857e-d7fb08f04e14,2025-06-21,22:36:08,2025-06-21T22:36:08Z,2025-06-21T22:36:08Z,NA,v3,6102,6100,NA,"Conte, Matt",807266,Right,HAR_MAR,c2b64ca3-284c-477a-af7f-420d0f7b9171,54.70657,-133.7146,14.82311,6.44603,-4.83272,-7.18604,1.21698,-5.31354,3.10532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,18:36:23,1,3,"Twist, Toby",806250,Left,HAR_MAR,"Bastian, Jaden",806269,Right,ORL_FIR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.87402,-2.790934,2.586452,2388.555771,175.091613,11:45:00,6.51097,-1.11094,5.55655,-10.88725,22.42127,-1.82201,2.99134,1.15545,83.80045,-4.925768,2.262121,0.415383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72508,12.51835,0.88857,50,6.26261,-5.98474,-134.38019,-6.81925,3.1163,32.40307,-9.55991,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250621-CCBLOrleans-1,29415370-4ef0-11f0-bb9a-3fb589450bf9,90.74133,NA,NA,9.07358,NA,NA,NA,NA,NA,NA,56cf49db-08ce-4a3a-857e-d7fb08f04e14,2025-06-21,22:36:23,2025-06-21T22:36:23Z,2025-06-21T22:36:23Z,NA,v3,6102,6100,NA,"Conte, Matt",807266,Right,HAR_MAR,37676db1-3bb1-470e-a3b5-973465718105,54.93792,-135.56564,16.20154,6.5057,-6.46951,-4.77995,1.10961,-6.09875,1.55815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,18:36:46,1,4,"Twist, Toby",806250,Left,HAR_MAR,"Bastian, Jaden",806269,Right,ORL_FIR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.10725,-2.583391,1.884491,2360.99065,175.284855,11:45:00,6.54752,-0.78031,5.68861,-11.48339,21.27021,-1.66165,3.17987,0.83823,84.47809,-4.81701,1.587689,0.411909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39721,11.86717,0.62283,50,6.32298,-4.36205,-134.91292,-6.38044,2.55852,31.12155,-10.44302,ORL_FIR,HAR_MAR,CCBLOrleans,Cape Cod Baseball League,CCBL,20250621-CCBLOrleans-1,36d79120-4ef0-11f0-bb9a-3fb589450bf9,91.50679,NA,NA,8.62917,NA,NA,NA,NA,NA,NA,56cf49db-08ce-4a3a-857e-d7fb08f04e14,2025-06-21,22:36:46,2025-06-21T22:36:46Z,2025-06-21T22:36:46Z,NA,v3,6102,6100,NA,"Conte, Matt",807266,Right,HAR_MAR,f2c9940b-17f0-447f-931c-66c17b8deb01,54.80651,-136.01717,15.56077,6.54279,-6.00991,-5.22151,0.77922,-4.45283,1.27926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.60815,2.819591,1.883238,0.936353,-1.78331,2.90532,-0.92643,-1.32216,5.38989,-3.01217,64.94067,8.24967,-59.82886,-1.26838,75.90915,-5.53208,5.42748,15.56816,-13.3914,-3.12391,-68.72608,8.67904,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
