player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,19:03:34,1,1,"Newsome, Sage",1000339911,Left,LEX_BLO,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.76576,1.17208,2.475454,2151.201945,237.891946,02:00:00,5.01141,-2.03395,4.68422,-51.01432,8.05611,9.61485,1.87442,1.11945,64.499,-8.06272,4.15972,0.553167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94914,4.16953,1.7729,50,5.08528,-4.7975,-102.3885,0.42898,-4.15105,18.45565,-27.79135,LEX_BLO,TestK,LexingtonCounty,CPL,CPL,20250718-LexingtonCounty-1,6efb9c40-642b-11f0-baeb-35bc315e1e59,68.13932,NA,NA,6.26676,NA,NA,NA,NA,NA,NA,712ffab4-6d08-48cc-b8ca-a2f69fdacbf1,2025-07-18,23:03:34,2025-07-18T23:03:34Z,2025-07-18T23:03:34Z,NA,v3,NA,test-11,NA,"Melone, Jhoel",10079508,Right,LEX_BLO,316d45f3-6604-4b4e-a06a-825e1f140cc3,55.81487,-103.43133,9.22783,5.01668,1.99931,-13.89567,2.03736,-4.56295,-2.07553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,19:03:51,1,2,"Newsome, Sage",1000339911,Left,LEX_BLO,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.2894,0.202668,1.800143,2175.997375,134.389775,10:30:00,5.50693,-1.60218,5.63455,-27.88064,15.00828,-13.88001,3.37273,-1.07872,73.96391,-5.010894,-0.678069,0.471351,63.15207,46.792169,101.202591,3755.777433,NA,NA,NA,NA,60.89936,NA,NA,7.55437,7.96823,1.45804,50,5.50657,-3.15113,-117.9475,-0.44074,10.58964,23.46069,-21.00428,LEX_BLO,TestK,LexingtonCounty,CPL,CPL,20250718-LexingtonCounty-1,7897a1e0-642b-11f0-baeb-35bc315e1e59,79.96689,49.65565,NA,7.32549,NA,NA,NA,0.20234,3.11369,0.97253,712ffab4-6d08-48cc-b8ca-a2f69fdacbf1,2025-07-18,23:03:51,2025-07-18T23:03:51Z,2025-07-18T23:03:51Z,NA,v3,NA,test-11,NA,"Melone, Jhoel",10079508,Right,LEX_BLO,cc9614cc-a7cb-4864-ab3c-d0cdf3a4fbd8,54.86544,-118.91134,11.73034,5.50695,0.42219,-10.50214,1.59643,-3.58618,5.29482,317.030028,0.20234,-12.32079,-5.95656,1.85345,0.03595,-0.96785,1.08889,-0.54823,0.10323,3.11369,67.51047,-23.70462,2.36706,-0.43971,0.03521,0.01819,-0.00525,-0.00105,0.97253,62.20554,-7.42303,1.34291,-0.14058,-0.14843,0.17139,-0.08009,0.01302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,19:04:09,1,3,"Newsome, Sage",1000339911,Left,LEX_BLO,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,72.96379,1.340151,1.53965,2170.974434,231.74681,01:45:00,4.96899,-1.95666,4.98799,-48.61337,5.52843,4.93823,2.18407,-0.09089,67.22814,-7.47656,2.410931,0.529588,75.08411,-13.986567,-6.92579,NA,NA,NA,NA,9.92466,9.71065,-5.614896,0.080793,-2.04772,2.83606,1.80397,50,5.05849,-3.03189,-105.8578,0.88727,-2.33173,17.47494,-28.94462,LEX_BLO,TestK,LexingtonCounty,CPL,CPL,20250718-LexingtonCounty-1,837faf80-642b-11f0-baeb-35bc315e1e59,71.1732,2.15592,NA,5.73565,NA,NA,NA,1.28464,2.15592,0.07267,712ffab4-6d08-48cc-b8ca-a2f69fdacbf1,2025-07-18,23:04:09,2025-07-18T23:04:09Z,2025-07-18T23:04:09Z,GroundBall,v3,NA,test-11,NA,"Melone, Jhoel",10079508,Right,LEX_BLO,f65b618a-0908-4acd-a444-921df688e21a,55.51404,-106.76417,8.73747,4.97354,2.38854,-14.47231,1.95809,-2.91095,-1.16587,180,1.28111,106.35023,NA,NA,NA,NA,NA,NA,NA,2.1568,-26.68432,NA,NA,NA,NA,NA,NA,NA,0.0731,-12.91837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,19:04:52,2,1,"Newsome, Sage",1000339911,Left,LEX_BLO,"Test11, TestK11",1000233759,Right,TestK,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.64777,0.489554,2.272163,2157.932671,116.50071,10:00:00,5.38289,-1.91207,5.48249,-33.75191,9.7854,-16.92615,3.02866,-1.19547,73.94132,-5.735548,-0.741272,0.4749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12201,5.21559,1.72437,50,5.40306,-3.95998,-117.05845,-0.11125,12.69131,21.537960000000002,-24.91767,LEX_BLO,TestK,LexingtonCounty,CPL,CPL,20250718-LexingtonCounty-1,9d20a8e0-642b-11f0-baeb-35bc315e1e59,79.3692,NA,NA,6.70645,NA,NA,NA,NA,NA,NA,712ffab4-6d08-48cc-b8ca-a2f69fdacbf1,2025-07-18,23:04:52,2025-07-18T23:04:52Z,2025-07-18T23:04:52Z,NA,v3,NA,test-11,NA,"Melone, Jhoel",10079508,Right,LEX_BLO,8473a0a9-b9a5-4448-bf7b-9617e53c771b,55.01889,-117.97827,10.768980000000001,5.38509,0.95292,-12.45884,1.90506,-4.50199,6.34565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,19:05:10,2,2,"Newsome, Sage",1000339911,Left,LEX_BLO,"Test11, TestK11",1000233759,Right,TestK,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.11808,2.305733,2.723715,1961.829835,262.12205,02:45:00,4.91598,-1.81964,5.28214,-52.96963,2.24221,3.63323,2.67094,1.04309,66.08657,-7.349259,3.366959,0.534795,56.48509,-18.915569,-72.601317,NA,NA,NA,NA,10.67697,7.112,-55.387234,0.148643,-1.06087,0.89764,1.56812,50,5.08749,-5.1021,-104.50419,2.563,-1.17048,17.99302,-31.18369,LEX_BLO,TestK,LexingtonCounty,CPL,CPL,20250718-LexingtonCounty-1,a7e15860-642b-11f0-baeb-35bc315e1e59,70.48013,4.02199,NA,6.03151,NA,NA,NA,2.63969,4.02199,2.14873,712ffab4-6d08-48cc-b8ca-a2f69fdacbf1,2025-07-18,23:05:10,2025-07-18T23:05:10Z,2025-07-18T23:05:10Z,GroundBall,v3,NA,test-11,NA,"Melone, Jhoel",10079508,Right,LEX_BLO,b423fe8f-0c11-43f3-8222-eda071421ebd,55.22059,-105.39921,8.99651,4.92142,4.11416,-15.59184,1.82046,-5.04388,-0.58524,NA,2.63976,23.4281,-2.59964,NA,NA,NA,NA,NA,NA,4.02176,-26.83618,-1.47289,NA,NA,NA,NA,NA,NA,2.14851,-74.76594,8.04986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,19:05:40,2,3,"Newsome, Sage",1000339911,Left,LEX_BLO,"Test11, TestK11",1000233759,Right,TestK,Undefined,1,Top,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.28912,0.419355,1.803589,2194.313147,134.79631,10:30:00,5.39286,-1.67931,5.41537,-28.48813,13.76536,-12.44064,3.41193,-1.02579,74.76008,-4.881784,-0.408512,0.467846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74792,7.21382,1.52774,50,5.41067,-3.23317,-119.32451,-0.05509,9.67571,24.1357,-21.83033,LEX_BLO,TestK,LexingtonCounty,CPL,CPL,20250718-LexingtonCounty-1,b9e1ce00-642b-11f0-baeb-35bc315e1e59,80.56598,NA,NA,7.52904,NA,NA,NA,NA,NA,NA,712ffab4-6d08-48cc-b8ca-a2f69fdacbf1,2025-07-18,23:05:40,2025-07-18T23:05:40Z,2025-07-18T23:05:40Z,NA,v3,NA,test-11,NA,"Melone, Jhoel",10079508,Right,LEX_BLO,bfc70265-ce59-4ffe-8859-601aacc23263,55.08347,-120.34835,12.06785,5.39336,0.87096,-10.91517,1.6736,-3.64361,4.83785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,19:06:10,3,1,"Newsome, Sage",1000339911,Left,LEX_BLO,"Test12, TestK12",1000233760,Left,TestK,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.92376,1.970779,-0.504205,2119.381727,265.843926,02:45:00,5.1234,-2.06906,4.38806,-58.22857,2.26886,5.00032,2.15348,-2.13377,64.26473,-8.463728,0.369198,0.559809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5513,1.15039,2.11766,50,5.27656,0.69401,-101.31149,1.48641,-2.6538,16.42723,-30.97743,LEX_BLO,TestK,LexingtonCounty,CPL,CPL,20250718-LexingtonCounty-1,cb5c23b0-642b-11f0-baeb-35bc315e1e59,67.33089,NA,NA,5.65903,NA,NA,NA,NA,NA,NA,712ffab4-6d08-48cc-b8ca-a2f69fdacbf1,2025-07-18,23:06:10,2025-07-18T23:06:10Z,2025-07-18T23:06:10Z,NA,v3,NA,test-11,NA,"Melone, Jhoel",10079508,Right,LEX_BLO,17962aaf-1360-4e53-b18a-ce094bac684a,56.11261,-102.29782,8.21362,5.13147,3.34638,-15.48871,2.0712,0.85335,-1.3269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,19:06:58,3,2,"Newsome, Sage",1000339911,Left,LEX_BLO,"Test12, TestK12",1000233760,Left,TestK,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.49884,-0.153629,1.233096,1593.812919,324.185904,04:45:00,5.41855,-1.86933,4.91392,-71.65905,-3.59705,4.22977,-0.69834,-0.35066,60.67187,-12.974956,1.982017,0.593778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74587,-1.2598,1.74509,50,5.34302,-2.18659,-94.99479,-2.40367,-1.58021,15.84121,-33.3143,LEX_BLO,TestK,LexingtonCounty,CPL,CPL,20250718-LexingtonCounty-1,e8451c20-642b-11f0-baeb-35bc315e1e59,63.47904,NA,NA,4.82697,NA,NA,NA,NA,NA,NA,712ffab4-6d08-48cc-b8ca-a2f69fdacbf1,2025-07-18,23:06:58,2025-07-18T23:06:58Z,2025-07-18T23:06:58Z,NA,v3,NA,test-11,NA,"Melone, Jhoel",10079508,Right,LEX_BLO,ea418191-a794-4fba-a637-b2156f6944c7,55.59034,-95.9225,7.92061,5.42666,-0.45268,-16.65715,1.87044,-2.09405,-0.79011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,19:07:31,3,3,"Newsome, Sage",1000339911,Left,LEX_BLO,"Test12, TestK12",1000233760,Left,TestK,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.35787,-0.307854,2.596419,2276.973462,134.792136,10:30:00,5.45271,-1.75485,5.06431,-28.00277,14.60517,-13.31477,2.82855,-0.41439,75.15052,-5.475264,0.245552,0.469804,80.61964,-31.580579,40.629254,NA,NA,NA,NA,4.91684,3.00178,42.996551,0.043647,7.36414,7.74559,1.51914,50,5.4017,-4.84421,-119.37712,-1.60323,10.61301,23.25993,-21.01129,LEX_BLO,TestK,LexingtonCounty,CPL,CPL,20250718-LexingtonCounty-1,fbfdc910-642b-11f0-baeb-35bc315e1e59,80.23015,2.71074,NA,7.20734,NA,NA,NA,0.24954,2.71074,0.4817,712ffab4-6d08-48cc-b8ca-a2f69fdacbf1,2025-07-18,23:07:31,2025-07-18T23:07:31Z,2025-07-18T23:07:31Z,GroundBall,v3,NA,test-11,NA,"Melone, Jhoel",10079508,Right,LEX_BLO,afbdac54-ba08-4c95-b576-329804a07bba,55.4366,-120.43175,11.62997,5.4528,-0.65055,-10.50564,1.74969,-5.32542,5.30651,180,0.24795,76.67426,NA,NA,NA,NA,NA,NA,NA,2.71203,-62.10579,NA,NA,NA,NA,NA,NA,NA,0.48034,65.78573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,19:08:07,4,1,"Newsome, Sage",1000339911,Left,LEX_BLO,"Test13, TestK13",1000233761,Right,TestK,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.19753,-1.145506,4.748817,1721.718152,326.295835,05:00:00,5.13245,-1.55586,4.98155,-62.17531,-3.84142,3.94658,-1.13453,3.26818,65.27443,-12.26939,5.443744,0.549708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42618,-1.2798,1.09314,50,4.97004,-8.68179,-102.83717,-4.03753,-0.44765,20.09195,-33.5184,LEX_BLO,TestK,LexingtonCounty,CPL,CPL,20250718-LexingtonCounty-1,117d0530-642c-11f0-baeb-35bc315e1e59,68.56814,NA,NA,5.92309,NA,NA,NA,NA,NA,NA,712ffab4-6d08-48cc-b8ca-a2f69fdacbf1,2025-07-18,23:08:07,2025-07-18T23:08:07Z,2025-07-18T23:08:07Z,NA,v3,NA,test-11,NA,"Melone, Jhoel",10079508,Right,LEX_BLO,a0aab693-07e4-4b89-ab10-b8c7b5d90387,55.5231,-103.91065,10.04597,5.13792,-2.2467,-16.7592,1.55636,-8.65788,-0.22383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
