player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:32:31,1,1,"Ellis, James",10274050,Left,BRI_B,"Meluskey, Thomas",814786,Right,OCE_STA6,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.46703,5.862019,-0.181286,1940.810064,309.062015,04:15:00,4.60442,-1.46472,4.6135,-60.09149,-2.23496,4.96386,5.18985,-1.22343,65.01601,-4.952928,0.686014,0.547454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44906,-2.0963,1.47851,50,5.15389,0.12752,-103.13842,8.51651,-2.64353,16.81876,-34.4368,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250729-MuzzyField-1,ead53e90-6ccb-11f0-b92a-b5cc0a6ef9f7,68.85041,NA,NA,6.45102,NA,NA,NA,NA,NA,NA,ac14a0dd-1c47-48cf-8bc0-a3b4af366854,2025-07-29,22:32:31,2025-07-29T22:32:31Z,2025-07-29T22:32:31Z,NA,v3,NA,NA,NA,"Cap, Timothy",1000455086,Right,BRI_B,c0641a2c-188d-4c95-b2cd-1739531c4492,55.88468,-104.09361,8.40938,4.61468,10.47229,-17.2184,1.46701,0.27766,-1.32176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:32:49,1,2,"Ellis, James",10274050,Left,BRI_B,"Meluskey, Thomas",814786,Right,OCE_STA6,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.05873,3.755035,-0.258042,2059.957655,299.131239,04:00:00,4.63106,-1.44368,4.80067,-58.70924,-3.53197,9.69323,3.30171,-0.88041,66.25874,-6.868071,1.445505,0.534628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80221,-2.26059,1.46053,50,4.95472,0.08558,-105.68137,4.90286,-5.38423,19.45774,-34.70863,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250729-MuzzyField-1,f5774280-6ccb-11f0-b92a-b5cc0a6ef9f7,70.50221,NA,NA,6.79999,NA,NA,NA,NA,NA,NA,ac14a0dd-1c47-48cf-8bc0-a3b4af366854,2025-07-29,22:32:49,2025-07-29T22:32:49Z,2025-07-29T22:32:49Z,NA,v3,NA,NA,NA,"Cap, Timothy",1000455086,Right,BRI_B,73ea385b-27bc-4a13-b811-b7ad6a2fe45e,55.69691,-106.72512,9.72887,4.64178,6.76469,-17.35431,1.4482,0.3744,-2.69212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:33:08,1,3,"Ellis, James",10274050,Left,BRI_B,"Meluskey, Thomas",814786,Right,OCE_STA6,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.46322,1.12083,2.494552,2056.982179,133.121181,10:30:00,4.6595,-1.37343,5.07119,-27.95462,14.71524,-14.18662,3.3878,-0.20231,74.77492,-4.060992,-0.009629,0.470145,68.88875,24.96374,176.918563,2769.249155,-109.50084,20.92626,10.46693,163.68952,54.6461,173.796688,2.119261,7.8378,7.38744,1.14869,50,4.74442,-4.60207,-119.47365,1.38777,11.25961,24.3274,-21.56141,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250729-MuzzyField-1,00e3e970-6ccc-11f0-b92a-b5cc0a6ef9f7,80.1719,23.64677,NA,7.6883,NA,NA,NA,2.63284,3.54198,0.19575,ac14a0dd-1c47-48cf-8bc0-a3b4af366854,2025-07-29,22:33:08,2025-07-29T22:33:08Z,2025-07-29T22:33:08Z,LineDrive,v3,NA,NA,NA,"Cap, Timothy",1000455086,Right,BRI_B,60a40800-02c5-430b-afa4-fe43a36ed4d7,55.4267,-120.57358,12.1637,4.65964,2.36264,-10.78071,1.36828,-5.11116,5.62981,32.904416,2.63282,-91.46314,7.51192,-0.76448,-0.00942,0.16141,-0.10292,0.03341,-0.0044,3.54197,42.64207,-24.67094,2.59011,-0.55835,0.11518,-0.02427,0.00523,-5.6e-4,0.19576,4.92371,2.87663,-0.92248,0.22794,-0.06156,0.01762,-0.00449,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:33:34,1,4,"Ellis, James",10274050,Left,BRI_B,"Meluskey, Thomas",814786,Right,OCE_STA6,Undefined,1,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.06593,1.358946,1.501109,2099.729645,123.136508,10:00:00,4.65655,-1.28399,5.01929,-29.25041,10.68107,-14.42682,3.50213,-1.0693,77.55579,-4.020274,-1.045304,0.454809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53079,5.29524,1.15229,50,4.7636,-2.57937,-123.35051,1.8568,11.60351,24.52077,-24.01512,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250729-MuzzyField-1,0ffccf80-6ccc-11f0-b92a-b5cc0a6ef9f7,82.87532,NA,NA,7.51013,NA,NA,NA,NA,NA,NA,ac14a0dd-1c47-48cf-8bc0-a3b4af366854,2025-07-29,22:33:34,2025-07-29T22:33:34Z,2025-07-29T22:33:34Z,NA,v3,NA,NA,NA,"Cap, Timothy",1000455086,Right,BRI_B,f3e5833c-eb11-4614-aa29-adcf9bc02989,55.47749,-124.43461,12.26039,4.65803,2.91855,-12.00756,1.27767,-3.09239,5.80176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.23687,3.074298,1.858355,1.215942,-2.09268,3.24332,1.1384,-2.11421,6.11374,-0.27979,68.95145,9.87842,-55.84616,-2.0524,62.70961,-3.54673,6.16934,20.23654,-14.13056,-0.3519,-50.29562,3.82696,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:34:05,2,1,"Ellis, James",10274050,Left,BRI_B,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.89186,3.678909,-1.608583,1391.369974,71.884849,08:30:00,4.69017,-1.36005,5.1568,-57.23133,-2.42559,-13.07894,3.38998,-3.96451,66.1215,-6.744985,-3.919017,0.532825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86622,-1.56268,1.52003,50,4.99164,3.48666,-105.42596,4.86691,6.53826,19.5455,-33.91575,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250729-MuzzyField-1,22a17460-6ccc-11f0-b92a-b5cc0a6ef9f7,70.74078,NA,NA,6.77036,NA,NA,NA,NA,NA,NA,ac14a0dd-1c47-48cf-8bc0-a3b4af366854,2025-07-29,22:34:05,2025-07-29T22:34:05Z,2025-07-29T22:34:05Z,NA,v3,NA,NA,NA,"Cap, Timothy",1000455086,Right,BRI_B,f59ed4fd-ddee-46a0-911e-5afc6b6613cd,55.3383,-106.41105,9.77275,4.70328,6.57627,-16.95788,1.3526,3.15713,3.26913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:34:26,2,2,"Ellis, James",10274050,Left,BRI_B,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.80383,1.323889,2.634615,1916.543514,137.999404,10:30:00,4.59295,-1.37887,5.07164,-29.74797,14.02733,-11.20032,3.36363,0.1734,73.52437,-4.202498,0.658215,0.476196,93.05049,21.852843,-11.801226,2571.061687,106.56987,38.0553,-27.25487,314.93979,300.86661,-17.950268,3.651469,6.38524,6.9837,1.13811,50,4.69591,-4.95814,-118.33624,1.73087,8.92163,25.66812,-22.41625,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250729-MuzzyField-1,2f8ea0d0-6ccc-11f0-b92a-b5cc0a6ef9f7,79.15315,45.05817,NA,8.27946,NA,NA,NA,0.1619,3.28769,-0.18821,ac14a0dd-1c47-48cf-8bc0-a3b4af366854,2025-07-29,22:34:26,2025-07-29T22:34:26Z,2025-07-29T22:34:26Z,LineDrive,v3,NA,NA,NA,"Cap, Timothy",1000455086,Right,BRI_B,4e938739-d03d-4d5b-ac3b-b6aef4f2f74a,55.42281,-119.50671,12.83406,4.59367,2.75305,-11.20812,1.37347,-5.36497,4.46082,138.892085,0.16128,124.01062,-20.90913,4.98575,-1.37287,0.4322,-0.12025,0.02032,-0.00141,3.28835,50.7774,-16.45339,0.36654,0.40118,-0.26747,0.09173,-0.01557,0.00103,-0.1881,-25.90932,-2.63122,1.73295,-0.54486,0.10928,-0.01286,4.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:35:09,3,1,"Ellis, James",10274050,Left,BRI_B,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56938,2.494461,2.226937,2153.989479,114.469264,09:45:00,4.63498,-1.3094,4.99589,-31.70242,9.35768,-17.33588,4.35142,-0.65053,75.9578,-3.355053,-0.828754,0.461192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21245,4.26614,1.1098,50,4.8501,-3.96098,-122.30678,4.1721,13.76564,27.16972,-25.79936,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250729-MuzzyField-1,490248a0-6ccc-11f0-b92a-b5cc0a6ef9f7,81.72837,NA,NA,8.61158,NA,NA,NA,NA,NA,NA,ac14a0dd-1c47-48cf-8bc0-a3b4af366854,2025-07-29,22:35:09,2025-07-29T22:35:09Z,2025-07-29T22:35:09Z,NA,v3,NA,NA,NA,"Cap, Timothy",1000455086,Right,BRI_B,9999aab0-c464-483c-9edc-160c3a2240e6,55.49902,-123.52231,13.58486,4.63762,5.32632,-12.89968,1.30078,-4.57683,6.88282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:35:25,3,2,"Ellis, James",10274050,Left,BRI_B,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.41561,2.424482,1.381584,1929.265383,310.290338,04:15:00,4.53979,-1.27772,5.04003,-60.57802,-5.46185,9.0104,1.78075,0.7767,65.70263,-8.606568,2.973405,0.534332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95764,-2.98811,1.13826,50,4.72308,-2.91268,-106.12147,2.45947,-4.37965,23.16528,-35.48076,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250729-MuzzyField-1,5298d000-6ccc-11f0-b92a-b5cc0a6ef9f7,70.54127,NA,NA,7.71297,NA,NA,NA,NA,NA,NA,ac14a0dd-1c47-48cf-8bc0-a3b4af366854,2025-07-29,22:35:25,2025-07-29T22:35:25Z,2025-07-29T22:35:25Z,NA,v3,NA,NA,NA,"Cap, Timothy",1000455086,Right,BRI_B,98d16686-4890-4ed2-bcb8-66282163485c,55.45625,-107.3059,11.58264,4.55095,4.2736,-17.74038,1.28146,-2.68875,-2.18983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:35:43,3,3,"Ellis, James",10274050,Left,BRI_B,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,2,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,73.24266,2.839619,2.122988,2035.447118,326.048095,04:45:00,4.5028,-1.40654,4.91866,-56.43586,-2.32823,2.68843,2.48858,0.8256,67.21537,-7.355952,2.596213,0.52942,85.91894,-13.702809,-4.808082,NA,NA,NA,NA,11.024,10.57623,-8.818584,0.081381,-0.74795,-1.4765,1.19703,50,4.73266,-4.03746,-106.1198,3.35835,-0.85376,17.99481,-33.8594,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250729-MuzzyField-1,5d0237c0-6ccc-11f0-b92a-b5cc0a6ef9f7,71.19568,2.43456,NA,6.0273,NA,NA,NA,0.94397,2.43456,-0.85314,ac14a0dd-1c47-48cf-8bc0-a3b4af366854,2025-07-29,22:35:43,2025-07-29T22:35:43Z,2025-07-29T22:35:43Z,GroundBall,v3,NA,NA,NA,"Cap, Timothy",1000455086,Right,BRI_B,2b2c69db-4af2-4202-96a7-f09ec08e0d59,55.58106,-107.06201,8.99741,4.51041,5.13122,-16.9297,1.40726,-3.99276,-0.42688,180,0.94051,122.26117,NA,NA,NA,NA,NA,NA,NA,2.43541,-29.91568,NA,NA,NA,NA,NA,NA,NA,-0.85284,-10.28392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:36:23,4,1,"Ellis, James",10274050,Left,BRI_B,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.69205,4.033032,-0.012622,1823.468149,316.178757,04:30:00,4.55075,-1.35725,4.9108,-63.10925,-4.16925,5.98111,3.11157,-0.87076,63.93319,-7.413475,1.040529,0.552556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93417,-2.67453,1.35322,50,4.89262,-0.20781,-102.20376,5.12315,-3.06457,18.82031,-34.96743,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250729-MuzzyField-1,752fa3f0-6ccc-11f0-b92a-b5cc0a6ef9f7,68.21468,NA,NA,6.75886,NA,NA,NA,NA,NA,NA,ac14a0dd-1c47-48cf-8bc0-a3b4af366854,2025-07-29,22:36:23,2025-07-29T22:36:23Z,2025-07-29T22:36:23Z,NA,v3,NA,NA,NA,"Cap, Timothy",1000455086,Right,BRI_B,d2ceb7cd-64e7-4746-a32b-f6cfa3cfbb1f,55.58662,-103.22739,9.41015,4.56226,7.025,-17.48371,1.35999,-0.04113,-1.53228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
