player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,18:33:32,1,1,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.11071,-1.726379,3.610201,2114.621818,134.355735,10:30:00,5.11821,-2.52713,6.40373,-22.59336,12.84422,-11.96217,1.64431,-0.19982,80.51394,-5.997118,1.447107,0.428453,68.18859,43.41619,53.901797,5630.63969,48.01235,61.4581,98.96871,225.53988,140.18121,70.536654,3.994121,7.35004,7.54922,2.2738,50,4.98386,-7.61744,-127.8464,-4.51316,12.13351,26.99121,-19.71177,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250717-RidgefieldComplex-1,371d23c0-6377-11f0-98b5-ff4417dff86c,87.97329,61.77306,NA,7.59676,NA,NA,NA,0.59643,1.45163,0.4905,6d6481a2-e1c0-4c21-83bd-155b393c789f,2025-07-18,01:33:32,2025-07-18T01:33:32Z,2025-07-18T01:33:32Z,FlyBall,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,40f966c3-473d-42bb-974c-95c01f5d43a0,54.09675,-128.70841,13.4956,5.11794,-3.88363,-9.85589,2.52326,-8.00495,6.06675,NA,0.62228000000000006,42.15572,-10.30683,-2.08099,4.35385,-2.2509,0.53217,-0.0535,0.00139,1.45553,68.62066,-21.96892,0.69273,1.30754,-0.94968,0.32349,-0.05439,0.00358,0.48457,58.82231,-0.63198,-0.42043,0.19854,-0.24156,0.14501,-0.03586,0.00312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,18:33:51,1,2,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35008,0.7371,4.278837,2175.489678,134.783363,10:30:00,5.13727,-2.73936,6.40387,-24.70714,12.70406,-11.44221,3.75807,0.24905,77.67212,-3.967843,2.214322,0.440222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27804,6.7754,2.43695,50,5.17895,-8.89734,-125.01835,0.91788,11.34966,28.65408,-21.60821,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250717-RidgefieldComplex-1,424f80d0-6377-11f0-98b5-ff4417dff86c,85.62136,NA,NA,8.67796,NA,NA,NA,NA,NA,NA,6d6481a2-e1c0-4c21-83bd-155b393c789f,2025-07-18,01:33:51,2025-07-18T01:33:51Z,2025-07-18T01:33:51Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,c6f7547d-6ab8-48a7-a4b7-ec74f07118b6,54.09127,-125.95258,14.32704,5.13754,1.62238,-10.8041,2.73306,-9.26738,5.67483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,18:34:08,1,3,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.90724,-0.694111,4.160086,2202.025251,141.042997,10:45:00,5.02698,-2.67056,6.46212,-22.07237,13.79725,-10.13863,2.54834,0.31245,79.48944,-4.903795,2.327757,0.431057,61.03811,15.467128,-9.936484,740.9245,NA,NA,NA,115.27715,115.27715,-9.291001,1.527129,6.60233,7.79918,2.3806,50,4.96797,-8.87213,-127.38293,-2.15899,10.72255,28.9959,-19.50773,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250717-RidgefieldComplex-1,4c802550-6377-11f0-98b5-ff4417dff86c,87.44189,10.62692,NA,8.4178,NA,NA,NA,0.68188,2.46286,-0.34935,6d6481a2-e1c0-4c21-83bd-155b393c789f,2025-07-18,01:34:08,2025-07-18T01:34:08Z,2025-07-18T01:34:08Z,GroundBall,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,15a92cee-cc15-4938-8bbf-ba3c6df76351,54.03542,-128.29822,14.49795,5.0264,-1.54321,-9.75387,2.666,-9.21059,5.36128,251.98105,0.68188,84.98601,-8.6387,1.28385,-0.25381,0.03808,-0.00661,0.00123,-1.1e-4,2.46286,23.87433,-18.22441,1.26146,-0.22809,0.04701,-0.00611,9.2e-4,-1.1e-4,-0.34935,-14.8882,2.40881,-0.42869,0.08829,-0.01451,0.00242,-4.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,18:34:44,2,1,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,87.74664,-0.366024,3.820735,2193.134141,135.654715,10:30:00,4.98731,-2.61596,6.509,-24.59041,11.31347,-9.83331,2.60145,0.07614,79.37702,-5.03611,2.040657,0.431263,92.89076,4.527755,-36.968922,4616.933395,NA,NA,NA,90.67907,90.67907,-40.320559,0.762598,6.32599,6.40902,2.35284,50,4.95104,-8.11363,-127.21235,-1.51585,10.2475,28.88898,-21.792,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250717-RidgefieldComplex-1,62004bd0-6377-11f0-98b5-ff4417dff86c,87.40013,3.81183,NA,8.36963,NA,NA,NA,0.22066,2.31432,0.04657,6d6481a2-e1c0-4c21-83bd-155b393c789f,2025-07-18,01:34:44,2025-07-18T01:34:44Z,2025-07-18T01:34:44Z,GroundBall,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,9b840524-f206-435b-880a-e76af93e09dd,53.98806,-128.11481,14.44449,4.98776,-0.83509,-10.896,2.61131,-8.43375,5.12375,NA,0.32894,106.55837,-21.58019,NA,NA,NA,NA,NA,NA,2.36111,9.91321,-17.13187,NA,NA,NA,NA,NA,NA,0.0452,-81.66345,6.11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,18:35:29,3,1,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Jesske, Will",822405,Right,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.38042,0.056256,4.018028,2191.047416,126.469531,10:15:00,5.04751,-2.58984,6.46697,-26.07694,10.4478,-12.30457,2.92622,0.08118,78.47091,-4.899959,1.792958,0.434976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76343,5.83126,2.31112,50,5.04003,-8.4107,-126.57413,-0.62857,12.35817,30.35746,-22.89157,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250717-RidgefieldComplex-1,7cedc260-6377-11f0-98b5-ff4417dff86c,86.65413,NA,NA,8.90951,NA,NA,NA,NA,NA,NA,6d6481a2-e1c0-4c21-83bd-155b393c789f,2025-07-18,01:35:29,2025-07-18T01:35:29Z,2025-07-18T01:35:29Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,a502b044-6c46-4df8-8c3b-6a2ca5a6a1a0,54.02977,-127.53697,15.17873,5.04845,0.09747,-11.44579,2.58409,-8.80265,6.17908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,18:35:50,3,2,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Jesske, Will",822405,Right,COW_BLA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.4231,1.949868,0.996336,2687.541704,327.281786,05:00:00,5.26318,-2.50914,5.85231,-64.41822,-13.21339,9.89658,1.70774,-0.75856,66.94327,-9.927641,2.77511,0.515023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6867,-7.08343,2.42219,50,5.3841,-2.25792,-109.16949,1.70445,-5.40439,27.16521,-40.34222,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250717-RidgefieldComplex-1,89dc0040-6377-11f0-98b5-ff4417dff86c,73.18588,NA,NA,8.47983,NA,NA,NA,NA,NA,NA,6d6481a2-e1c0-4c21-83bd-155b393c789f,2025-07-18,01:35:50,2025-07-18T01:35:50Z,2025-07-18T01:35:50Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,6763bc44-8f8e-49b1-81e6-31cacba59acc,54.64649,-110.31965,13.58261,5.27578,3.41251,-20.17111,2.51295,-2.0291,-2.70219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,18:36:16,3,3,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Jesske, Will",822405,Right,COW_BLA,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.03469,2.265583,1.530971,2792.081725,317.83236,04:30:00,5.36676,-2.21192,5.69524,-62.66803,-11.44469,12.48548,2.25761,0.25561,66.76604,-9.298992,3.765183,0.515116,90.46537,4.582609,-48.189948,2698.714151,NA,NA,NA,91.79342,85.38341,-49.587725,0.773815,-5.70359,-6.27752,2.0752,50,5.51838,-3.40724,-109.8427,2.33292,-6.59388,29.16266,-39.43146,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250717-RidgefieldComplex-1,991391e0-6377-11f0-98b5-ff4417dff86c,73.17267,4.12889,NA,9.26865,NA,NA,NA,3.2818,2.63087,-0.12464,6d6481a2-e1c0-4c21-83bd-155b393c789f,2025-07-18,01:36:16,2025-07-18T01:36:16Z,2025-07-18T01:36:16Z,GroundBall,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,82775ce5-26fa-42b3-8ade-73149cca7146,54.80138,-111.11013,14.58133,5.37975,4.04663,-19.71573,2.21705,-3.12067,-3.29694,NA,3.2818,88.17163,-24.1273,6.30531,-1.4617,-0.13649,0.95097,-1.05839,0.4439,2.63087,10.60084,-19.15862,1.52811,-0.24016,0.14418,-0.2499,0.26199,-0.10981,-0.12464,-98.57983,11.70726,-1.06757,-0.01636,-0.06135,0.2643,-0.30321,0.12996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,18:37:05,3,4,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Jesske, Will",822405,Right,COW_BLA,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,87.5648,0.14014,3.965973,2280.763646,119.467749,10:00:00,5.0935,-2.61294,6.5723,-26.58694,9.24945,-14.2278,3.00669,-0.15754,79.44515,-4.892897,1.387156,0.430857,74.09987,24.733719,22.12358,4039.055935,98.14849,36.51237,49.66734,249.2286,239.73376,32.655684,3.343838,8.69619,5.16591,2.34581,50,5.09193,-8.27233,-127.02185,-0.45496,14.09202,27.99741,-23.80281,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250717-RidgefieldComplex-1,b620db30-6377-11f0-98b5-ff4417dff86c,87.48238,37.81375,NA,8.11964,NA,NA,NA,0.88614,2.9572600000000002,0.14746,6d6481a2-e1c0-4c21-83bd-155b393c789f,2025-07-18,01:37:05,2025-07-18T01:37:05Z,2025-07-18T01:37:05Z,LineDrive,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,74fd680f-2c8e-46ff-8b9d-3326881f313b,53.92689,-127.88446,13.9987,5.09465,0.27841,-11.90141,2.60738,-8.70651,7.04601,227.182295,0.88569,91.45828,-14.8747,3.35284,-0.96712,0.36097,-0.11482,0.0214,-0.00163,2.95782,45.45206,-15.6934,0.40142,0.33638,-0.26526,0.09955,-0.0181,0.00127,0.14753,37.17236,2.22374,-0.85416,0.26648,-0.06943,0.01383,-0.00169,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,18:37:45,4,1,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Poffenroth, Gavin",10275897,Right,COW_BLA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.14449,4.169925,-0.048477,2529.478431,324.417806,04:45:00,5.52657,-2.32405,5.53301,-63.95129,-11.40906,9.51886,4.1020200000000004,-1.57613,66.8116,-7.532247,1.647817,0.521706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7528,-6.40433,2.32198,50,5.84742,-0.27647,-107.28534,5.718,-5.44138,21.62764,-39.50624,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250717-RidgefieldComplex-1,cdf48ea0-6377-11f0-98b5-ff4417dff86c,72.24846,NA,NA,7.33289,NA,NA,NA,NA,NA,NA,6d6481a2-e1c0-4c21-83bd-155b393c789f,2025-07-18,01:37:45,2025-07-18T01:37:45Z,2025-07-18T01:37:45Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,309850ca-d063-4796-b524-73cd59f59348,54.96636,-108.28188,10.81382,5.54201,7.53833,-19.75312,2.32895,-0.02575,-2.72069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,18:38:06,4,2,"Lee, Hyunwook",1000130562,Left,RID_RAP,"Poffenroth, Gavin",10275897,Right,COW_BLA,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.63308,1.69846,2.023527,2734.827257,321.497004,04:45:00,5.29636,-2.48498,5.56381,-66.01819,-14.04749,12.70138,1.38302,0.46465,67.55974,-10.328973,4.291882,0.51886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79445,-7.3852,2.30143,50,5.39889,-4.2795,-108.15551,1.09915,-6.6838,23.46742,-40.69271,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20250717-RidgefieldComplex-1,da8ae880-6377-11f0-98b5-ff4417dff86c,72.64466,NA,NA,7.07335,NA,NA,NA,NA,NA,NA,6d6481a2-e1c0-4c21-83bd-155b393c789f,2025-07-18,01:38:06,2025-07-18T01:38:06Z,2025-07-18T01:38:06Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,d30d98d0-afb9-47c5-bddb-b008070b2069,54.93847,-109.2218,11.73371,5.30694,2.9481,-20.34636,2.48898,-3.97581,-3.3419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
