player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,17:02:36,1,1,"Carlon, Cole",814817,Right,COT_KET,"Lujo, Rylan",803863,Right,WAR_GAT,Undefined,1,Top,0,0,0,FourSeamFastBall,NA,InPlay,Undefined,Popup,Out,1,0,NA,86.83436,-4.166749,-5.872619,2426.736759,NA,NA,9.82475,5.65977,5.2596,NA,NA,NA,2.77115,0.33342,77.45748,-10.937644,-5.427458,0.454705,59.45255,45.424818,-17.544581,4652.724186,107.28526,55.26188,-24.286740000000002,166.80152,159.16623,-11.941712,4.00727,-3.5504,3.38685,-5.1221,50,9.4135,12.69971,-124.5682,-10.51298,-5.37213,33.64202,-27.04934,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250615-CCBLOrleans-1,10db7680-4a2c-11f0-8502-c74133e9c481,82.89426,58.9173,NA,9.37688,NA,NA,NA,1.28616,2.70499,-0.20747,fc3869a1-e13f-493b-aa97-bd5f4fe32154,2025-06-15,21:02:36,2025-06-15T21:02:36Z,2025-06-15T21:02:36Z,Popup,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,beb9c15e-edaa-4646-a896-467ce0b80f3e,55.23356,-125.97369,16.82101,9.82911,-9.38292,-13.52467,-5.65736,12.92415,-2.68607,NA,1.28713,58.32048,-10.33487,2.43898,-0.09559,-0.20813,0.08619,-0.0145,9.1e-4,2.70302,62.16653,-19.31205,1.73329,-0.59127,0.21693,-0.04338,0.00356,-7e-5,-0.20787,-18.43342,6.7267,-1.98832,0.23792,0.08998,-0.05039,0.00936,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,17:03:10,2,1,"Carlon, Cole",814817,Right,COT_KET,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,0,0,Curveball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.20025,-3.503586,-5.895241,2448.524883,NA,NA,9.84618,5.54914,5.203,NA,NA,NA,2.67713,1.19821,75.01696,-11.834762,-3.323549,0.472206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29623,0.24071,-5.01274,50,9.48556,11.70877,-119.59778,-9.09211,-13.11153,28.70143,-31.83455,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250615-CCBLOrleans-1,25604d10-4a2c-11f0-9d87-45d781e1a377,79.82206,NA,NA,8.1833,NA,NA,NA,NA,NA,NA,fc3869a1-e13f-493b-aa97-bd5f4fe32154,2025-06-15,21:03:10,2025-06-15T21:03:10Z,2025-06-15T21:03:10Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,cfca50cc-8453-4ad7-91b0-c2f780255a58,55.29194,-120.86109,14.35072,9.85492,-7.6909,-15.91728,-5.54081,12.28588,-6.55576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,17:03:23,2,2,"Carlon, Cole",814817,Right,COT_KET,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,0,1,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.20411,-3.757749,-3.985155,2398.20976,NA,NA,9.83341,5.39602,5.77504,NA,NA,NA,4.97155,1.07118,86.59397,-6.800529,-5.290873,0.403759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50177,9.22678,-5.06212,50,9.51225,9.92266,-137.5379,-9.57652,4.7508,32.96248,-14.6526,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250615-CCBLOrleans-1,2cb4fac0-4a2c-11f0-9d87-45d781e1a377,93.35374,NA,NA,8.61014,NA,NA,NA,NA,NA,NA,fc3869a1-e13f-493b-aa97-bd5f4fe32154,2025-06-15,21:03:23,2025-06-15T21:03:23Z,2025-06-15T21:03:23Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,172632d9-f8eb-4232-b543-c3cd9d53f969,54.72017,-138.66453,16.48124,9.83101,-9.07571,-7.3263,-5.39849,9.76029,2.3754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,17:03:39,2,3,"Carlon, Cole",814817,Right,COT_KET,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,1,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.47231,-5.444154,-4.675522,2384.70134,NA,NA,9.65899,5.23697,5.43782,NA,NA,NA,2.0662,1.07091,78.55562,-10.844479,-4.203312,0.447935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02067,7.05622,-4.82434,50,9.15455,10.15527,-125.62156,-13.05324,-4.69254,32.04974,-21.2124,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250615-CCBLOrleans-1,36c45ba0-4a2c-11f0-9d87-45d781e1a377,84.14702,NA,NA,8.91669,NA,NA,NA,NA,NA,NA,fc3869a1-e13f-493b-aa97-bd5f4fe32154,2025-06-15,21:03:39,2025-06-15T21:03:39Z,2025-06-15T21:03:39Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,d0c91b04-f8f2-4126-85ed-1b176bf57344,55.05488,-126.90466,16.02487,9.66013,-12.20401,-10.6062,-5.23467,10.34314,-2.34627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,17:04:09,2,4,"Carlon, Cole",814817,Right,COT_KET,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,1,2,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.72418,-3.587047,-4.651024,2198.207608,NA,NA,9.82342,5.4424,5.86286,NA,NA,NA,5.54243,0.36783,86.7942,-5.745459,-6.241028,0.401599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08138,11.58784,-5.05971,50,9.52479,11.659,-138.17814,-8.96927,5.89294,33.90223,-10.0129,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250615-CCBLOrleans-1,486d3b60-4a2c-11f0-9d87-45d781e1a377,93.85596,NA,NA,8.92998,NA,NA,NA,NA,NA,NA,fc3869a1-e13f-493b-aa97-bd5f4fe32154,2025-06-15,21:04:09,2025-06-15T21:04:09Z,2025-06-15T21:04:09Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,53520185-4aa8-4bca-bcfc-d2bc33d59d26,54.63168,-139.3099,16.95112,9.81863,-8.63501,-5.00645,-5.44564,11.46227,2.94647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,17:04:23,2,5,"Carlon, Cole",814817,Right,COT_KET,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,3,2,Slider,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,86.22715,-4.384331,-4.239733,2270.985939,NA,NA,9.69212,5.54059,5.47475,NA,NA,NA,2.44886,1.58093,78.97629,-11.143087,-4.207875,0.44923,84.49102,25.343039,-8.027461,2195.272237,108.446,44.11107,-18.42428,300.91799,281.47511,-10.749088,4.055376,-1.41,2.50595,-5.16774,50,9.27987,9.2143,-124.39677,-10.92354,-2.18461,27.57203,-28.29145,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250615-CCBLOrleans-1,50ad3370-4a2c-11f0-9d87-45d781e1a377,83.90453,52.3723,NA,7.25086,NA,NA,NA,0.3107,2.15256,-1.33149,fc3869a1-e13f-493b-aa97-bd5f4fe32154,2025-06-15,21:04:23,2025-06-15T21:04:23Z,2025-06-15T21:04:23Z,LineDrive,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,40e29593-a153-441d-be92-accc50d296f8,55.02284,-125.50512,13.78602,9.69613,-9.78627,-14.14573,-5.53991,9.30212,-1.0923,NA,0.31013,110.91136,-18.21054,4.11549,-0.97041,0.26249,-0.06345,0.00943,-5.8e-4,2.15309,53.03092,-14.93576,0.53445,0.06517,-0.10021,0.03913,-0.00659,4.1e-4,-1.33125,-15.64715,0.73277,-0.12923,0.07585,-0.03859,0.01127,-0.00169,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,17:04:59,3,1,"Carlon, Cole",814817,Right,COT_KET,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,2,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.89076,-3.927867,-5.50817,2048.043775,NA,NA,9.80708,5.48936,5.76372,NA,NA,NA,4.34166,9.7e-4,86.67383,-7.877119,-6.245458,0.405629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47449,6.75138,-5.02959,50,9.4671,13.3826,-136.79534,-10.19748,0.8937,31.86087,-19.45747,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250615-CCBLOrleans-1,660315a0-4a2c-11f0-9d87-45d781e1a377,92.92339,NA,NA,8.21694,NA,NA,NA,NA,NA,NA,fc3869a1-e13f-493b-aa97-bd5f4fe32154,2025-06-15,21:04:59,2025-06-15T21:04:59Z,2025-06-15T21:04:59Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,beef7794-34d6-4354-b12d-655004743c36,54.73208,-137.89308,15.93044,9.8069,-9.52709,-9.72874,-5.49014,13.3518,0.44685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,17:05:26,3,2,"Carlon, Cole",814817,Right,COT_KET,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,2,1,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.16581,-5.330842,-6.458066,2339.500928,NA,NA,9.89446,5.78146,5.47299,NA,NA,NA,2.44975,-0.04549,79.3916,-10.58222,-5.945505,0.447058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50032,6.97831,-5.2138,50,9.40245,14.03023,-125.05805,-12.75412,-5.4746,28.13898,-21.25977,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250615-CCBLOrleans-1,760fd190-4a2c-11f0-b5b1-3d681b39bf29,84.31226,NA,NA,7.77422,NA,NA,NA,NA,NA,NA,fc3869a1-e13f-493b-aa97-bd5f4fe32154,2025-06-15,21:05:26,2025-06-15T21:05:26Z,2025-06-15T21:05:26Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,cee0bb7f-097f-4064-b090-9cc04cf65edb,55.02264,-126.18311,14.06949,9.8954,-11.9041,-10.62989,-5.77914,14.24912,-2.7373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,17:05:44,3,3,"Carlon, Cole",814817,Right,COT_KET,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,2,1,1,FourSeamFastBall,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,95.45537,-5.793678,-5.436182,2438.225926,NA,NA,9.85215,5.67413,5.77038,NA,NA,NA,3.284,0.18684,86.64515,-8.352847,-6.31595,0.405278,79.54061,23.705665,3.975111,3102.671643,108.914,38.0604,15.4163,254.35858,241.33508,13.06465,3.471924,0.8265,11.3878,-5.22044,50,9.36148,13.28197,-137.18738,-14.38537,1.5566,33.67987,-10.72681,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250615-CCBLOrleans-1,812f42e0-4a2c-11f0-b5b1-3d681b39bf29,93.0039,40.37516,NA,8.81022,NA,NA,NA,-0.10733,3.12975,0.03032,fc3869a1-e13f-493b-aa97-bd5f4fe32154,2025-06-15,21:05:44,2025-06-15T21:05:44Z,2025-06-15T21:05:44Z,LineDrive,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,17405f1a-b194-41be-97b1-271d9f7f3a17,54.72576,-138.3427,16.83994,9.84864,-14.01741,-5.36341,-5.67513,13.22858,0.7783,NA,-0.10794,106.5802,-17.8056,3.99961,-1.03907,0.33244,-0.09742,0.01741,-0.00127,3.13047,46.87627,-15.44932,0.20595,0.34788,-0.22146,0.07701,-0.01319,8.6e-4,0.03059,7.39446,6.26335,-2.1796,0.58669,-0.12714,0.02363,-0.00311,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,17:06:22,4,1,"Carlon, Cole",814817,Right,COT_KET,"Dalley, Ty",702675,Right,WAR_GAT,Undefined,1,Top,2,0,0,FourSeamFastBall,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.4725,-5.296395,-4.186134,2262.594118,NA,NA,9.74944,5.07632,5.72272,NA,NA,NA,3.56554,0.44163,86.04039,-8.04419,-5.741572,0.408228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17295,10.8504,-4.7208,50,9.29598,10.36513,-136.16742,-13.10817,5.90441,32.37802,-11.98301,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250615-CCBLOrleans-1,979f6eb0-4a2c-11f0-b5b1-3d681b39bf29,92.33182,NA,NA,8.43211,NA,NA,NA,NA,NA,NA,fc3869a1-e13f-493b-aa97-bd5f4fe32154,2025-06-15,21:06:22,2025-06-15T21:06:22Z,2025-06-15T21:06:22Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,41b9e9c4-7065-4e7f-9cf1-6eaf8a360021,54.77366,-137.29781,16.18901,9.74632,-12.68981,-5.9915,-5.07907,10.15899,2.9522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
