player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-03,18:36:31,1,1,"Crask, Caden",10307026,Left,NWL_GBB,"Anderson, Jimmy",10272917,Right,MAD_M,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99293,-0.980139,2.585655,2179.46776,140.048426,10:45:00,6.01676,-1.60309,5.797,-19.0132,17.70021,-13.71957,3.51965,-0.33976,79.33418,-4.606768,0.130187,0.436098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73012,9.68501,1.39833,50,5.92486,-5.15456,-127.49245,-2.73785,12.56005,29.34723,-16.43767,NWL_GBB,MAD_M,CCUP,NWL,NWL,20250603-CCUP-1,943b0b60-40d3-11f0-8ef2-b332cc7bfc52,86.43119,NA,NA,8.65875,NA,NA,NA,NA,NA,NA,c9a6abe4-9014-47ba-9b99-4e23a68beb69,2025-06-03,23:36:31,2025-06-03T23:36:31Z,2025-06-03T23:36:31Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,6e29efee-eb0c-48b0-ada3-70e2ed1aec20,54.69743,-128.5692,14.67361,6.01424,-2.13476,-8.21884,1.5959,-5.61538,6.28002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-03,18:36:43,1,2,"Crask, Caden",10307026,Left,NWL_GBB,"Anderson, Jimmy",10272917,Right,MAD_M,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,86.76191,-2.207427,2.340075,2162.919215,132.47965,10:30:00,5.97023,-1.58618,5.853,-22.8069,15.15733,-14.96646,2.01589,-0.65789,77.93239,-6.522044,-0.343851,0.443464,69.24084,23.143309,-19.057371,1571.928636,103.54046,26.01251,-37.13962,201.69924,201.17441,-21.239841,2.599641,8.47174,8.91237,1.40498,50,5.7777,-4.51265,-125.62833,-5.54049,13.25363,30.45253,-18.23106,NWL_GBB,MAD_M,CCUP,NWL,NWL,20250603-CCUP-1,9b8754a0-40d3-11f0-8ef2-b332cc7bfc52,84.99541,26.0529,NA,8.82952,NA,NA,NA,2.57416,2.16672,0.64793,c9a6abe4-9014-47ba-9b99-4e23a68beb69,2025-06-03,23:36:43,2025-06-03T23:36:43Z,2025-06-03T23:36:43Z,LineDrive,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,ec574b21-8ec9-4f68-9526-522f5f265e6e,54.64351,-126.74893,15.22626,5.96924,-4.86962,-9.11553,1.58001,-5.00036,6.62681,139.268201,2.57417,88.26183,-9.79734,1.8601,-0.27428,-0.0162,0.03295,-0.01157,0.00148,2.16671,39.91458,-17.98152,1.36308,-0.32712,0.11213,-0.04247,0.01125,-0.00127,0.64793,-30.48992,1.18856,-0.21062,0.02104,0.01319,-0.00974,0.00312,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-03,18:37:24,2,1,"Crask, Caden",10307026,Left,NWL_GBB,"Malamazian, Cooper",815655,Right,MAD_M,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,80.46015,3.003911,0.130577,2288.307555,119.741651,10:00:00,5.78219,-1.79658,5.75118,-30.07754,14.32662,-22.19344,6.07474,-3.52447,71.86531,-2.6788,-3.83663,0.479604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.98402,6.73681,1.79737,50,6.01393,0.68616,-116.39733,5.2166,14.75159,26.13994,-23.12649,NWL_GBB,MAD_M,CCUP,NWL,NWL,20250603-CCUP-1,b42731b0-40d3-11f0-8ef2-b332cc7bfc52,78.59069,NA,NA,8.59484,NA,NA,NA,NA,NA,NA,c9a6abe4-9014-47ba-9b99-4e23a68beb69,2025-06-03,23:37:24,2025-06-03T23:37:24Z,2025-06-03T23:37:24Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,50807a96-14ab-406a-a87d-f47420bcfe7e,54.73873,-117.4567,13.06997,5.78353,6.15385,-11.56325,1.78168,0.08832,7.37579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-03,18:37:51,2,2,"Crask, Caden",10307026,Left,NWL_GBB,"Malamazian, Cooper",815655,Right,MAD_M,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.12733,-1.150049,3.951078,2057.891194,129.321862,10:15:00,6.01161,-1.43531,6.01662,-23.79919,15.29501,-16.90139,2.96038,0.82194,76.61459,-5.664649,0.918674,0.450016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90174,8.64201,1.13403,50,5.90845,-7.81604,-123.20536,-3.17105,14.97852,28.09925,-19.10111,NWL_GBB,MAD_M,CCUP,NWL,NWL,20250603-CCUP-1,c4208cb0-40d3-11f0-8ef2-b332cc7bfc52,83.75806,NA,NA,8.51273,NA,NA,NA,NA,NA,NA,c9a6abe4-9014-47ba-9b99-4e23a68beb69,2025-06-03,23:37:51,2025-06-03T23:37:51Z,2025-06-03T23:37:51Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,23b64885-1a6a-48b4-b182-025f93f12123,54.47877,-124.22263,14.049620000000001,6.01073,-2.47954,-9.55055,1.4268,-8.3583,7.48926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-03,18:38:14,2,3,"Crask, Caden",10307026,Left,NWL_GBB,"Malamazian, Cooper",815655,Right,MAD_M,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.0808,-1.50961,3.114081,2025.907853,141.659446,10:45:00,5.96387,-1.45308,5.84893,-19.51288,19.33332,-14.04926,2.93263,0.27268,76.64702,-5.267823,0.598753,0.448586,62.44501,42.050852,153.269933,2800.24791,NA,NA,NA,NA,29.4889,NA,NA,8.24945,10.83197,1.20784,50,5.82989,-6.17641,-124.49,-3.81999,12.59632,31.27978,-15.63442,NWL_GBB,MAD_M,CCUP,NWL,NWL,20250603-CCUP-1,d1b93b60-40d3-11f0-8ef2-b332cc7bfc52,84.02499,24.93172,NA,9.43378,NA,NA,NA,1.01297,2.91675,-0.1914,c9a6abe4-9014-47ba-9b99-4e23a68beb69,2025-06-03,23:38:14,2025-06-03T23:38:14Z,2025-06-03T23:38:14Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,70f053c4-5c78-4120-9ab4-e29ed2357c29,54.64474,-125.65163,15.63989,5.96097,-3.23938,-7.81721,1.4459,-6.6442,6.29816,NA,1.01641,-60.84381,3.86811,NA,NA,NA,NA,NA,NA,2.94186,60.6127,-28.81436,NA,NA,NA,NA,NA,NA,-0.18733,30.47144,-4.49231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-03,18:38:40,2,4,"Crask, Caden",10307026,Left,NWL_GBB,"Malamazian, Cooper",815655,Right,MAD_M,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.35539,0.444484,0.416281,2116.752526,182.565683,12:00:00,5.81632,-1.38425,5.94643,-35.75384,6.52953,0.23047,3.24912,-0.97893,74.19262,-6.201135,0.457721,0.468011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00425,3.62784,1.35099,50,5.83167,-0.86731,-118.15954,-0.20079,0.00597,23.73117,-27.07482,NWL_GBB,MAD_M,CCUP,NWL,NWL,20250603-CCUP-1,e1ba3780-40d3-11f0-8ef2-b332cc7bfc52,80.5375,NA,NA,7.16278,NA,NA,NA,NA,NA,NA,c9a6abe4-9014-47ba-9b99-4e23a68beb69,2025-06-03,23:38:40,2025-06-03T23:38:40Z,2025-06-03T23:38:40Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,0369d087-836f-4012-9e20-4ce29bca316b,54.5512,-119.0701,11.86559,5.81944,0.83806,-13.53741,1.38427,-0.86754,0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-03,18:39:19,3,1,"Crask, Caden",10307026,Left,NWL_GBB,"Moreno, Liam",807517,Right,MAD_M,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,80.33968,2.779006,0.551827,2112.357941,205.706978,12:45:00,5.82022,-1.534,5.80065,-36.8888,7.63241,2.85469,5.33297,-0.78285,71.63774,-4.129681,1.062819,0.480236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24354,3.44536,1.48704,50,6.02726,-1.23566,-116.24661,4.48546,-1.66121,26.61511,-27.57155,NWL_GBB,MAD_M,CCUP,NWL,NWL,20250603-CCUP-1,f88b6f10-40d3-11f0-8ef2-b332cc7bfc52,78.48729,NA,NA,8.70195,NA,NA,NA,NA,NA,NA,c9a6abe4-9014-47ba-9b99-4e23a68beb69,2025-06-03,23:39:19,2025-06-03T23:39:19Z,2025-06-03T23:39:19Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,41715646-7c2e-43c9-9eb5-077ab2902dae,54.6915,-117.31583,13.30755,5.82482,5.5931,-13.78577,1.53534,-1.16892,-0.83061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.28309,1.595083,0.670669,0.924414,-1.08391,5.1443,0.73594,-2.53287,6.97288,-0.76779,66.11,3.93559,-58.66715,-2.51842,78.15556,-4.25511,6.99198,9.40497,-13.77745,-0.80981,-70.10448,8.18637,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-03,18:39:44,3,2,"Crask, Caden",10307026,Left,NWL_GBB,"Moreno, Liam",807517,Right,MAD_M,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.10091,-0.330748,0.821725,2087.439254,132.098326,10:30:00,6.03741,-1.47062,6.0424,-22.5332,15.60308,-15.69906,3.85339,-2.01803,77.30311,-4.626674,-2.004285,0.444468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26126,8.53075,1.41445,50,5.99963,-1.1331,-124.86233,-1.36822,12.78767,29.71548,-18.96919,NWL_GBB,MAD_M,CCUP,NWL,NWL,20250603-CCUP-1,07783c10-40d4-11f0-8ef2-b332cc7bfc52,84.80347,NA,NA,8.7978,NA,NA,NA,NA,NA,NA,c9a6abe4-9014-47ba-9b99-4e23a68beb69,2025-06-03,23:39:44,2025-06-03T23:39:44Z,2025-06-03T23:39:44Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,63006bc4-3b0f-4290-8561-3b15d675d8ea,54.45151,-125.91726,14.85774,6.03624,-0.69479,-9.4846,1.46274,-1.58708,6.39384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-03,18:40:01,3,3,"Crask, Caden",10307026,Left,NWL_GBB,"Moreno, Liam",807517,Right,MAD_M,Undefined,1,Top,1,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,85.83828,-0.607877,2.208401,2030.954602,133.945168,10:30:00,5.96613,-1.23461,5.79569,-21.6769,17.50454,-16.50103,3.59386,-0.55452,76.21789,-4.762624,-0.746264,0.450517,85.79204,27.408925,8.451971,2966.438009,108.15913,48.52357,20.03901,312.73044,306.20961,12.272672,4.108702,9.20768,9.58197,1.06293,50,5.90363,-4.09223,-124.232,-1.9454,13.95224,31.9369,-17.65468,NWL_GBB,MAD_M,CCUP,NWL,NWL,20250603-CCUP-1,11ecc760-40d4-11f0-8ef2-b332cc7bfc52,83.66479,56.96127,NA,9.62039,NA,NA,NA,1.09614,3.57905,0.52033,c9a6abe4-9014-47ba-9b99-4e23a68beb69,2025-06-03,23:40:01,2025-06-03T23:40:01Z,2025-06-03T23:40:01Z,LineDrive,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,31ff2195-f7ea-411b-b489-c557387dfdf7,54.69849,-125.43405,15.96845,5.96434,-1.28091,-8.82734,1.22684,-4.61737,6.97612,206.017861,1.09766,110.45116,-18.41355,4.22745,-0.65335,0.02202,0.00957,-5.6e-4,-8e-5,3.57902,57.9193,-16.88583,0.44867,0.3024,-0.21504,0.07776,-0.01365,9.1e-4,0.52039,16.4168,1.59057,-1.20418,0.42997,-0.11363,0.02298,-0.00296,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-03,18:40:48,4,1,"Crask, Caden",10307026,Left,NWL_GBB,"Sweeney, MJ",1000272907,Left,MAD_M,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.70919,1.365497,1.506297,2124.964794,231.110559,01:45:00,5.78287,-1.48971,5.89546,-38.11829,5.23579,4.64319,3.87477,0.29601,73.11716,-5.721601,2.339146,0.473899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88528,2.73839,1.36591,50,5.87138,-3.26157,-117.04953,1.58224,-2.58593,24.42352,-28.41794,NWL_GBB,MAD_M,CCUP,NWL,NWL,20250603-CCUP-1,2d88f480-40d4-11f0-8ef2-b332cc7bfc52,79.53678,NA,NA,7.59203,NA,NA,NA,NA,NA,NA,c9a6abe4-9014-47ba-9b99-4e23a68beb69,2025-06-03,23:40:48,2025-06-03T23:40:48Z,2025-06-03T23:40:48Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,69a79a18-7321-43ad-bb2b-e73db9cb13ff,54.59969,-118.0054,12.21176,5.7877,2.69444,-14.20897,1.49158,-3.16037,-1.29296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
