player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-04-10,14:54:09,1,1,"Jacobs, Ayden",1000158071,Right,202_NHS2,"Goldenetz, Trevor",1000137884,Left,202_NHS8,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.54631,-2.767723,-0.887586,2094.730894,210.982735,01:00:00,6.33946,0.44168,6.66438,-17.78777,18.4006,10.20882,2.32241,0.48021,78.53329,-6.2272,0.972443,0.432968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63803,11.02654,-0.3855,50,6.14618,1.5688,-126.92128,-6.54518,-8.98537,31.5443,-14.60105,202_NHS2,202_NHS8,USABBCary1,USA Baseball,USA,20250410-USABBCary1-2,2ffcacf0-163d-11f0-87d4-6920513e3bcc,87.05588,NA,NA,9.01302,NA,NA,NA,NA,NA,NA,4418bee6-bbf1-4501-89fc-8eff211e720b,2025-04-10,18:54:09,2025-04-10T18:54:09Z,2025-04-10T18:54:09Z,NA,v3,NA,NA,NA,"Greene, AJ",10178716,Right,202_NHS2,9b377897-8441-480a-b237-6bb4dcf00702,53.82982,-127.86958,15.77215,6.33635,-6.10624,-7.30053,-0.43672,1.83892,-4.49268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-04-10,14:54:21,1,2,"Jacobs, Ayden",1000158071,Right,202_NHS2,"Goldenetz, Trevor",1000137884,Left,202_NHS8,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.20381,-0.384898,-0.317813,2387.150484,356.746608,06:00:00,6.21989,0.36117,6.056,-55.1296,-7.3339,0.52272,1.26948,0.11056,69.58342,-10.551543,-0.223319,0.497583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3852,-3.07803,-0.33676,50,6.16124,0.60191,-111.96023,-2.46076,-0.4743,25.85671,-35.96393,202_NHS2,202_NHS8,USABBCary1,USA Baseball,USA,20250410-USABBCary1-2,375a5b50-163d-11f0-87d4-6920513e3bcc,75.75103,NA,NA,7.62039,NA,NA,NA,NA,NA,NA,4418bee6-bbf1-4501-89fc-8eff211e720b,2025-04-10,18:54:21,2025-04-10T18:54:21Z,2025-04-10T18:54:21Z,NA,v3,NA,NA,NA,"Greene, AJ",10178716,Right,202_NHS2,76ef5d1a-2b18-4754-b0a4-b0559b439fee,54.44135,-112.98128,12.92836,6.23037,-1.04059,-17.98197,-0.3609,0.62064,-0.23715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-04-10,14:54:35,1,3,"Jacobs, Ayden",1000158071,Right,202_NHS2,"Goldenetz, Trevor",1000137884,Left,202_NHS8,Undefined,1,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,87.46664,-1.323302,-1.056982,2058.840779,224.876877,01:30:00,6.38821,0.41921,6.5962,-18.62277,18.2658,16.59934,3.6235,0.83399,77.12277,-4.982437,1.962677,0.437137,24.83646,1.407703,28.243738,3911.6954,NA,NA,NA,20.33218,19.79905,24.360646,0.532047,-9.11225,10.55008,-0.3531,50,6.29004,1.68504,-126.7295,-3.35823,-14.21654,35.69139,-15.71424,202_NHS2,202_NHS8,USABBCary1,USA Baseball,USA,20250410-USABBCary1-2,3fc33820-163d-11f0-87d4-6920513e3bcc,86.22577,3.70408,NA,10.34387,NA,NA,NA,2.0826,3.69142,-0.78003,4418bee6-bbf1-4501-89fc-8eff211e720b,2025-04-10,18:54:35,2025-04-10T18:54:35Z,2025-04-10T18:54:35Z,GroundBall,v3,NA,NA,NA,"Greene, AJ",10178716,Right,202_NHS2,bebed1b1-718b-456b-a621-7c3c2b0d0454,53.89727,-127.82239,17.8457,6.38551,-2.87705,-7.85712,-0.41136,2.12036,-7.10827,227.459565,2.08485,32.02189,-2.12687,NA,NA,NA,NA,NA,NA,3.69512,0.80488,-14.58003,NA,NA,NA,NA,NA,NA,-0.77937,17.21663,0.01857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-04-10,14:55:10,2,1,"Jacobs, Ayden",1000158071,Right,202_NHS2,"Weinstein, CJ",1000219400,Left,202_NHS8,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.806,-0.992893,-0.381882,2097.142349,210.047884,01:00:00,6.47103,0.27089,6.92927,-19.97159,15.6954,8.27122,3.90272,0.61249,78.3922,-4.88716,1.132561,0.429838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45618,9.07,-0.24884,50,6.40166,0.52694,-127.4219,-2.66656,-7.13139,32.67577,-17.65897,202_NHS2,202_NHS8,USABBCary1,USA Baseball,USA,20250410-USABBCary1-2,5424f650-163d-11f0-87d4-6920513e3bcc,87.68991,NA,NA,9.41379,NA,NA,NA,NA,NA,NA,4418bee6-bbf1-4501-89fc-8eff211e720b,2025-04-10,18:55:10,2025-04-10T18:55:10Z,2025-04-10T18:55:10Z,NA,v3,NA,NA,NA,"Greene, AJ",10178716,Right,202_NHS2,bba2bea9-77f7-4bce-b347-68bc11ed4cca,53.56236,-128.33217,16.33788,6.46909,-2.17462,-8.82948,-0.26629,0.7256,-3.5657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-04-10,14:55:25,2,2,"Jacobs, Ayden",1000158071,Right,202_NHS2,"Weinstein, CJ",1000219400,Left,202_NHS8,Undefined,1,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.4447,-1.990122,-1.617367,2147.49374,223.990042,01:30:00,6.42856,0.26851,6.93944,-20.45962,15.88619,13.84473,2.91074,-0.05028,77.41436,-5.990721,0.917994,0.433909,100.52349,3.783576,38.58018,3941.437495,NA,NA,NA,73.09213,70.99433,40.319211,0.536516,-7.98863,9.65957,-0.17158,50,6.29731,3.06518,-126.75574,-4.87472,-12.50244,35.08349,-17.05651,202_NHS2,202_NHS8,USABBCary1,USA Baseball,USA,20250410-USABBCary1-2,5d0748e0-163d-11f0-87d4-6920513e3bcc,86.86718,3.54093,NA,10.03034,NA,NA,NA,1.6908,2.75173,0.16324,4418bee6-bbf1-4501-89fc-8eff211e720b,2025-04-10,18:55:25,2025-04-10T18:55:25Z,2025-04-10T18:55:25Z,GroundBall,v3,NA,NA,NA,"Greene, AJ",10178716,Right,202_NHS2,645f8d3b-cd6c-4cb5-836c-815b6f99ee0e,53.5548,-127.73585,17.54174,6.42683,-4.39822,-8.52825,-0.26209,3.41446,-6.25122,306.474889,1.72784,114.07016,-25.12969,NA,NA,NA,NA,NA,NA,2.79136,8.72533,-26.08705,NA,NA,NA,NA,NA,NA,0.1586,91.86445,-7.46104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-04-10,14:56:09,3,1,"Jacobs, Ayden",1000158071,Right,202_NHS2,"Grindlinger, Trent",1000107824,Right,202_NHS8,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.57121,-1.434877,-1.701665,2372.216468,20.651129,06:45:00,6.34271,0.25938,6.20847,-47.01755,-1.6476,-1.22437,1.09939,-1.41368,71.63599,-10.113352,-1.923339,0.484792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07657,0.16504,-0.13113,50,6.2124,3.43145,-113.9939,-4.28732,0.09914,24.10396,-31.96039,202_NHS2,202_NHS8,USABBCary1,USA Baseball,USA,20250410-USABBCary1-2,774e6d50-163d-11f0-87d4-6920513e3bcc,77.74969,NA,NA,6.93523,NA,NA,NA,NA,NA,NA,4418bee6-bbf1-4501-89fc-8eff211e720b,2025-04-10,18:56:09,2025-04-10T18:56:09Z,2025-04-10T18:56:09Z,NA,v3,NA,NA,NA,"Greene, AJ",10178716,Right,202_NHS2,f8020f2d-a8ac-4bce-b719-5b36e450f793,54.28831,-114.89708,12.05198,6.35061,-3.08976,-15.9802,-0.25964,3.42774,0.04957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-04-10,14:56:23,3,2,"Jacobs, Ayden",1000158071,Right,202_NHS2,"Grindlinger, Trent",1000107824,Right,202_NHS8,Undefined,1,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.9662,-2.694961,-1.156307,2141.247316,198.522207,12:30:00,6.39,-0.11836,7.19225,-17.8641,17.98442,5.57051,2.45797,-0.70166,78.20002,-6.196958,-0.13122,0.43093,76.85211,50.315103,78.577923,5425.347222,NA,NA,NA,NA,66.66759,NA,NA,-3.38292,10.97942,0.18409,50,6.22803,2.35381,-126.24102,-6.3022,-5.34008,30.92994,-14.84263,202_NHS2,202_NHS8,USABBCary1,USA Baseball,USA,20250410-USABBCary1-2,7fe33c20-163d-11f0-87d4-6920513e3bcc,87.46764,70.25748,NA,8.76618,NA,NA,NA,0.69256,3.85066,1.542,4418bee6-bbf1-4501-89fc-8eff211e720b,2025-04-10,18:56:23,2025-04-10T18:56:23Z,2025-04-10T18:56:23Z,NA,v3,NA,NA,NA,"Greene, AJ",10178716,Right,202_NHS2,f00dd611-2790-4b48-86b1-6c4dc684feee,53.30343,-127.04781,15.46497,6.38738,-5.91504,-7.42131,0.12088,2.4931,-2.67004,217.3275,0.69256,14.25391,-14.79018,5.52788,-1.61436,0.42999,-0.11877,0.03045,-0.0047,3.85066,86.74281,-26.45244,2.89337,-0.40033,0.0306,-0.00626,0.00579,-0.00159,1.542,70.55116,-12.4736,2.63778,-0.47499,0.08297,-0.02983,0.01351,-0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-04-10,14:56:42,3,3,"Jacobs, Ayden",1000158071,Right,202_NHS2,"Grindlinger, Trent",1000107824,Right,202_NHS8,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3541,-1.145433,-1.111369,2270.707665,1.122544,06:00:00,6.38841,-0.0109,6.18057,-49.45459,-3.02087,-0.0961,1.20911,-1.04532,70.26407,-10.313163,-1.128769,0.490443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37091,-0.45736,0.09486,50,6.27839,2.2056,-113.50601,-3.79496,-0.4676,27.29059,-32.7506,202_NHS2,202_NHS8,USABBCary1,USA Baseball,USA,20250410-USABBCary1-2,8afd5640-163d-11f0-87d4-6920513e3bcc,76.85394,NA,NA,8.09003,NA,NA,NA,NA,NA,NA,4418bee6-bbf1-4501-89fc-8eff211e720b,2025-04-10,18:56:42,2025-04-10T18:56:42Z,2025-04-10T18:56:42Z,NA,v3,NA,NA,NA,"Greene, AJ",10178716,Right,202_NHS2,32ac0197-c7ff-425f-a5f3-4bcfb0473af0,54.31291,-114.53828,13.6453,6.39851,-2.55616,-16.3753,0.0111,2.22328,-0.2338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-04-10,14:56:57,3,4,"Jacobs, Ayden",1000158071,Right,202_NHS2,"Grindlinger, Trent",1000107824,Right,202_NHS8,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54531,-4.297195,-1.688066,2149.767806,219.082369,01:15:00,6.52082,-0.44638,6.74284,-15.35615,19.36824,14.59595,1.30602,-0.77277,80.0995,-7.306133,0.974582,0.42412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17788,12.09111,0.55328,50,6.23126,3.22659,-129.53807,-10.05458,-13.53644,33.57512,-12.16021,202_NHS2,202_NHS8,USABBCary1,USA Baseball,USA,20250410-USABBCary1-2,9459e1e0-163d-11f0-87d4-6920513e3bcc,88.87215,NA,NA,9.4458,NA,NA,NA,NA,NA,NA,4418bee6-bbf1-4501-89fc-8eff211e720b,2025-04-10,18:56:57,2025-04-10T18:56:57Z,2025-04-10T18:56:57Z,NA,v3,NA,NA,NA,"Greene, AJ",10178716,Right,202_NHS2,22f8371c-d563-479d-902b-bb948adee0d2,53.74997,-130.50641,16.78756,6.51619,-9.70387,-6.08011,0.45459,3.61699,-6.76822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-04-10,14:57:15,3,5,"Jacobs, Ayden",1000158071,Right,202_NHS2,"Grindlinger, Trent",1000107824,Right,202_NHS8,Undefined,1,Top,2,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.77655,-1.649782,-1.360801,2295.668625,24.276421,06:45:00,6.30608,0.35688,6.17461,-52.94475,-7.32091,-4.07795,0.36952,-1.23994,71.4109,-11.386045,-2.099909,0.486147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6241,-2.69603,-0.25199,50,6.15511,2.86162,-114.23249,-4.92874,2.08754,26.38517,-35.63937,202_NHS2,202_NHS8,USABBCary1,USA Baseball,USA,20250410-USABBCary1-2,9f055bb0-163d-11f0-87d4-6920513e3bcc,77.53305,NA,NA,7.36565,NA,NA,NA,NA,NA,NA,4418bee6-bbf1-4501-89fc-8eff211e720b,2025-04-10,18:57:15,2025-04-10T18:57:15Z,2025-04-10T18:57:15Z,NA,v3,NA,NA,NA,"Greene, AJ",10178716,Right,202_NHS2,8bf9abbf-a54a-489a-bbc1-594dfdd0f360,54.32353,-115.2268,13.19258,6.31554,-3.58569,-17.81969,-0.35834,2.78295,1.04377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
