player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,18:05:48,1,1,"Colucci, Joe",831091,Right,BOU_BRA,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.00345,-2.360802,-4.255437,2174.35604,232.891488,01:45:00,5.87823,2.42947,6.08464,-18.31477,14.83442,18.09158,2.1606900000000002,-0.00696,83.47534,-5.840978,-1.006737,0.414389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54587,8.6791,-2.10961,50,5.68567,9.12644,-133.18203,-6.05789,-18.81195,30.42909,-16.69208,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250622-CCBLBourne-1,0e258460-4fb5-11f0-ae6a-a39708358dff,90.95915,NA,NA,8.52812,NA,NA,NA,NA,NA,NA,939dd0e1-8745-4414-97ad-b704ee5f77f4,2025-06-22,22:05:48,2025-06-22T22:05:48Z,2025-06-22T22:05:48Z,NA,v3,6095,6098,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,dcaef784-07f5-4585-b243-72af756bce14,54.41374,-134.18668,15.21454,5.87658,-5.50678,-8.34604,-2.42118,9.74754,-9.40597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,18:06:03,1,2,"Colucci, Joe",831091,Right,BOU_BRA,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59036,-2.517307,-5.757064,2011.193704,241.422626,02:00:00,5.84692,2.41582,6.3185,-31.92813,5.24445,7.37733,0.85445,-2.28982,79.26518,-8.433209,-4.431206,0.438816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65402,3.74232,-1.99731,50,5.64628,12.35689,-125.18129,-6.5074,-8.91512,26.7584,-26.27322,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250622-CCBLBourne-1,1731f430-4fb5-11f0-ae6a-a39708358dff,85.89572,NA,NA,7.32518,NA,NA,NA,NA,NA,NA,939dd0e1-8745-4414-97ad-b704ee5f77f4,2025-06-22,22:06:03,2025-06-22T22:06:03Z,2025-06-22T22:06:03Z,NA,v3,6095,6098,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,c08cf6c1-ae1b-4905-b68b-4c0df8c84630,54.18396,-126.07247,13.3792,5.84844,-5.63238,-13.13661,-2.4138,12.6538,-4.45756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,18:06:28,1,3,"Colucci, Joe",831091,Right,BOU_BRA,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.5568,-3.469858,-4.990447,2126.556851,249.926844,02:15:00,5.87625,2.38969,5.95171,-26.00486,7.71111,17.96166,0.47488,-0.75361,83.50467,-8.290025,-1.774277,0.417916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78253,5.30292,-2.0024,50,5.58434,10.80199,-132.30967,-8.94311,-19.00365,29.74656,-22.82794,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250622-CCBLBourne-1,26019c40-4fb5-11f0-ae6a-a39708358dff,90.19139,NA,NA,8.05213,NA,NA,NA,NA,NA,NA,939dd0e1-8745-4414-97ad-b704ee5f77f4,2025-06-22,22:06:28,2025-06-22T22:06:28Z,2025-06-22T22:06:28Z,NA,v3,6095,6098,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,9b9ad7f5-3eee-408f-99cb-1b2ed9ce3921,54.54931,-133.32855,14.87328,5.87727,-8.1612,-11.41397,-2.38354,11.4529,-9.50182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,18:06:45,1,4,"Colucci, Joe",831091,Right,BOU_BRA,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.5527,-2.247201,-3.278426,2120.523299,244.464498,02:15:00,5.90402,2.37436,5.92288,-24.70749,9.193,16.63493,1.75529,0.71507,82.58973,-6.871669,-0.293369,0.419058,92.60695,4.518381,-3.140132,1045.565762,NA,NA,NA,98.94571,95.87655,-6.055248,0.815833,-9.57638,5.80268,-2.1211700000000002,50,5.71,6.86346,-132.5419,-6.04709,-16.76054,32.59051,-22.01822,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250622-CCBLBourne-1,301da750-4fb5-11f0-ae6a-a39708358dff,89.94556,3.38608,NA,8.96297,NA,NA,NA,0.19187,1.61499,-0.75996,939dd0e1-8745-4414-97ad-b704ee5f77f4,2025-06-22,22:06:45,2025-06-22T22:06:45Z,2025-06-22T22:06:45Z,GroundBall,v3,6095,6098,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,e54dd0d6-e379-4dc0-a6b8-6cd52f91c56c,54.57483,-133.66206,16.29525,5.90483,-5.29031,-11.00911,-2.36697,7.43954,-8.38027,97.553165,0.26641,133.95168,-16.86174,NA,NA,NA,NA,NA,NA,1.64467,10.20647,-15.02283,NA,NA,NA,NA,NA,NA,-0.72152,-8.06577,-4.7627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,18:07:23,2,1,"Colucci, Joe",831091,Right,BOU_BRA,"Wiggins, Andrew",806000,Left,COT_KET,Undefined,1,Top,1,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.83835,-1.919204,-3.451587,1949.433777,231.174171,01:45:00,5.76082,2.53861,6.21464,-31.94703,6.38343,6.13233,1.32354,-0.13954,77.32073,-7.891152,-2.345545,0.445598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36587,4.37524,-2.2827,50,5.60101,7.25443,-124.26363,-5.16744,-6.67733,29.97328,-25.48237,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250622-CCBLBourne-1,46f06580-4fb5-11f0-ae6a-a39708358dff,84.58839,NA,NA,8.51762,NA,NA,NA,NA,NA,NA,939dd0e1-8745-4414-97ad-b704ee5f77f4,2025-06-22,22:07:23,2025-06-22T22:07:23Z,2025-06-22T22:07:23Z,NA,v3,6095,6098,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,533f14f5-fbe0-4a62-8b5a-7aa432da14cc,54.28235,-125.29231,14.98664,5.76335,-4.29289,-12.74118,-2.5356,7.48359,-3.33867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,18:07:37,2,2,"Colucci, Joe",831091,Right,BOU_BRA,"Wiggins, Andrew",806000,Left,COT_KET,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.84718,-2.111489,-3.950786,2193.619283,253.439894,02:30:00,5.81309,2.32861,6.03856,-25.48667,7.31634,20.59009,1.72857,0.3805,83.82534,-6.878568,-0.250702,0.412219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.84674,4.7924,-2.03094,50,5.63434,8.38091,-134.40035,-5.8416,-21.34759,33.16024,-23.53824,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250622-CCBLBourne-1,4f269990-4fb5-11f0-ae6a-a39708358dff,91.43783,NA,NA,9.02184,NA,NA,NA,NA,NA,NA,939dd0e1-8745-4414-97ad-b704ee5f77f4,2025-06-22,22:07:37,2025-06-22T22:07:37Z,2025-06-22T22:07:37Z,NA,v3,6095,6098,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,0fca54cf-ffde-466b-b83c-ce58bc251149,54.46018,-135.49633,16.58012,5.81455,-5.06364,-11.76912,-2.3196,9.08647,-10.6738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,18:08:01,2,3,"Colucci, Joe",831091,Right,BOU_BRA,"Wiggins, Andrew",806000,Left,COT_KET,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.22603,-2.580854,-2.883118,2146.146977,242.776204,02:00:00,5.80338,2.37053,5.96607,-20.58844,12.13792,21.18974,1.69007,1.46087,83.7977,-6.472411,0.924164,0.411737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.77394,7.44189,-2.15331,50,5.58715,5.84301,-134.9557,-6.76095,-21.29819,34.6174,-18.71218,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250622-CCBLBourne-1,5d13d0e0-4fb5-11f0-ae6a-a39708358dff,91.54487,NA,NA,9.42832,NA,NA,NA,NA,NA,NA,939dd0e1-8745-4414-97ad-b704ee5f77f4,2025-06-22,22:08:01,2025-06-22T22:08:01Z,2025-06-22T22:08:01Z,NA,v3,6095,6098,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,5dddd619-72f2-430f-a1ad-41a747b8ff57,54.53116,-136.11302,17.3087,5.80272,-6.13537,-9.35609,-2.36055,6.55504,-10.64909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,18:08:18,2,4,"Colucci, Joe",831091,Right,BOU_BRA,"Wiggins, Andrew",806000,Left,COT_KET,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88374,-0.100879,-3.386645,2131.319005,50.180918,07:45:00,5.56009,2.71378,5.47215,-54.06212,-8.16445,-11.93296,0.96034,-1.4536,71.88117,-9.93934,-5.509406,0.487603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78681,-3.63673,-2.40734,50,5.51441,7.31115,-115.51841,-2.07427,6.26218,27.90423,-36.93165,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250622-CCBLBourne-1,675f0240-4fb5-11f0-ae6a-a39708358dff,77.30145,NA,NA,8.00256,NA,NA,NA,NA,NA,NA,939dd0e1-8745-4414-97ad-b704ee5f77f4,2025-06-22,22:08:18,2025-06-22T22:08:18Z,2025-06-22T22:08:18Z,NA,v3,6095,6098,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,8f4aa75c-cd57-4ec5-9b6e-03ee93dde73c,55.02668,-116.72632,13.95212,5.5696,-0.47558,-18.46582,-2.71796,7.04007,3.13109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,18:08:38,2,5,"Colucci, Joe",831091,Right,BOU_BRA,"Wiggins, Andrew",806000,Left,COT_KET,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,92.53109,-2.086894,-4.056743,2114.722496,248.720055,02:15:00,5.79318,2.47731,6.06847,-24.09962,8.43252,18.97497,1.84795,0.29813,84.67251,-6.581055,-0.646704,0.410514,36.34452,-45.96431,-0.063519,NA,NA,NA,NA,3.4439,2.62864,6.718027,0.054904,-10.9389,5.23803,-2.17267,50,5.61814,8.70972,-134.12973,-5.71453,-19.92829,29.00707,-22.63148,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250622-CCBLBourne-1,73ab0cb0-4fb5-11f0-ae6a-a39708358dff,91.81772,2.12864,NA,7.85858,NA,NA,NA,1.36209,2.12864,0.40516,939dd0e1-8745-4414-97ad-b704ee5f77f4,2025-06-22,22:08:38,2025-06-22T22:08:38Z,2025-06-22T22:08:38Z,GroundBall,v3,6095,6098,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,3025c19a-d533-47ce-83c2-90630ff64163,54.43242,-135.08489,14.50354,5.79404,-4.96931,-11.31574,-2.47027,9.36593,-9.96415,180,1.35826,37.48673,NA,NA,NA,NA,NA,NA,NA,2.1326,-38.77031,NA,NA,NA,NA,NA,NA,NA,0.40516,-0.04156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,18:09:21,3,1,"Colucci, Joe",831091,Right,BOU_BRA,"Farber, Ryne",822903,Left,COT_KET,Undefined,1,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.01489,0.773093,-0.967818,2020.421801,60.877507,08:00:00,5.55631,2.54711,5.45598,-50.93432,-4.77221,-11.50186,2.03562,0.68255999999999994,71.68577,-8.529541,-3.018499,0.489006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42973,-2.09323,-2.45387,50,5.59007,2.40267,-114.5602,-0.21998,7.09628,24.43406,-34.90978,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250622-CCBLBourne-1,8d1a47b0-4fb5-11f0-ae6a-a39708358dff,77.07971,NA,NA,7.32912,NA,NA,NA,NA,NA,NA,939dd0e1-8745-4414-97ad-b704ee5f77f4,2025-06-22,22:09:21,2025-06-22T22:09:21Z,2025-06-22T22:09:21Z,NA,v3,6095,6098,NA,"Keenan, Jimmy",823766,Right,BOU_BRA,f9ccf074-04ae-4da3-a9ed-bb9fa73cf099,55.04207,-115.6306,12.21703,5.56621,1.30934,-17.45489,-2.55232,2.0918,3.54814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
