player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-09,18:35:32,1,1,"Retz, Walker",1000283232,Right,EAU_C,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54478,-1.18398,-0.503985,2105.423382,198.143496,12:30:00,7.02164,0.7292,5.72848,-18.21871,20.06269,6.18599,4.40054,0.77531,78.40235,-4.63538,0.602953,0.445313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26347,10.8693,-0.69092,50,6.91168,0.83337,-124.24192,-3.08885,-5.11894,24.07241,-15.12492,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250809-CarsonPark-1,8ad0d5c0-7579-11f0-becc-b13da663d85a,84.64262,NA,NA,7.14243,NA,NA,NA,NA,NA,NA,df05eb70-956f-4745-8bbe-7eeecaa49a25,2025-08-09,23:35:32,2025-08-09T23:35:32Z,2025-08-09T23:35:32Z,NA,v3,NA,NA,NA,"Muniz Jr, Michel",10277057,Right,EAU_C,774261d6-31b3-45fe-8dc4-ad565ae3f470,54.76808,-125.16235,12.03621,7.01873,-2.51053,-7.56246,-0.72653,1.02909,-2.55947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-09,18:35:48,1,2,"Retz, Walker",1000283232,Right,EAU_C,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.08594,-2.311053,-1.128441,2151.256225,203.071588,12:45:00,6.96187,0.50399,5.51185,-19.40674,19.53072,7.81591,3.18196,0.09996,78.34153,-5.944379,0.264652,0.449113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28146,10.86068,-0.41117,50,6.74755,2.11377,-123.53265,-5.58863,-6.65722,23.17186,-15.28675,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250809-CarsonPark-1,947e8ea0-7579-11f0-becc-b13da663d85a,83.92648,NA,NA,6.74441,NA,NA,NA,NA,NA,NA,df05eb70-956f-4745-8bbe-7eeecaa49a25,2025-08-09,23:35:48,2025-08-09T23:35:48Z,2025-08-09T23:35:48Z,NA,v3,NA,NA,NA,"Muniz Jr, Michel",10277057,Right,EAU_C,b06d5419-1578-4536-b025-1a02f190a621,54.98792,-124.46475,11.58593,6.95999,-4.9737,-7.64338,-0.50158,2.38156,-3.32861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-09,18:36:27,2,1,"Retz, Walker",1000283232,Right,EAU_C,"Edwards, Larry",1000362321,Right,NWL_WB,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.09883,0.155864,-0.896744,2383.506303,35.215944,07:15:00,6.9155,0.67218,4.97485,-54.28814,-2.07725,-2.5189,2.53871,-0.38476,68.92858,-9.601,-1.342263,0.520058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02087,-0.60677,-0.58344,50,6.88585,1.78222,-107.64272,-1.56455,1.20762,17.24556,-32.89185,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250809-CarsonPark-1,abbb8050-7579-11f0-becc-b13da663d85a,72.47737,NA,NA,5.17025,NA,NA,NA,NA,NA,NA,df05eb70-956f-4745-8bbe-7eeecaa49a25,2025-08-09,23:36:27,2025-08-09T23:36:27Z,2025-08-09T23:36:27Z,NA,v3,NA,NA,NA,"Muniz Jr, Michel",10277057,Right,EAU_C,8894b693-1c95-437f-a94e-27805063cb42,55.5258,-108.5244,8.62278,6.92285,0.11705,-16.44592,-0.67298,1.72048,0.60381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-09,18:36:41,2,2,"Retz, Walker",1000283232,Right,EAU_C,"Edwards, Larry",1000362321,Right,NWL_WB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.27536,-2.052883,-2.483739,2199.377489,214.548251,01:15:00,7.05274,0.37608,5.76035,-19.77513,17.77493,11.45386,3.49143,-0.98268,79.38464,-5.765941,-0.434753,0.441039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46205,9.93504,-0.17717,50,6.87044,4.95504,-125.21412,-5.09065,-10.33061,23.63695,-16.2913,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250809-CarsonPark-1,b3e07650-7579-11f0-becc-b13da663d85a,85.46289,NA,NA,6.89072,NA,NA,NA,NA,NA,NA,df05eb70-956f-4745-8bbe-7eeecaa49a25,2025-08-09,23:36:41,2025-08-09T23:36:41Z,2025-08-09T23:36:41Z,NA,v3,NA,NA,NA,"Muniz Jr, Michel",10277057,Right,EAU_C,4e558c15-076b-4595-84cb-8840ebb8ca36,54.73787,-126.10533,11.81847,7.05079,-4.4764,-8.14565,-0.37134,5.34454,-5.16531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-09,18:36:59,2,3,"Retz, Walker",1000283232,Right,EAU_C,"Edwards, Larry",1000362321,Right,NWL_WB,Undefined,1,Top,1,1,1,Curveball,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.54028,3.399316,1.602845,902.989435,357.470013,06:00:00,7.11281,0.10837,5.72426,-61.77114,-9.60056,0.4961,5.13631,1.643,67.39104,-7.89856,1.691564,0.519857,38.60248,36.243999,124.068581,3330.342017,NA,NA,NA,84.77914,28.92287,129.552502,2.054007,0.20409,-5.34197,-0.2425,50,7.35879,-3.00273,-106.67313,4.41472,0.23466,18.73246,-38.31561,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250809-CarsonPark-1,bee7a4b0-7579-11f0-becc-b13da663d85a,72.50534,20.09911,NA,6.14925,NA,NA,NA,-1.03152,4.76152,-1.78982,df05eb70-956f-4745-8bbe-7eeecaa49a25,2025-08-09,23:36:59,2025-08-09T23:36:59Z,2025-08-09T23:36:59Z,GroundBall,v3,NA,NA,NA,"Muniz Jr, Michel",10277057,Right,EAU_C,5e46c9a7-c50b-482a-838f-62646b47d00d,54.77739,-107.50879,9.36623,7.12372,6.124,-19.15781,-0.10831,-3.0132,0.11733,307.911527,-1.03147,-25.58382,-0.60039,0.19774,0.44809,-0.60647,0.3728,-0.1181,0.01525,4.7615,33.47535,-19.27761,1.38598,-0.47356,0.28056,-0.15566,0.04803,-0.00552,-1.78978,37.82045,-4.1373,0.9335,0.41757,-0.72512,0.48138,-0.16796,0.02423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-09,18:38:01,3,1,"Retz, Walker",1000283232,Right,EAU_C,"Smith, Cole",10283635,Right,NWL_WB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.41728,-1.502001,-0.334134,2097.786961,206.639131,01:00:00,7.05555,0.33827,5.39946,-20.70915,20.41887,9.54481,3.92196,0.82056,75.88556,-5.403016,1.363616,0.461573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8567,11.08949,-0.31523,50,6.90754,0.2954,-120.95945,-3.79223,-7.15851,24.7264,-15.82875,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250809-CarsonPark-1,e36c3ee0-7579-11f0-becc-b13da663d85a,81.66083,NA,NA,7.53171,NA,NA,NA,NA,NA,NA,df05eb70-956f-4745-8bbe-7eeecaa49a25,2025-08-09,23:38:01,2025-08-09T23:38:01Z,2025-08-09T23:38:01Z,NA,v3,NA,NA,NA,"Muniz Jr, Michel",10277057,Right,EAU_C,fc1c1e90-88b5-4e38-821f-fd63362a3c64,55.09558,-121.99663,12.3632,7.05268,-3.12827,-7.91438,-0.33391,0.59568,-3.57926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-09,18:38:19,3,2,"Retz, Walker",1000283232,Right,EAU_C,"Smith, Cole",10283635,Right,NWL_WB,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,84.19012,-1.853644,-0.068134,2011.356433,211.829905,01:00:00,6.96603,0.55089,5.80853,-21.65899,18.19592,10.44379,3.43675,1.35784,76.50918,-5.945481,1.804084,0.454373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31473,10.23745,-0.55138,50,6.80122,-0.28518,-122.12202,-4.57921,-7.96065,25.88341,-16.83994,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250809-CarsonPark-1,ee4446f0-7579-11f0-becc-b13da663d85a,82.9549,NA,NA,7.68095,NA,NA,NA,NA,NA,NA,df05eb70-956f-4745-8bbe-7eeecaa49a25,2025-08-09,23:38:19,2025-08-09T23:38:19Z,2025-08-09T23:38:19Z,NA,v3,NA,NA,NA,"Muniz Jr, Michel",10277057,Right,EAU_C,ce9eef94-f637-4d26-9fea-472d5806dd4c,54.68691,-123.11139,12.9417,6.96396,-3.93552,-8.41997,-0.5463,0.01911,-3.98033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.43709,2.055218,0.711322,1.343896,-2.13854,3.05624,-1.47371,-1.68414,5.97665,1.16653,127.27661,-1.37616,4.11603,-1.56367,107.25197,-8.57033,6.00928,11.1593,-12.42514,1.11416,-1.38747,2.73783,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-09,18:38:53,3,3,"Retz, Walker",1000283232,Right,EAU_C,"Smith, Cole",10283635,Right,NWL_WB,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.11795,-1.894684,-0.529604,2073.905522,205.204412,12:45:00,7.07496,0.37725,5.67788,-22.01025,17.94891,7.82268,3.4738,0.53542,76.73905,-6.031203,0.869424,0.454967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09551,10.04512,-0.33746,50,6.90155,0.80094,-122.03025,-4.6965,-6.15465,24.77712,-17.07854,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250809-CarsonPark-1,0275cd60-757a-11f0-becc-b13da663d85a,82.84659,NA,NA,7.3789,NA,NA,NA,NA,NA,NA,df05eb70-956f-4745-8bbe-7eeecaa49a25,2025-08-09,23:38:53,2025-08-09T23:38:53Z,2025-08-09T23:38:53Z,NA,v3,NA,NA,NA,"Muniz Jr, Michel",10277057,Right,EAU_C,920faa32-59e3-42c1-bf14-70091d3cbf9e,54.81764,-123.00454,12.38856,7.07302,-4.02493,-8.53927,-0.37371,1.04296,-3.07733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-09,18:39:11,3,4,"Retz, Walker",1000283232,Right,EAU_C,"Smith, Cole",10283635,Right,NWL_WB,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87709,-1.155963,0.398877,2095.995481,208.674942,01:00:00,6.98848,0.48388,5.86057,-17.59477,21.56584,11.05524,4.44816,1.77573,76.91752,-4.533592,2.381436,0.450398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45272,11.71938,-0.52225,50,6.88437,-1.32356,-123.12954,-2.93785,-8.29551,26.50715,-14.34481,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250809-CarsonPark-1,0d44adb0-757a-11f0-becc-b13da663d85a,83.68703,NA,NA,7.95957,NA,NA,NA,NA,NA,NA,df05eb70-956f-4745-8bbe-7eeecaa49a25,2025-08-09,23:39:11,2025-08-09T23:39:11Z,2025-08-09T23:39:11Z,NA,v3,NA,NA,NA,"Muniz Jr, Michel",10277057,Right,EAU_C,e4ba450a-ed80-4b78-b672-143850d0f16b,54.63332,-124.12299,13.25358,6.9844,-2.40023,-7.17241,-0.47847,-1.01266,-4.14775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-09,18:39:34,3,5,"Retz, Walker",1000283232,Right,EAU_C,"Smith, Cole",10283635,Right,NWL_WB,Undefined,1,Top,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.22858,-1.579659,-0.90478,2298.082704,316.887956,04:30:00,6.96327,0.46561,4.95653,-54.72751,-1.92075,3.41866,0.90962,-0.10441,68.48694,-11.397906,-0.299109,0.523017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96772,-0.00362,-0.38094,50,6.76502,1.56761,-107.62747,-4.83483,-2.29406,19.73954,-32.17827,EAU_C,NWL_WB,CarsonPark,NWL,NWL,20250809-CarsonPark-1,1b011100-757a-11f0-becc-b13da663d85a,72.06729,NA,NA,5.74164,NA,NA,NA,NA,NA,NA,df05eb70-956f-4745-8bbe-7eeecaa49a25,2025-08-09,23:39:34,2025-08-09T23:39:34Z,2025-08-09T23:39:34Z,NA,v3,NA,NA,NA,"Muniz Jr, Michel",10277057,Right,EAU_C,86974274-e601-4a1c-8c01-a2e6606cdedf,55.54299,-108.63934,9.86977,6.97057,-3.18535,-16.08913,-0.46431,1.68521,-1.14703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
