player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,17:06:26,1,1,"Grimm, Braden",10170629,Right,MAN_MOO,"Parido, Isaiah",1000220294,Left,BIS_MAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.59127,-3.672042,-3.517436,2422.319659,214.365424,01:15:00,5.90714,1.70842,6.39378,-14.50662,19.03269,12.27461,1.31003,-0.50778,82.95906,-6.462214,-1.298681,0.41682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40725,11.29445,-1.46117,50,5.63588,7.58718,-131.26777,-8.80909,-12.93702,27.53386,-12.4479,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250803-FranklinRogersPark-1,199a5970-70b6-11f0-8f72-b559ac6c316e,90.42859,NA,NA,7.63222,NA,NA,NA,NA,NA,NA,afdc27de-4d11-4fd8-a506-3b9d50219277,2025-08-03,22:06:26,2025-08-03T22:06:26Z,2025-08-03T22:06:26Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,76dd76fe-f150-4383-bf9d-54ff2e571570,54.10529,-132.12606,13.76693,5.90443,-8.42106,-6.22395,-1.70397,7.99046,-6.46851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,17:06:36,1,2,"Grimm, Braden",10170629,Right,MAN_MOO,"Parido, Isaiah",1000220294,Left,BIS_MAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.44202,-2.88628,-2.71103,2348.563302,205.417998,12:45:00,5.92737,2.01679,6.61053,-15.75906,18.11379,8.11914,1.96529,0.20843,82.30562,-5.90904,-1.235789,0.418887,73.02936,49.6917,-71.587356,4445.090773,NA,NA,NA,NA,33.91948,NA,NA,-4.98957,10.61772,-1.83543,50,5.72385,5.84369,-129.87672,-6.94622,-8.57097,25.75259,-13.93526,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250803-FranklinRogersPark-1,1f8c69e0-70b6-11f0-8f72-b559ac6c316e,89.98225,37.0863,NA,7.1364,NA,NA,NA,0.63286,2.09226,-0.44547,afdc27de-4d11-4fd8-a506-3b9d50219277,2025-08-03,22:06:36,2025-08-03T22:06:36Z,2025-08-03T22:06:36Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,b6b7b071-14f1-4d3b-8f80-07ccc113edd0,53.88812,-130.6454,12.8763,5.92498,-6.53027,-6.96763,-2.01367,6.09952,-4.28548,NA,0.63286,21.88557,-10.61287,4.13858,-1.19553,0.30189,-0.07288,0.01499,-0.00165,2.09226,81.67902,-29.22585,3.80477,-0.7324,0.11428,-0.01434,-0.00188,0.00182,-0.44547,-65.74203,8.04217,-0.96721,0.02531,0.04351,-0.02021,0.0092,-0.00273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,17:06:48,1,3,"Grimm, Braden",10170629,Right,MAN_MOO,"Parido, Isaiah",1000220294,Left,BIS_MAR,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.08179,-0.881765,-3.944064,1323.668794,105.561335,09:30:00,5.73654,2.22453,6.04439,-39.7316,2.75087,-5.0965,1.60723,-1.85739,74.56278,-8.193367,-4.858486,0.469112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48957,2.10913,-1.91431,50,5.64661,8.29637,-117.53707,-3.06311,2.07861,22.79221,-29.23088,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250803-FranklinRogersPark-1,26fa6bf0-70b6-11f0-8f72-b559ac6c316e,80.34854,NA,NA,6.519,NA,NA,NA,NA,NA,NA,afdc27de-4d11-4fd8-a506-3b9d50219277,2025-08-03,22:06:48,2025-08-03T22:06:48Z,2025-08-03T22:06:48Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,ccb86ded-978d-47f9-b1a8-2f0370ac794d,54.45297,-118.39742,11.39611,5.74141,-1.95972,-14.61544,-2.226,8.21791,1.0393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,17:07:01,1,4,"Grimm, Braden",10170629,Right,MAN_MOO,"Parido, Isaiah",1000220294,Left,BIS_MAR,Undefined,1,Top,0,2,1,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.05368,-2.555858,-2.62081,1231.20785,208.9628,01:00:00,5.93235,1.89585,6.74057,-14.29894,19.57816,10.153,2.4016,0.34575,81.23589,-5.365237,-0.771316,0.418914,68.64239,45.809165,-119.793809,2720.65087,NA,NA,NA,NA,29.66843,NA,NA,-6.19012,11.51501,-1.72681,50,5.75807,5.58466,-130.59497,-6.13781,-10.52876,31.38196,-12.58822,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250803-FranklinRogersPark-1,2ea88440-70b6-11f0-8f72-b559ac6c316e,89.97665,29.06078,NA,8.81779,NA,NA,NA,0.26958,2.61284,-0.38871,afdc27de-4d11-4fd8-a506-3b9d50219277,2025-08-03,22:07:01,2025-08-03T22:07:01Z,2025-08-03T22:07:01Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,5ef2a965-49ed-4478-9ae6-2603a3f33475,53.75517,-131.49424,15.69098,5.92879,-5.77709,-6.29411,-1.89117,5.88637,-5.26438,NA,0.27734,-35.10853,-1.55848,NA,NA,NA,NA,NA,NA,2.63068,71.64309,-26.96827,NA,NA,NA,NA,NA,NA,-0.39922,-60.58024,9.90948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,17:07:16,1,5,"Grimm, Braden",10170629,Right,MAN_MOO,"Parido, Isaiah",1000220294,Left,BIS_MAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.19843,-1.703462,-2.240488,1247.6391,203.26595,12:45:00,5.9842,1.77644,6.52001,-12.20079,19.45749,7.90083,3.40287,0.37813,84.47389,-4.102668,-0.807036,0.404963,70.39562,36.038091,-61.179182,3588.360939,NA,NA,NA,NA,59.70109,NA,NA,-4.8215,11.0369,-1.62365,50,5.85996,4.9719,-135.30169,-4.29875,-8.85957,31.93364,-11.89357,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250803-FranklinRogersPark-1,37bf5450-70b6-11f0-8f72-b559ac6c316e,93.07633,39.20833,NA,8.72454,NA,NA,NA,0.16288,3.48459,-0.44413,afdc27de-4d11-4fd8-a506-3b9d50219277,2025-08-03,22:07:16,2025-08-03T22:07:16Z,2025-08-03T22:07:16Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,5ba0b681-f9c5-4d62-b6cc-d6ca6e775011,53.97697,-136.23709,15.96682,5.98077,-3.95036,-5.94678,-1.77308,5.23142,-4.42979,NA,0.16288,40.24723,-10.35365,2.77454,-0.61964,0.13573,-0.03012,0.00603,-7.9e-4,3.48459,60.74243,-20.87341,1.71116,-0.27529,0.03311,-0.00357,2.1e-4,6e-5,-0.44413,-73.14647,9.35582,-2.31903,0.48329,-0.10065,0.0217,-0.00423,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,17:07:30,1,6,"Grimm, Braden",10170629,Right,MAN_MOO,"Parido, Isaiah",1000220294,Left,BIS_MAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58909,-1.031282,-3.875104,2523.254576,209.165861,01:00:00,5.93254,2.00503,6.69328,-11.75757,20.77978,10.99205,4.0074,-0.62809,83.14661,-3.361012,-1.879198,0.410547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86823,11.53194,-1.75024,50,5.85821,8.55628,-132.85263,-2.61493,-12.21593,29.7432,-11.66324,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250803-FranklinRogersPark-1,3fe02ba0-70b6-11f0-8f72-b559ac6c316e,91.81039,NA,NA,8.44248,NA,NA,NA,NA,NA,NA,afdc27de-4d11-4fd8-a506-3b9d50219277,2025-08-03,22:07:30,2025-08-03T22:07:30Z,2025-08-03T22:07:30Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,818071c4-f2c2-4453-b02a-67883e4768bf,53.80252,-133.70123,14.8716,5.92807,-2.28217,-5.83162,-1.99933,8.90482,-6.10797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,17:07:45,1,7,"Grimm, Braden",10170629,Right,MAN_MOO,"Parido, Isaiah",1000220294,Left,BIS_MAR,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.73593,-0.557953,-1.245963,2448.781341,133.868767,10:30:00,5.68313,2.26468,5.96808,-37.91884,3.47551,-2.36402,2.00579,0.91232,75.6022,-7.541304,-1.671353,0.463065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89205,2.30941,-2.16468,50,5.61778,2.67418,-118.8389,-2.37024,1.28383,21.41745,-28.85043,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250803-FranklinRogersPark-1,4878cb00-70b6-11f0-8f72-b559ac6c316e,81.39774,NA,NA,6.13373,NA,NA,NA,NA,NA,NA,afdc27de-4d11-4fd8-a506-3b9d50219277,2025-08-03,22:07:45,2025-08-03T22:07:45Z,2025-08-03T22:07:45Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,36403d67-beb1-4c91-83ea-ba7cd3c9dc74,54.53078,-119.65266,10.70872,5.68701,-1.27406,-14.42522,-2.26536,2.6254,0.64192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.70401,NA,NA,0.898804,NA,NA,NA,-0.05422,5.04012,-2.15614,69.0793,5.24866,-55.69987,-0.03902,80.64411,-4.17919,5.04965,11.32675,-12.36511,-2.21034,-67.74638,9.20996,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,17:08:17,2,1,"Grimm, Braden",10170629,Right,MAN_MOO,"Aponte, Ricardo",10119265,Right,BIS_MAR,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,NA,82.77941,-0.116169,-1.898334,2675.262574,114.453346,09:45:00,5.70677,2.02369,5.97165,-35.66648,4.56697,-7.58839,2.6268,-0.36922,76.75816,-6.687088,-3.261748,0.456525,68.5385,36.534498,-19.906646,3969.091983,104.22015,59.04178,-35.18708,231.34912,229.12519,-17.549234,4.340258,3.47138,2.67752,-1.869,50,5.67736,4.27092,-120.39077,-1.37985,5.14256,21.32095,-28.20751,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250803-FranklinRogersPark-1,5be357f0-70b6-11f0-8f72-b559ac6c316e,82.56374,61.28002,NA,6.02125,NA,NA,NA,2.56712,2.94146,0.26378,afdc27de-4d11-4fd8-a506-3b9d50219277,2025-08-03,22:08:17,2025-08-03T22:08:17Z,2025-08-03T22:08:17Z,FlyBall,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,6e10ad7b-ae10-40af-bd10-b62257c717d2,54.52917,-121.19023,10.66048,5.70927,-0.32218,-14.10375,-2.02553,4.07809,2.57128,180.367028,2.56668,75.94604,-11.18614,2.24477,-0.21816,-0.11738,0.05369,-0.00851,4.9e-4,2.9409,59.8622,-17.01163,1.25746,-0.48566,0.22348,-0.0567,0.00722,-3.8e-4,0.26367,-27.4947,4.06782,-0.26531,-0.15384,0.11934,-0.04059,0.0063,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,17:08:58,3,1,"Grimm, Braden",10170629,Right,MAN_MOO,"Slaton, Brock",824653,Left,BIS_MAR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.36744,1.570887,-1.939901,2536.927917,166.037459,11:30:00,5.68741,2.16914,6.00544,-36.61419,5.25449,-0.99661,4.09283,0.28811,74.72447,-5.218657,-2.118948,0.46571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00579,2.68122,-2.01617,50,5.7909,4.04099,-118.18467,2.09566,-0.00824,21.66525,-28.36638,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250803-FranklinRogersPark-1,740419f0-70b6-11f0-8f72-b559ac6c316e,80.93536,NA,NA,6.64297,NA,NA,NA,NA,NA,NA,afdc27de-4d11-4fd8-a506-3b9d50219277,2025-08-03,22:08:58,2025-08-03T22:08:58Z,2025-08-03T22:08:58Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,dd90ccd4-3869-49bc-91b8-d9819e544390,54.49228,-119.00533,10.83263,5.69117,3.17016,-14.18319,-2.16925,4.0413,-0.00412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,17:09:14,3,2,"Grimm, Braden",10170629,Right,MAN_MOO,"Slaton, Brock",824653,Left,BIS_MAR,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.80062,-1.010346,-2.818995,2530.595237,98.046768,09:15:00,5.57568,2.1092,5.97836,-41.53435,2.4891,-7.52004,1.17671,-1.13267,73.22199,-8.651617,-4.169912,0.477544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04862,1.97772,-1.88204,50,5.47269,5.97666,-115.78352,-3.33281,4.10997,23.00631,-29.50778,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250803-FranklinRogersPark-1,7da46550-70b6-11f0-8f72-b559ac6c316e,78.92976,NA,NA,6.57864,NA,NA,NA,NA,NA,NA,afdc27de-4d11-4fd8-a506-3b9d50219277,2025-08-03,22:09:14,2025-08-03T22:09:14Z,2025-08-03T22:09:14Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,33eb107a-0115-4302-b160-64c0b3134c44,54.52031,-116.67825,11.50316,5.57999,-2.18523,-14.75389,-2.11137,5.81682,2.05498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
